2023-05-09 17:09:47,1683666587,24.2,10.1,99500,1.00,4.00,6.00,7.00,0.0119,0
2023-05-09 17:14:47,1683666888,24.0,9.82,99500,1.00,2.00,3.00,4.00,0.0115,0
2023-05-09 17:19:48,1683667189,23.5,9.75,99492,1.00,6.00,10.0,12.0,0.0145,0
2023-05-09 17:24:49,1683667490,22.9,9.78,99500,1.00,5.00,7.00,9.00,0.0255,0
2023-05-09 17:29:51,1683667792,22.4,9.86,99500,1.00,5.00,9.00,11.0,0.0196,0
2023-05-09 17:34:53,1683668094,22.0,10.00,99500,1.00,4.00,7.00,9.00,0.0288,0
2023-05-09 17:39:55,1683668396,21.6,10.2,99500,3.00,3.00,4.00,5.00,0.0288,0
2023-05-09 17:44:58,1683668698,21.2,10.4,99500,1.00,5.00,8.00,10.0,0.0132,0
2023-05-09 17:49:38,1683668978,20.8,10.5,99500,1.00,4.00,5.00,6.00,0.0181,0
2023-05-09 17:54:41,1683669281,20.5,10.7,99500,1.00,3.00,5.00,6.00,0.0135,0
2023-05-09 17:59:44,1683669585,20.2,10.7,99500,1.00,3.00,5.00,6.00,0.0159,0
2023-05-09 18:04:48,1683669888,19.9,10.9,99500,1.00,3.00,5.00,5.00,0.0105,0
2023-05-09 18:09:52,1683670192,19.7,10.9,99500,2.00,9.00,14.0,17.0,0.0464,0
2023-05-09 18:14:55,1683670496,19.5,11.0,99500,1.00,2.00,3.00,4.00,0.0539,0
2023-05-09 18:19:36,1683670777,19.3,11.0,99500,1.00,2.00,4.00,4.00,0.0913,0
2023-05-09 18:24:41,1683671081,19.1,11.1,99500,1.00,5.00,8.00,9.00,0.0899,0
2023-05-09 18:29:45,1683671386,18.9,11.5,99500,1.00,2.00,2.00,3.00,0.0240,0
2023-05-09 18:34:50,1683671690,18.8,11.4,99500,1.00,3.00,5.00,6.00,0.0217,0
2023-05-09 18:39:53,1683671994,18.6,11.5,99500,1.00,3.00,5.00,6.00,0.0184,0
2023-05-09 18:44:58,1683672299,18.5,11.6,99500,2.00,4.00,6.00,8.00,0.0175,0
2023-05-09 18:49:40,1683672580,18.4,11.6,99500,1.00,4.00,7.00,9.00,0.0138,0
2023-05-09 18:54:45,1683672885,18.3,11.7,99500,1.00,1.00,2.00,3.00,0.0179,0
2023-05-09 18:59:50,1683673190,18.1,11.8,99500,1.00,2.00,4.00,5.00,0.0234,0
2023-05-09 19:04:55,1683673496,17.9,11.7,99500,1.00,5.00,9.00,11.0,0.0236,0
2023-05-09 19:09:37,1683673778,17.8,11.8,99500,3.00,7.00,10.0,12.0,0.0311,0
2023-05-09 19:14:43,1683674084,17.7,11.9,99500,1.00,3.00,5.00,6.00,0.0191,0
2023-05-09 19:19:49,1683674389,17.7,12.1,99500,1.00,2.00,4.00,5.00,0.0217,0
2023-05-09 19:24:55,1683674695,17.5,12.1,99500,1.00,3.00,4.00,5.00,0.0217,0
2023-05-09 19:29:37,1683674977,17.3,12.1,99500,1.00,2.00,3.00,4.00,0.0122,0
2023-05-09 19:34:43,1683675283,17.2,12.3,99500,1.00,2.00,4.00,5.00,0.0111,0
2023-05-09 19:39:49,1683675589,16.9,12.5,99500,3.00,4.00,5.00,6.00,0.0111,0
2023-05-09 19:44:55,1683675896,16.7,12.5,99500,1.00,2.00,4.00,5.00,0.0128,0
2023-05-09 19:49:38,1683676179,16.6,12.7,99500,1e-7,3.00,4.00,5.00,0.0128,0
2023-05-09 19:54:45,1683676485,16.4,12.7,99500,1.00,6.00,10.0,12.0,0.0116,0
2023-05-09 19:59:51,1683676792,16.2,12.8,99500,1e-7,1e-7,1e-7,1e-7,0.0169,0
2023-05-09 20:04:58,1683677098,16.1,12.8,99500,1e-7,1e-7,1e-7,1e-7,0.0211,0
2023-05-09 20:09:41,1683677382,15.8,12.9,99500,1e-7,3.00,4.00,5.00,0.0180,0
2023-05-09 20:14:48,1683677689,15.6,13.0,99500,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-09 20:19:55,1683677996,15.4,13.1,99500,1e-7,3.00,5.00,6.00,0.0138,0
2023-05-09 20:24:39,1683678279,15.2,13.4,99500,1e-7,2.00,4.00,5.00,0.0115,0
2023-05-09 20:29:46,1683678587,15.0,13.5,99562,1e-7,1.00,1.00,1.00,0.0121,0
2023-05-09 20:34:54,1683678894,14.7,13.7,99600,1e-7,2.00,4.00,5.00,0.0121,0
2023-05-09 20:39:38,1683679178,14.5,13.9,99600,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-09 20:44:46,1683679486,14.2,14.1,99600,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 20:49:54,1683679794,13.9,14.1,99600,1e-7,3.00,5.00,6.00,0.0100,0
2023-05-09 20:54:38,1683680079,13.6,14.3,99600,1e-7,3.00,4.00,5.00,0.0117,0
2023-05-09 20:59:47,1683680387,13.4,14.7,99600,1e-7,1.00,2.00,2.00,0.0117,0
2023-05-09 21:04:55,1683680696,13.0,14.8,99600,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-09 21:09:40,1683680981,12.7,15.2,99600,1e-7,2.00,4.00,5.00,0.0111,0
2023-05-09 21:14:49,1683681290,12.5,15.5,99600,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-09 21:19:58,1683681599,12.2,15.6,99600,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-09 21:24:44,1683681884,11.9,16.0,99600,1e-7,3.00,4.00,5.00,0.0101,0
2023-05-09 21:29:54,1683682194,11.6,16.3,99600,1.00,5.00,9.00,11.0,0.0184,0
2023-05-09 21:34:39,1683682480,11.4,16.6,99600,1e-7,3.00,4.00,5.00,0.0184,0
2023-05-09 21:39:49,1683682790,11.1,16.5,99600,1e-7,1e-7,1e-7,1e-7,0.0197,0
2023-05-09 21:44:59,1683683100,10.9,16.5,99600,1e-7,2.00,3.00,4.00,0.0197,0
2023-05-09 21:49:45,1683683386,10.7,16.9,99600,1.00,4.00,7.00,8.00,0.0136,0
2023-05-09 21:54:55,1683683696,10.6,17.1,99600,1e-7,2.00,3.00,4.00,0.0124,0
2023-05-09 21:59:42,1683683982,10.4,17.2,99600,1.00,2.00,3.00,4.00,0.0124,0
2023-05-09 22:04:52,1683684292,10.3,17.5,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 22:09:38,1683684579,10.2,17.6,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 22:14:49,1683684889,10.0,17.7,99600,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-09 22:19:59,1683685200,9.83,17.9,99600,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-09 22:24:46,1683685487,9.65,17.9,99600,1e-7,1.00,2.00,2.00,0.0107,0
2023-05-09 22:29:57,1683685798,9.47,18.0,99600,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-09 22:34:44,1683686085,9.31,18.1,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 22:39:55,1683686395,9.15,18.3,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 22:44:42,1683686682,9.00,18.6,99600,2.00,11.0,19.0,22.0,0.0360,0
2023-05-09 22:49:53,1683686994,8.81,19.1,99600,1e-7,3.00,5.00,6.00,0.0468,0
2023-05-09 22:54:40,1683687281,8.59,19.1,99658,1e-7,3.00,5.00,6.00,0.0368,0
2023-05-09 22:59:52,1683687593,8.39,19.3,99700,1e-7,1e-7,1e-7,1e-7,0.0336,0
2023-05-09 23:04:40,1683687881,8.21,19.6,99675,1e-7,2.00,4.00,5.00,0.0158,0
2023-05-09 23:09:52,1683688193,8.03,19.9,99700,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-09 23:14:40,1683688481,7.87,20.2,99700,1.00,5.00,8.00,10.0,0.0125,0
2023-05-09 23:19:52,1683688793,7.71,20.3,99700,1e-7,2.00,4.00,5.00,0.0180,0
2023-05-09 23:24:40,1683689081,7.55,20.4,99700,1.00,5.00,8.00,10.0,0.0180,0
2023-05-09 23:29:52,1683689393,7.37,20.6,99700,1e-7,2.00,4.00,5.00,0.0197,0
2023-05-09 23:34:40,1683689681,7.21,20.8,99700,1.00,2.00,4.00,4.00,0.0197,0
2023-05-09 23:39:52,1683689993,7.07,21.3,99700,1.00,2.00,4.00,5.00,0.0154,0
2023-05-09 23:44:40,1683690281,6.92,21.4,99700,1e-7,3.00,4.00,5.00,0.0103,0
2023-05-09 23:49:53,1683690593,6.80,21.5,99700,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-09 23:54:41,1683690882,6.67,21.7,99700,1.00,3.00,4.00,5.00,0.0106,0
2023-05-09 23:59:54,1683691194,6.53,22.0,99700,1.00,2.00,3.00,4.00,0.0107,0
2023-05-10 00:04:42,1683691483,6.41,21.8,99700,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-10 00:09:55,1683691795,6.31,22.1,99700,1e-7,2.00,3.00,4.00,0.0118,0
2023-05-10 00:14:43,1683692084,6.22,22.3,99700,1e-7,1e-7,1e-7,1e-7,0.0118,0
2023-05-10 00:19:56,1683692396,6.15,22.6,99700,1.00,5.00,8.00,10.0,0.0113,0
2023-05-10 00:24:45,1683692685,6.05,22.8,99700,1e-7,2.00,4.00,5.00,0.0216,0
2023-05-10 00:29:57,1683692998,5.92,22.8,99700,1e-7,1e-7,1e-7,1e-7,0.0216,0
2023-05-10 00:34:46,1683693287,5.83,22.8,99700,1.00,4.00,7.00,8.00,0.0216,0
2023-05-10 00:39:36,1683693576,5.75,23.1,99700,1e-7,3.00,5.00,6.00,0.0198,0
2023-05-10 00:44:49,1683693889,5.68,23.3,99700,1e-7,2.00,4.00,5.00,0.0164,0
2023-05-10 00:49:38,1683694178,5.62,23.4,99700,1e-7,2.00,3.00,4.00,0.0148,0
2023-05-10 00:54:51,1683694492,5.57,23.6,99700,1.00,4.00,7.00,9.00,0.0148,0
2023-05-10 00:59:40,1683694781,5.51,23.6,99700,1e-7,2.00,4.00,5.00,0.0266,0
2023-05-10 01:04:54,1683695094,5.45,23.7,99700,1.00,2.00,3.00,4.00,0.0236,0
2023-05-10 01:09:43,1683695383,5.40,23.9,99700,1e-7,1e-7,1e-7,1e-7,0.0231,0
2023-05-10 01:14:56,1683695697,5.38,24.0,99700,1e-7,3.00,4.00,5.00,0.0202,0
2023-05-10 01:19:46,1683695986,5.34,24.1,99700,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-10 01:24:59,1683696299,5.29,24.4,99700,2.00,7.00,12.0,14.0,0.0116,0
2023-05-10 01:29:48,1683696589,5.24,24.5,99700,1e-7,2.00,4.00,5.00,0.0201,0
2023-05-10 01:34:38,1683696878,5.22,24.6,99700,1e-7,1e-7,1e-7,1e-7,0.0225,0
2023-05-10 01:39:51,1683697191,5.20,24.9,99692,1e-7,2.00,4.00,5.00,0.0225,0
2023-05-10 01:44:40,1683697481,5.22,25.0,99658,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-10 01:49:54,1683697794,5.28,25.2,99692,1.00,5.00,8.00,10.0,0.0119,0
2023-05-10 01:54:43,1683698083,5.35,25.4,99658,1e-7,2.00,4.00,5.00,0.0175,0
2023-05-10 01:59:56,1683698397,5.44,25.5,99700,1e-7,2.00,4.00,5.00,0.0175,0
2023-05-10 02:04:45,1683698686,5.53,25.4,99650,1.00,5.00,8.00,10.0,0.0157,0
2023-05-10 02:09:59,1683698999,5.58,25.4,99608,1.00,4.00,7.00,8.00,0.0293,0
2023-05-10 02:14:48,1683699288,5.57,25.3,99600,1.00,2.00,3.00,4.00,0.0172,0
2023-05-10 02:19:37,1683699578,5.55,25.5,99600,2.00,2.00,4.00,5.00,0.0168,0
2023-05-10 02:24:50,1683699891,5.50,25.7,99646,1e-7,1e-7,1e-7,1e-7,0.0168,0
2023-05-10 02:29:40,1683700180,5.49,25.6,99600,1e-7,2.00,4.00,5.00,0.0143,0
2023-05-10 02:34:53,1683700494,5.45,25.8,99646,1e-7,3.00,4.00,5.00,0.0105,0
2023-05-10 02:39:42,1683700783,5.39,25.8,99600,1e-7,2.00,4.00,5.00,0.0119,0
2023-05-10 02:44:55,1683701096,5.33,25.9,99608,1e-7,2.00,4.00,5.00,0.0113,0
2023-05-10 02:49:45,1683701385,5.28,26.0,99667,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-10 02:54:58,1683701699,5.28,26.1,99631,1.00,1.00,1.00,1.00,0.0110,0
2023-05-10 02:59:47,1683701988,5.28,26.4,99600,1e-7,1e-7,1e-7,1e-7,0.0118,0
2023-05-10 03:04:36,1683702277,5.29,26.6,99600,3.00,7.00,10.0,12.0,0.0154,0
2023-05-10 03:09:50,1683702590,5.32,26.7,99600,1e-7,2.00,4.00,5.00,0.0211,0
2023-05-10 03:14:39,1683702879,5.43,26.9,99600,1.00,4.00,7.00,8.00,0.0168,0
2023-05-10 03:19:52,1683703193,5.56,26.9,99600,1.00,5.00,9.00,11.0,0.0365,0
2023-05-10 03:24:41,1683703482,5.65,26.8,99600,1e-7,2.00,4.00,5.00,0.0405,0
2023-05-10 03:29:54,1683703795,5.75,26.9,99600,1e-7,1e-7,1e-7,1e-7,0.0449,0
2023-05-10 03:34:43,1683704084,5.79,27.2,99600,1.00,2.00,4.00,5.00,0.0198,0
2023-05-10 03:39:56,1683704397,5.75,27.1,99600,1.00,4.00,5.00,6.00,0.0126,0
2023-05-10 03:44:46,1683704686,5.66,27.0,99600,1.00,2.00,4.00,5.00,0.0142,0
2023-05-10 03:49:59,1683704999,5.56,27.0,99600,1.00,5.00,9.00,11.0,0.0146,0
2023-05-10 03:54:48,1683705289,5.47,27.0,99600,1.00,2.00,4.00,5.00,0.0204,0
2023-05-10 03:59:37,1683705578,5.43,27.1,99600,1e-7,1e-7,1e-7,1e-7,0.0234,0
2023-05-10 04:04:51,1683705891,5.40,27.5,99600,2.00,4.00,5.00,6.00,0.0292,0
2023-05-10 04:09:40,1683706180,5.34,27.3,99600,1e-7,2.00,4.00,5.00,0.0122,0
2023-05-10 04:14:53,1683706494,5.28,28.1,99600,1.00,2.00,4.00,5.00,0.0105,0
2023-05-10 04:19:43,1683706783,5.22,28.0,99600,3.00,7.00,11.0,13.0,0.0294,0
2023-05-10 04:24:56,1683707097,5.18,27.9,99600,1e-7,2.00,4.00,5.00,0.0295,0
2023-05-10 04:29:46,1683707386,5.17,27.5,99600,1.00,8.00,14.0,16.0,0.0295,0
2023-05-10 04:34:59,1683707699,5.14,27.8,99600,2.00,4.00,6.00,7.00,0.0238,0
2023-05-10 04:39:48,1683707988,5.16,27.8,99600,1.00,4.00,7.00,9.00,0.0238,0
2023-05-10 04:44:37,1683708277,5.27,28.3,99600,1e-7,1.00,2.00,2.00,0.0199,0
2023-05-10 04:49:50,1683708591,5.43,28.6,99600,1.00,4.00,7.00,9.00,0.0130,0
2023-05-10 04:54:39,1683708880,5.58,28.6,99600,1e-7,2.00,4.00,5.00,0.0183,0
2023-05-10 04:59:52,1683709193,5.71,28.5,99600,1.00,1.00,1.00,1.00,0.0263,0
2023-05-10 05:04:41,1683709482,5.85,28.5,99600,1e-7,2.00,3.00,4.00,0.0267,0
2023-05-10 05:09:54,1683709795,5.99,28.5,99600,1.00,1.00,1.00,1.00,0.0195,0
2023-05-10 05:14:43,1683710083,6.06,28.6,99600,1.00,4.00,8.00,9.00,0.00995,0
2023-05-10 05:19:56,1683710396,6.11,28.5,99600,1e-7,2.00,4.00,5.00,0.0110,0
2023-05-10 05:24:44,1683710685,6.15,28.4,99600,1.00,3.00,5.00,6.00,0.0169,0
2023-05-10 05:29:57,1683710998,6.13,28.3,99600,1.00,7.00,11.0,13.0,0.0229,0
2023-05-10 05:34:46,1683711286,6.11,28.4,99600,1e-7,3.00,5.00,6.00,0.0205,0
2023-05-10 05:39:58,1683711599,6.12,28.3,99600,1e-7,1e-7,1e-7,1e-7,0.0273,0
2023-05-10 05:44:47,1683711887,6.17,28.6,99600,1e-7,3.00,5.00,6.00,0.0220,0
2023-05-10 05:49:59,1683712200,6.21,28.7,99600,1.00,3.00,5.00,6.00,0.0132,0
2023-05-10 05:54:48,1683712488,6.30,28.9,99600,1.00,5.00,8.00,10.0,0.0134,0
2023-05-10 05:57:12,1683712632,6.36,29.0,99600,1.00,5.00,9.00,11.0,0.0134,0
2023-05-10 07:22:18,1683717738,16.4,25.7,99600,1e-7,2.00,3.00,4.00,,
2023-05-10 09:06:39,1683724000,29.0,9.15,99500,3.00,8.00,13.0,16.0,,
2023-05-10 09:23:30,1683725010,30.0,8.11,99500,1.00,8.00,13.0,15.0,,
2023-05-10 09:34:56,1683725696,29.5,8.35,99500,1.00,3.00,5.00,5.00,,
2023-05-10 09:44:55,1683726295,30.1,9.38,99500,1.00,2.00,4.00,5.00,,
2023-05-10 09:47:33,1683726454,30.4,9.45,99500,1.00,5.00,8.00,9.00,,
2023-05-10 09:54:59,1683726899,30.9,8.58,99500,1.00,2.00,3.00,4.00,,
2023-05-10 09:59:54,1683727194,30.9,8.56,99500,1.00,4.00,7.00,9.00,0.0751,0
2023-05-10 10:02:33,1683727353,30.9,8.36,99500,1.00,3.00,4.00,5.00,0.0571,0
2023-05-10 10:14:37,1683728078,31.1,8.21,99500,1.00,7.00,12.0,14.0,0.0228,0
2023-05-10 10:19:55,1683728396,30.9,8.19,99500,1.00,4.00,7.00,9.00,0.0235,0
2023-05-10 10:29:53,1683728993,30.5,8.04,99500,1.00,3.00,4.00,5.00,0.0235,0
2023-05-10 10:34:49,1683729289,30.1,8.20,99492,1.00,2.00,4.00,5.00,0.0166,0
2023-05-10 10:39:45,1683729585,30.3,8.40,99477,2.00,4.00,5.00,5.00,0.0146,0
2023-05-10 10:44:41,1683729881,30.3,7.94,99485,1.00,4.00,7.00,8.00,0.0111,0
2023-05-10 10:49:59,1683730200,30.3,7.91,99400,1.00,2.00,4.00,5.00,0.0124,0
2023-05-10 10:54:55,1683730496,30.2,7.96,99400,1.00,8.00,13.0,16.0,0.0162,0
2023-05-10 10:59:51,1683730791,30.4,7.64,99400,2.00,6.00,10.0,12.0,0.0343,0
2023-05-10 11:04:47,1683731087,30.3,7.63,99400,1.00,4.00,6.00,7.00,0.0170,0
2023-05-10 11:09:43,1683731384,30.2,7.61,99400,1.00,3.00,6.00,7.00,0.0346,0
2023-05-10 11:14:39,1683731679,30.2,7.95,99400,3.00,4.00,5.00,6.00,0.0163,0
2023-05-10 11:19:57,1683731998,30.5,7.73,99400,2.00,2.00,4.00,5.00,0.0148,0
2023-05-10 11:24:53,1683732294,30.4,7.64,99400,3.00,5.00,7.00,8.00,0.0140,0
2023-05-10 11:25:39,1683732339,30.3,7.58,99400,2.00,5.00,7.00,8.00,0.00742,0
2023-05-10 11:39:46,1683733187,30.5,8.12,99400,2.00,4.00,5.00,6.00,0.0134,0
2023-05-10 11:41:17,1683733278,30.4,8.37,99400,1.00,2.00,4.00,5.00,0.00956,0
2023-05-10 11:49:56,1683733797,30.4,8.48,99400,1.00,4.00,7.00,8.00,0.0117,0
2023-05-10 11:54:55,1683734096,30.3,8.58,99400,1.00,2.00,4.00,5.00,0.0132,0
2023-05-10 11:59:51,1683734392,30.3,8.94,99400,2.00,6.00,9.00,11.0,0.0186,0
2023-05-10 12:04:49,1683734690,30.3,9.11,99400,3.00,8.00,12.0,15.0,0.0189,0
2023-05-10 12:09:45,1683734986,30.4,9.29,99400,3.00,3.00,5.00,5.00,0.0140,0
2023-05-10 12:12:47,1683735168,30.5,9.21,99400,3.00,5.00,7.00,8.00,0.0186,0
2023-05-10 12:19:49,1683735590,30.5,9.29,99367,2.00,3.00,4.00,5.00,0.0186,0
2023-05-10 12:24:45,1683735885,30.4,9.16,99300,3.00,4.00,5.00,6.00,0.0105,0
2023-05-10 12:27:05,1683736026,30.1,9.24,99300,5.00,5.00,5.00,6.00,0.0170,0
2023-05-10 12:39:21,1683736761,29.8,9.44,99300,3.00,6.00,9.00,11.0,0.0115,0
2023-05-10 12:44:41,1683737082,29.8,9.46,99300,4.00,6.00,8.00,9.00,0.0131,0
2023-05-10 12:49:38,1683737378,29.8,9.38,99300,2.00,5.00,6.00,7.00,0.0103,0
2023-05-10 12:54:57,1683737697,29.8,9.74,99300,3.00,10.0,15.0,18.0,0.0221,0
2023-05-10 12:59:55,1683737995,29.8,9.73,99300,3.00,4.00,6.00,6.00,0.0337,0
2023-05-10 13:04:51,1683738292,29.8,9.72,99300,3.00,4.00,5.00,6.00,0.0337,0
2023-05-10 13:09:48,1683738588,29.8,9.77,99300,2.00,3.00,4.00,5.00,0.0292,0
2023-05-10 13:14:44,1683738885,29.8,9.89,99300,4.00,4.00,6.00,7.00,0.0115,0
2023-05-10 13:19:41,1683739181,29.7,9.81,99300,3.00,4.00,6.00,7.00,0.0116,0
2023-05-10 13:24:37,1683739478,29.9,9.80,99285,3.00,4.00,7.00,8.00,0.0116,0
2023-05-10 13:29:56,1683739797,29.9,9.64,99271,3.00,4.00,6.00,7.00,0.0110,0
2023-05-10 13:34:53,1683740093,29.7,9.83,99231,2.00,5.00,7.00,8.00,0.0106,0
2023-05-10 13:39:50,1683740390,29.5,9.97,99200,3.00,11.0,18.0,21.0,0.0120,0
2023-05-10 13:44:46,1683740687,29.7,9.88,99200,1.00,4.00,6.00,8.00,0.0203,0
2023-05-10 13:49:43,1683740983,29.8,10.00,99200,2.00,4.00,5.00,6.00,0.0192,0
2023-05-10 13:54:39,1683741280,29.9,10.0,99200,1.00,3.00,4.00,5.00,0.0148,0
2023-05-10 13:59:59,1683741599,30.0,9.85,99200,2.00,5.00,7.00,8.00,0.0150,0
2023-05-10 14:04:55,1683741895,30.0,9.98,99200,3.00,7.00,11.0,12.0,0.0434,0
2023-05-10 14:09:51,1683742192,30.0,9.87,99200,1.00,6.00,10.0,13.0,0.0399,0
2023-05-10 14:14:48,1683742488,30.0,9.84,99200,1.00,2.00,3.00,4.00,0.0399,0
2023-05-10 14:19:44,1683742785,29.9,9.73,99200,1.00,3.00,5.00,6.00,0.0134,0
2023-05-10 14:24:41,1683743081,30.1,8.97,99200,1.00,4.00,7.00,8.00,0.0160,0
2023-05-10 14:29:37,1683743377,30.1,9.07,99200,1.00,2.00,4.00,5.00,0.0181,0
2023-05-10 14:34:56,1683743697,30.3,8.79,99200,1.00,3.00,4.00,5.00,0.0181,0
2023-05-10 14:39:53,1683743993,30.3,8.73,99108,1.00,5.00,7.00,9.00,0.0210,0
2023-05-10 14:44:49,1683744290,30.1,9.22,99100,1.00,1.00,2.00,2.00,0.0125,0
2023-05-10 14:49:45,1683744586,30.3,9.03,99100,1.00,5.00,8.00,9.00,0.0115,0
2023-05-10 14:54:42,1683744882,30.4,9.05,99100,1.00,6.00,9.00,11.0,0.0235,0
2023-05-10 14:59:38,1683745178,30.5,8.94,99100,2.00,7.00,11.0,13.0,0.0126,0
2023-05-10 15:04:57,1683745497,30.5,8.73,99100,1.00,2.00,3.00,4.00,0.0155,0
2023-05-10 15:09:53,1683745793,30.6,8.81,99100,1.00,4.00,6.00,7.00,0.0404,0
2023-05-10 15:14:49,1683746089,30.8,8.92,99092,1.00,3.00,5.00,6.00,0.0250,0
2023-05-10 15:19:45,1683746385,31.0,8.70,99100,2.00,2.00,2.00,2.00,0.0106,0
2023-05-10 15:24:41,1683746681,31.1,9.12,99100,1.00,3.00,5.00,6.00,0.0104,0
2023-05-10 15:29:59,1683747000,31.2,8.96,99100,6.00,11.0,16.0,18.0,0.0203,0
2023-05-10 15:34:55,1683747295,31.3,9.18,99100,2.00,2.00,4.00,5.00,0.0276,0
2023-05-10 15:35:40,1683747341,31.3,9.21,99100,1.00,2.00,4.00,5.00,0.0108,0
2023-05-10 15:44:51,1683747891,31.6,9.22,99017,2.00,3.00,3.00,4.00,0.0200,0
2023-05-10 15:49:46,1683748187,31.7,9.03,99000,1.00,5.00,8.00,10.0,0.0240,0
2023-05-10 15:54:42,1683748482,31.9,8.89,99000,2.00,2.00,4.00,5.00,0.0140,0
2023-05-10 15:59:37,1683748777,31.9,8.87,99000,2.00,6.00,9.00,10.0,0.0149,0
2023-05-10 16:04:55,1683749095,32.0,8.58,99000,1.00,4.00,7.00,9.00,0.0205,0
2023-05-10 16:09:50,1683749391,32.0,8.53,99000,1.00,3.00,5.00,6.00,0.0131,0
2023-05-10 16:14:45,1683749686,32.1,8.56,99000,2.00,2.00,4.00,4.00,0.0151,0
2023-05-10 16:19:41,1683749981,32.0,8.71,99000,1.00,4.00,6.00,7.00,0.0147,0
2023-05-10 16:24:59,1683750299,31.9,8.81,99000,2.00,4.00,7.00,8.00,0.0153,0
2023-05-10 16:29:54,1683750594,31.8,8.97,99000,2.00,4.00,7.00,8.00,0.0182,0
2023-05-10 16:34:49,1683750890,31.8,8.96,99000,1.00,3.00,5.00,7.00,0.0215,0
2023-05-10 16:39:45,1683751185,31.7,8.78,99000,3.00,6.00,10.0,12.0,0.0105,0
2023-05-10 16:44:40,1683751481,31.6,8.92,99000,2.00,2.00,4.00,4.00,0.0169,0
2023-05-10 16:49:59,1683751799,31.5,8.56,99000,1.00,5.00,8.00,9.00,0.0203,0
2023-05-10 16:54:55,1683752095,31.3,8.80,99000,1.00,4.00,6.00,7.00,0.0199,0
2023-05-10 16:59:51,1683752391,31.2,8.98,99000,1.00,3.00,4.00,5.00,0.0211,0
2023-05-10 17:04:47,1683752687,31.0,9.00,99000,2.00,3.00,4.00,5.00,0.0193,0
2023-05-10 17:09:43,1683752983,30.9,8.97,99000,2.00,5.00,7.00,9.00,0.0167,0
2023-05-10 17:14:39,1683753280,30.9,9.31,99000,3.00,3.00,4.00,5.00,0.0175,0
2023-05-10 17:19:58,1683753599,30.7,9.19,99000,1.00,4.00,7.00,9.00,0.0115,0
2023-05-10 17:24:55,1683753895,30.4,9.33,99000,3.00,6.00,10.0,12.0,0.0114,0
2023-05-10 17:29:52,1683754192,30.0,9.39,99000,1.00,3.00,5.00,6.00,0.0119,0
2023-05-10 17:34:49,1683754490,29.7,9.46,99000,1.00,5.00,8.00,10.0,0.0173,0
2023-05-10 17:39:46,1683754787,29.3,9.56,99000,1.00,5.00,9.00,11.0,0.0116,0
2023-05-10 17:44:44,1683755084,29.0,9.67,99000,3.00,5.00,7.00,8.00,0.00909,0
2023-05-10 17:49:42,1683755382,28.7,9.88,99000,1.00,3.00,5.00,5.00,0.0180,0
2023-05-10 17:54:40,1683755681,28.4,10.0,99000,3.00,5.00,7.00,8.00,0.0280,0
2023-05-10 17:59:39,1683755979,28.1,10.1,99000,3.00,7.00,11.0,13.0,0.0315,0
2023-05-10 18:04:37,1683756278,27.8,10.3,99000,1.00,4.00,8.00,9.00,0.0315,0
2023-05-10 18:09:59,1683756600,27.6,10.4,99000,1.00,3.00,4.00,5.00,0.0211,0
2023-05-10 18:14:58,1683756899,27.4,10.6,99000,2.00,4.00,7.00,8.00,0.0168,0
2023-05-10 18:19:57,1683757198,27.2,10.7,99000,2.00,5.00,8.00,10.0,0.0168,0
2023-05-10 18:24:56,1683757497,27.0,10.8,99000,4.00,9.00,13.0,15.0,0.0341,0
2023-05-10 18:29:56,1683757797,26.8,10.9,99000,2.00,5.00,7.00,9.00,0.0191,0
2023-05-10 18:34:56,1683758096,26.6,11.1,99000,4.00,4.00,4.00,5.00,0.0179,0
2023-05-10 18:39:55,1683758396,26.4,11.4,99000,3.00,4.00,7.00,8.00,0.0281,0
2023-05-10 18:44:55,1683758696,26.2,11.5,99000,2.00,3.00,4.00,5.00,0.0151,0
2023-05-10 18:49:55,1683758996,26.0,11.5,99000,2.00,3.00,4.00,5.00,0.0151,0
2023-05-10 18:54:55,1683759296,25.9,11.7,99000,2.00,4.00,6.00,6.00,0.0127,0
2023-05-10 18:59:56,1683759596,25.7,11.7,99000,4.00,7.00,11.0,13.0,0.0146,0
