2023-05-05 20:14:52,1683332093,22.0,15.7,99527,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 20:19:53,1683332394,21.0,16.4,99593,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 20:24:54,1683332695,20.1,17.1,99527,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 20:29:57,1683332997,19.4,17.8,99553,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-05 20:34:58,1683333299,18.7,18.4,99507,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-05 20:39:41,1683333581,18.1,18.9,99507,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 20:44:43,1683333884,17.5,19.5,99553,1e-7,1.00,3.00,3.00,0.0101,0
2023-05-05 20:49:46,1683334187,17.1,19.9,99560,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 20:54:49,1683334490,16.6,20.6,99560,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 20:59:52,1683334793,16.2,21.3,99553,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 21:04:56,1683335096,15.8,21.8,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 21:09:59,1683335400,15.5,22.1,99600,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 21:14:42,1683335683,15.1,22.4,99600,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-05 21:19:45,1683335986,14.9,22.9,99587,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-05 21:24:49,1683336290,14.6,23.2,99600,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-05 21:29:54,1683336594,14.3,23.9,99600,1.00,2.00,4.00,4.00,0.0109,0
2023-05-05 21:34:58,1683336899,14.1,24.6,99600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 21:39:42,1683337183,13.9,24.9,99600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 21:44:46,1683337487,13.7,25.0,99553,1.00,4.00,7.00,8.00,0.0169,0
2023-05-05 21:49:51,1683337791,13.6,25.3,99500,1e-7,2.00,4.00,4.00,0.0172,0
2023-05-05 21:54:55,1683338096,13.4,25.4,99567,1e-7,2.00,4.00,5.00,0.0172,0
2023-05-05 21:59:40,1683338380,13.3,25.6,99564,1e-7,1.00,3.00,3.00,0.0151,0
2023-05-05 22:04:45,1683338685,13.1,25.8,99593,2.00,7.00,12.0,15.0,0.0131,0
2023-05-05 22:09:50,1683338990,13.0,26.2,99600,1.00,3.00,6.00,7.00,0.0289,0
2023-05-05 22:14:55,1683339295,12.8,26.5,99527,1.00,3.00,6.00,7.00,0.0249,0
2023-05-05 22:19:39,1683339580,12.7,26.8,99514,1.00,1.00,2.00,2.00,0.0239,0
2023-05-05 22:24:44,1683339885,12.5,26.9,99587,1e-7,2.00,3.00,4.00,0.0283,0
2023-05-05 22:29:49,1683340190,12.4,27.1,99600,1e-7,2.00,3.00,3.00,0.0112,0
2023-05-05 22:34:54,1683340495,12.3,27.2,99600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 22:39:39,1683340780,12.2,27.5,99514,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 22:44:45,1683341085,12.1,27.8,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 22:49:50,1683341390,11.9,27.8,99520,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 22:54:55,1683341696,11.8,28.2,99500,1.00,4.00,6.00,7.00,0.0103,0
2023-05-05 22:59:40,1683341981,11.7,28.2,99500,1e-7,2.00,4.00,5.00,0.0124,0
2023-05-05 23:04:46,1683342287,11.6,28.6,99500,1.00,3.00,6.00,7.00,0.0120,0
2023-05-05 23:09:52,1683342592,11.4,29.1,99500,1.00,2.00,3.00,4.00,0.0122,0
2023-05-05 23:14:57,1683342898,11.3,29.1,99500,1e-7,2.00,4.00,4.00,0.0120,0
2023-05-05 23:19:43,1683343183,11.3,29.4,99500,1e-7,1.00,1.00,1.00,0.0102,0
2023-05-05 23:24:48,1683343489,11.2,29.7,99500,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-05 23:29:54,1683343795,11.1,30.4,99527,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 23:34:39,1683344080,11.1,30.8,99500,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-05 23:39:45,1683344386,11.0,30.4,99500,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-05 23:44:51,1683344691,10.9,30.4,99507,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 23:49:57,1683344997,10.8,30.7,99533,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 23:54:43,1683345283,10.7,30.8,99579,1.00,4.00,7.00,8.00,0.00998,0
2023-05-05 23:59:49,1683345589,10.6,31.0,99600,1.00,2.00,4.00,4.00,0.00998,0
2023-05-06 00:04:55,1683345895,10.6,31.2,99580,1e-7,2.00,4.00,4.00,0.0136,0
2023-05-06 00:09:40,1683346181,10.6,31.1,99571,1.00,2.00,4.00,5.00,0.00995,0
2023-05-06 00:14:46,1683346487,10.5,31.3,99567,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-06 00:19:52,1683346793,10.5,31.1,99600,1e-7,1.00,1.00,1.00,0.0105,0
2023-05-06 00:24:58,1683347099,10.4,31.2,99587,1e-7,2.00,3.00,3.00,0.0106,0
2023-05-06 00:29:44,1683347385,10.3,31.4,99600,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-06 00:34:51,1683347691,10.2,32.2,99593,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 00:39:57,1683347998,10.1,32.5,99600,1.00,1.00,2.00,2.00,0.00995,0
2023-05-06 00:44:43,1683348284,10.1,32.4,99600,1.00,2.00,4.00,4.00,0.00995,0
2023-05-06 00:49:50,1683348590,10.0,32.5,99520,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-06 00:54:56,1683348897,9.98,32.6,99507,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-06 00:59:42,1683349183,9.85,32.6,99500,1e-7,2.00,3.00,3.00,0.0101,0
2023-05-06 01:04:51,1683349491,9.73,32.7,99500,1e-7,1.00,1.00,2.00,0.0101,0
2023-05-06 01:09:57,1683349797,9.63,33.0,99500,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-06 01:14:43,1683350083,9.55,33.3,99500,1.00,5.00,8.00,9.00,0.0185,0
2023-05-06 01:19:50,1683350390,9.47,33.3,99500,1.00,2.00,4.00,4.00,0.0185,0
2023-05-06 01:24:56,1683350697,9.41,33.6,99500,1e-7,2.00,4.00,4.00,0.0140,0
2023-05-06 01:29:42,1683350983,9.35,33.5,99500,1e-7,2.00,4.00,4.00,0.0108,0
2023-05-06 01:34:49,1683351289,9.32,33.8,99500,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-06 01:39:55,1683351596,9.30,33.9,99500,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-06 01:44:42,1683351882,9.26,34.0,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 01:49:48,1683352189,9.18,34.0,99500,1.00,2.00,4.00,4.00,0.00995,0
2023-05-06 01:54:55,1683352496,9.12,34.2,99500,1.00,2.00,4.00,4.00,0.00995,0
2023-05-06 01:59:41,1683352782,9.06,34.4,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 02:04:48,1683353089,9.01,34.6,99500,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-06 02:09:55,1683353396,8.99,34.7,99500,1.00,3.00,4.00,5.00,0.0101,0
2023-05-06 02:14:42,1683353682,8.95,34.9,99500,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-06 02:19:49,1683353989,8.95,35.1,99500,1.00,3.00,6.00,7.00,0.0104,0
2023-05-06 02:24:56,1683354296,8.99,35.5,99500,1e-7,2.00,4.00,5.00,0.0153,0
2023-05-06 02:29:42,1683354583,9.14,35.6,99500,1.00,4.00,7.00,8.00,0.0107,0
2023-05-06 02:34:49,1683354889,9.36,35.6,99500,1e-7,2.00,4.00,4.00,0.0141,0
2023-05-06 02:39:56,1683355196,9.40,35.5,99500,1.00,2.00,4.00,4.00,0.0141,0
2023-05-06 02:44:42,1683355483,9.48,36.6,99500,1.00,3.00,4.00,5.00,0.0151,0
2023-05-06 02:49:49,1683355789,9.58,36.3,99500,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-06 02:54:55,1683356096,9.71,36.2,99500,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-06 02:59:41,1683356382,9.83,36.1,99500,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-06 03:04:48,1683356688,10.0,36.9,99500,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-06 03:09:54,1683356995,10.3,36.6,99500,1.00,2.00,3.00,4.00,0.0102,0
2023-05-06 03:14:40,1683357281,10.7,36.5,99500,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-06 03:19:46,1683357586,11.1,36.0,99500,1.00,2.00,4.00,4.00,0.0100,0
2023-05-06 03:24:52,1683357892,11.5,35.6,99500,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-06 03:29:57,1683358198,11.9,35.1,99500,1.00,2.00,4.00,4.00,0.00995,0
2023-05-06 03:34:43,1683358483,12.2,34.6,99500,1.00,4.00,7.00,9.00,0.00995,0
2023-05-06 03:39:48,1683358789,12.4,34.3,99500,1e-7,2.00,4.00,5.00,0.0166,0
2023-05-06 03:44:54,1683359094,12.6,33.9,99500,1.00,3.00,6.00,7.00,0.0192,0
2023-05-06 03:49:59,1683359399,12.8,33.6,99500,1.00,3.00,6.00,7.00,0.0125,0
2023-05-06 03:54:43,1683359684,13.0,33.4,99500,1.00,4.00,7.00,9.00,0.0113,0
2023-05-06 03:59:48,1683359989,13.1,33.2,99500,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-06 04:04:53,1683360294,13.2,33.0,99500,1.00,5.00,8.00,9.00,0.0180,0
2023-05-06 04:09:58,1683360599,13.3,32.8,99500,1.00,4.00,7.00,9.00,0.0192,0
2023-05-06 04:14:43,1683360883,13.3,32.5,99500,1e-7,2.00,4.00,4.00,0.0271,0
2023-05-06 04:19:48,1683361188,13.4,32.2,99500,1.00,2.00,4.00,4.00,0.0162,0
2023-05-06 04:24:53,1683361494,13.4,32.2,99500,1.00,2.00,3.00,3.00,0.0151,0
2023-05-06 04:29:58,1683361798,13.5,32.1,99500,1.00,3.00,6.00,7.00,0.00995,0
2023-05-06 04:34:43,1683362083,13.5,32.0,99500,1.00,4.00,7.00,8.00,0.0183,0
2023-05-06 04:39:48,1683362388,13.5,31.8,99500,1.00,2.00,4.00,4.00,0.0183,0
2023-05-06 04:44:53,1683362693,13.4,31.7,99500,1e-7,2.00,4.00,5.00,0.0150,0
2023-05-06 04:49:58,1683362998,13.4,31.9,99500,1.00,2.00,3.00,3.00,0.0121,0
2023-05-06 04:54:42,1683363282,13.4,31.9,99500,1.00,5.00,8.00,9.00,0.0121,0
2023-05-06 04:59:47,1683363587,13.5,31.9,99500,1.00,2.00,4.00,5.00,0.0162,0
2023-05-06 05:04:52,1683363892,13.6,31.9,99500,1.00,2.00,4.00,4.00,0.0124,0
2023-05-06 05:09:56,1683364197,13.7,31.8,99500,1.00,3.00,5.00,6.00,0.0108,0
2023-05-06 05:14:40,1683364481,13.8,31.9,99500,1.00,2.00,4.00,4.00,0.00995,0
2023-05-06 05:19:44,1683364785,13.9,31.7,99500,1e-7,2.00,3.00,4.00,0.0119,0
2023-05-06 05:24:49,1683365089,13.9,31.7,99500,1.00,2.00,4.00,5.00,0.0111,0
2023-05-06 05:29:53,1683365394,13.9,31.4,99500,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-06 05:34:58,1683365698,14.0,31.4,99500,1.00,2.00,4.00,4.00,0.0101,0
2023-05-06 05:39:42,1683365982,14.0,31.4,99500,1.00,2.00,4.00,4.00,0.0103,0
2023-05-06 05:44:46,1683366287,14.1,31.4,99500,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-06 05:49:50,1683366591,14.2,31.3,99500,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-06 05:54:55,1683366895,14.2,31.1,99500,1.00,2.00,4.00,4.00,0.0103,0
2023-05-06 05:59:59,1683367200,14.1,31.0,99500,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-06 06:04:43,1683367484,14.0,31.0,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-06 06:09:48,1683367788,14.0,31.2,99500,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-06 06:14:52,1683368093,14.0,31.3,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-06 06:19:57,1683368397,14.0,31.4,99500,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-06 06:24:41,1683368681,14.0,31.5,99500,1.00,3.00,5.00,5.00,0.0106,0
2023-05-06 06:29:45,1683368985,14.0,31.4,99500,1e-7,2.00,3.00,3.00,0.0105,0
2023-05-06 06:34:49,1683369290,14.0,31.5,99500,1e-7,2.00,4.00,4.00,0.0109,0
2023-05-06 06:39:54,1683369594,14.0,31.6,99500,1.00,4.00,7.00,9.00,0.0120,0
2023-05-06 06:44:58,1683369898,14.1,31.7,99500,1.00,4.00,6.00,7.00,0.0144,0
2023-05-06 06:49:42,1683370182,14.3,31.7,99500,1.00,3.00,4.00,4.00,0.0115,0
2023-05-06 06:54:46,1683370486,14.4,31.7,99500,1.00,4.00,8.00,9.00,0.0118,0
2023-05-06 06:59:50,1683370790,14.6,31.6,99500,1e-7,2.00,4.00,5.00,0.0131,0
2023-05-06 07:04:53,1683371094,14.8,31.5,99500,1.00,4.00,7.00,8.00,0.0145,0
2023-05-06 07:09:58,1683371398,15.0,31.2,99500,1e-7,2.00,4.00,5.00,0.0145,0
2023-05-06 07:14:41,1683371681,15.2,30.9,99500,1.00,2.00,3.00,4.00,0.0129,0
2023-05-06 07:19:45,1683371985,15.5,30.7,99500,1e-7,2.00,4.00,5.00,0.0112,0
2023-05-06 07:24:48,1683372288,15.7,30.5,99500,1.00,2.00,4.00,5.00,0.0101,0
2023-05-06 07:29:51,1683372592,15.9,30.3,99500,1.00,4.00,6.00,7.00,0.00995,0
2023-05-06 07:34:54,1683372895,16.2,30.0,99500,1.00,5.00,8.00,9.00,0.0110,0
2023-05-06 07:39:57,1683373198,16.4,30.0,99500,1.00,2.00,3.00,4.00,0.0101,0
2023-05-06 07:44:40,1683373481,16.7,30.2,99500,1.00,4.00,6.00,7.00,0.0130,0
2023-05-06 07:49:43,1683373783,16.9,30.0,99500,1.00,3.00,5.00,6.00,0.0187,0
2023-05-06 07:54:46,1683374086,17.2,29.6,99500,1.00,3.00,4.00,5.00,0.0165,0
2023-05-06 07:59:48,1683374389,17.4,29.4,99500,1.00,2.00,4.00,4.00,0.0136,0
2023-05-06 08:04:50,1683374691,17.8,29.0,99500,1.00,4.00,6.00,8.00,0.0126,0
2023-05-06 08:09:52,1683374993,18.3,27.7,99500,1.00,5.00,9.00,10.0,0.0121,0
2023-05-06 08:14:54,1683375295,18.7,26.9,99500,1.00,3.00,5.00,5.00,0.0180,0
2023-05-06 08:19:55,1683375596,19.2,25.9,99500,2.00,3.00,4.00,5.00,0.0124,0
2023-05-06 08:24:56,1683375897,19.6,25.6,99500,1.00,3.00,4.00,5.00,0.0137,0
2023-05-06 08:29:57,1683376197,20.1,25.6,99500,1.00,4.00,6.00,7.00,0.0103,0.942
2023-05-06 08:34:57,1683376497,20.8,25.4,99500,1.00,4.00,6.00,7.00,0.0131,1.70
2023-05-06 08:39:56,1683376797,21.5,24.0,99500,1e-7,2.00,4.00,5.00,0.0103,1.70
2023-05-06 08:44:56,1683377097,22.0,24.3,99500,1e-7,2.00,3.00,3.00,0.0147,1.70
2023-05-06 08:49:56,1683377396,22.7,24.4,99500,1.00,5.00,9.00,10.0,0.0249,1.70
2023-05-06 08:54:55,1683377695,23.4,24.3,99500,1e-7,2.00,4.00,5.00,0.0259,1.30
2023-05-06 08:59:53,1683377994,24.0,22.7,99500,1e-7,2.00,4.00,5.00,0.0199,1.30
2023-05-06 09:04:51,1683378292,24.6,22.1,99500,1e-7,2.00,4.00,4.00,0.0139,1.30
2023-05-06 09:09:49,1683378590,24.9,20.3,99500,1.00,2.00,4.00,4.00,0.0101,1.28
2023-05-06 09:14:47,1683378888,25.1,20.1,99500,1.00,2.00,4.00,4.00,0.00995,1.98
2023-05-06 09:19:45,1683379186,25.3,20.5,99500,1e-7,1.00,1.00,1.00,0.00995,1.98
2023-05-06 09:24:43,1683379483,25.6,18.9,99500,2.00,6.00,10.0,12.0,0.0184,1.98
2023-05-06 09:29:40,1683379780,25.5,17.9,99467,1.00,3.00,4.00,5.00,0.0286,4.80
2023-05-06 09:34:57,1683380098,25.6,18.2,99400,1.00,3.00,4.00,5.00,0.0268,5.13
2023-05-06 09:39:55,1683380395,25.7,17.5,99400,1.00,4.00,7.00,9.00,0.0102,5.13
2023-05-06 09:44:52,1683380692,25.6,17.5,99400,3.00,4.00,6.00,7.00,0.0155,5.13
2023-05-06 09:49:49,1683380990,25.0,17.5,99400,1.00,2.00,4.00,4.00,0.0155,4.77
2023-05-06 09:54:47,1683381288,24.8,17.6,99400,1.00,4.00,7.00,9.00,0.00988,0
2023-05-06 09:59:45,1683381586,24.7,17.5,99400,2.00,5.00,7.00,8.00,0.0119,0
2023-05-06 10:04:43,1683381883,24.7,17.6,99400,2.00,3.00,4.00,4.00,0.0143,0
2023-05-06 10:09:41,1683382181,24.9,17.0,99400,1.00,2.00,4.00,4.00,0.0190,0
2023-05-06 10:14:58,1683382499,24.8,16.7,99400,1.00,4.00,7.00,8.00,0.0189,0
2023-05-06 10:19:56,1683382797,24.7,17.0,99400,2.00,4.00,7.00,9.00,0.0149,0
2023-05-06 10:24:54,1683383094,24.9,17.1,99400,2.00,2.00,3.00,4.00,0.0113,0
2023-05-06 10:29:52,1683383392,25.1,16.7,99400,1.00,3.00,5.00,6.00,0.0164,0
2023-05-06 10:34:49,1683383690,25.3,16.7,99400,1.00,3.00,4.00,4.00,0.0147,0
2023-05-06 10:39:47,1683383987,25.3,16.2,99400,3.00,7.00,10.0,12.0,0.0115,0
2023-05-06 10:44:45,1683384285,25.2,16.3,99400,1.00,3.00,6.00,7.00,0.0175,0
2023-05-06 10:49:43,1683384583,25.3,16.0,99400,1.00,5.00,9.00,10.0,0.0110,0
2023-05-06 10:54:41,1683384881,25.3,16.2,99400,1.00,3.00,6.00,7.00,0.0150,0
2023-05-06 10:59:58,1683385199,25.6,16.1,99400,1.00,3.00,4.00,5.00,0.0141,0
2023-05-06 11:04:56,1683385496,25.9,16.2,99360,1.00,5.00,8.00,9.00,0.0154,0
2023-05-06 11:09:53,1683385794,26.3,16.0,99300,1.00,2.00,4.00,4.00,0.0121,0
2023-05-06 11:14:50,1683386091,26.5,15.3,99300,2.00,4.00,6.00,7.00,0.0128,0
2023-05-06 11:19:47,1683386387,26.5,14.9,99300,1e-7,1.00,3.00,3.00,0.0159,0
2023-05-06 11:24:44,1683386685,26.1,15.2,99300,3.00,4.00,6.00,7.00,0.0165,0
2023-05-06 11:29:42,1683386982,26.0,15.0,99300,2.00,9.00,15.0,18.0,0.0517,0
2023-05-06 11:34:59,1683387299,26.5,15.1,99300,3.00,4.00,4.00,4.00,0.0358,0
2023-05-06 11:39:56,1683387596,26.9,14.5,99300,1.00,3.00,4.00,5.00,0.0330,0
2023-05-06 11:44:53,1683387894,27.2,14.1,99300,3.00,4.00,5.00,5.00,0.0134,0
2023-05-06 11:49:50,1683388191,27.5,13.4,99300,3.00,5.00,6.00,7.00,0.0141,0
2023-05-06 11:54:47,1683388487,27.7,13.3,99300,1.00,4.00,7.00,8.00,0.0108,0
2023-05-06 11:59:44,1683388784,27.8,12.9,99300,1.00,4.00,7.00,8.00,0.0179,0
2023-05-06 12:04:41,1683389081,27.4,13.3,99300,2.00,6.00,10.0,12.0,0.0294,0
2023-05-06 12:09:57,1683389398,26.9,13.4,99300,1.00,3.00,5.00,5.00,0.0235,0
2023-05-06 12:14:55,1683389695,26.4,14.2,99300,1.00,5.00,8.00,9.00,0.0285,0
2023-05-06 12:19:52,1683389993,26.5,14.5,99300,2.00,4.00,7.00,8.00,0.0198,0
2023-05-06 12:24:49,1683390290,26.8,13.6,99300,1.00,2.00,4.00,4.00,0.0153,0
2023-05-06 12:29:47,1683390587,26.6,13.6,99260,3.00,5.00,6.00,7.00,0.0153,0
2023-05-06 12:34:44,1683390885,26.4,14.1,99233,2.00,4.00,5.00,6.00,0.0151,0
2023-05-06 12:39:41,1683391182,26.6,13.8,99227,2.00,3.00,6.00,7.00,0.0151,0
2023-05-06 12:44:59,1683391499,26.6,13.7,99206,3.00,6.00,9.00,11.0,0.0140,0
2023-05-06 12:49:56,1683391797,26.8,13.7,99207,1.00,2.00,4.00,5.00,0.0135,0
2023-05-06 12:54:53,1683392094,27.3,12.8,99200,1.00,2.00,4.00,4.00,0.0175,0
2023-05-06 12:59:50,1683392391,27.4,13.1,99200,1.00,3.00,6.00,7.00,0.0152,0
2023-05-06 13:04:47,1683392688,27.7,13.3,99200,1.00,2.00,3.00,3.00,0.0138,0
2023-05-06 13:09:44,1683392985,28.1,12.7,99200,1.00,3.00,5.00,5.00,0.0128,0
2023-05-06 13:14:41,1683393281,28.5,12.5,99200,1.00,2.00,3.00,4.00,0.0109,0
2023-05-06 13:19:57,1683393598,28.3,12.2,99200,1.00,1.00,2.00,2.00,0.0101,0
2023-05-06 13:24:54,1683393894,28.1,12.7,99200,1.00,5.00,9.00,11.0,0.0123,0
2023-05-06 13:29:50,1683394191,28.8,12.7,99200,1.00,2.00,3.00,4.00,0.0144,0
2023-05-06 13:34:47,1683394487,29.5,12.5,99200,1.00,3.00,5.00,6.00,0.0107,0
2023-05-06 13:39:42,1683394783,30.2,11.7,99200,1.00,2.00,3.00,4.00,0.0109,0
2023-05-06 13:44:58,1683395099,30.1,11.3,99200,2.00,2.00,3.00,4.00,0.0111,0
2023-05-06 13:49:54,1683395394,30.2,11.7,99200,1.00,3.00,5.00,6.00,0.0110,0
2023-05-06 13:54:49,1683395690,30.0,11.6,99200,2.00,5.00,8.00,9.00,0.0181,0
2023-05-06 13:59:45,1683395985,29.5,11.8,99200,1.00,2.00,2.00,2.00,0.0220,0
2023-05-06 14:04:41,1683396281,29.3,12.5,99200,3.00,9.00,15.0,18.0,0.0205,0
2023-05-06 14:09:56,1683396597,29.6,12.2,99175,1.00,4.00,6.00,7.00,0.0235,0
2023-05-06 14:14:52,1683396892,29.5,12.0,99167,2.00,3.00,3.00,4.00,0.0160,0
2023-05-06 14:19:47,1683397188,29.8,11.9,99120,3.00,3.00,3.00,3.00,0.0155,0
2023-05-06 14:24:43,1683397483,30.0,11.8,99100,2.00,3.00,3.00,3.00,0.0145,0
2023-05-06 14:29:58,1683397799,30.1,11.3,99100,3.00,3.00,4.00,5.00,0.0107,0
2023-05-06 14:34:54,1683398094,30.1,11.4,99100,1.00,3.00,4.00,5.00,0.0108,0
2023-05-06 14:39:49,1683398389,30.9,11.4,99100,1.00,2.00,3.00,4.00,0.0120,0
2023-05-06 14:44:44,1683398685,31.2,10.7,99100,1.00,3.00,5.00,5.00,0.0120,0
2023-05-06 14:49:40,1683398980,30.7,10.9,99100,1.00,4.00,6.00,7.00,0.0113,0
2023-05-06 14:54:55,1683399296,30.7,11.2,99100,1.00,3.00,4.00,5.00,0.0120,0
2023-05-06 14:59:50,1683399591,31.8,10.2,99100,2.00,5.00,8.00,10.0,0.0120,0
2023-05-06 15:04:45,1683399886,31.8,9.97,99100,2.00,2.00,4.00,4.00,0.0150,0
2023-05-06 15:09:40,1683400181,31.8,10.0,99100,1.00,4.00,6.00,7.00,0.0150,0
2023-05-06 15:14:55,1683400495,32.1,9.73,99100,2.00,3.00,4.00,5.00,0.0117,0
2023-05-06 15:19:49,1683400790,32.2,9.46,99100,2.00,2.00,4.00,4.00,0.0114,0
2023-05-06 15:24:44,1683401084,32.0,9.70,99100,1.00,3.00,4.00,4.00,0.0119,0
2023-05-06 15:29:58,1683401399,32.3,9.13,99100,1.00,4.00,7.00,9.00,0.0115,0
2023-05-06 15:34:53,1683401693,31.4,9.61,99100,1.00,2.00,4.00,4.00,0.0193,0
2023-05-06 15:39:47,1683401988,31.6,9.73,99100,3.00,4.00,5.00,6.00,0.0198,0
2023-05-06 15:44:42,1683402283,31.4,9.34,99100,1.00,2.00,3.00,3.00,0.0161,0
2023-05-06 15:49:57,1683402597,31.2,9.43,99100,1.00,2.00,4.00,4.00,0.0124,0
2023-05-06 15:54:51,1683402892,31.3,9.30,99067,3.00,5.00,7.00,8.00,0.0152,0
2023-05-06 15:59:46,1683403186,31.7,9.47,99013,1.00,4.00,7.00,9.00,0.0189,0
2023-05-06 16:04:41,1683403481,31.7,9.35,99053,2.00,4.00,6.00,7.00,0.0119,0
2023-05-06 16:09:55,1683403795,32.0,9.25,99000,1.00,2.00,4.00,5.00,0.0163,0
2023-05-06 16:14:49,1683404090,32.1,9.07,99000,3.00,4.00,5.00,5.00,0.0190,0
2023-05-06 16:19:44,1683404384,31.7,9.27,99000,2.00,10.0,16.0,19.0,0.0311,0
2023-05-06 16:24:58,1683404698,31.6,9.40,99000,1.00,4.00,6.00,7.00,0.0311,0
2023-05-06 16:29:52,1683404993,31.7,9.33,99000,2.00,2.00,3.00,3.00,0.0290,0
2023-05-06 16:34:47,1683405287,32.2,9.16,99000,1.00,4.00,7.00,9.00,0.0290,0
2023-05-06 16:39:41,1683405582,33.1,8.80,99000,2.00,4.00,6.00,7.00,0.0178,0
2023-05-06 16:44:55,1683405896,33.5,8.56,99000,1.00,2.00,4.00,4.00,0.0156,0
2023-05-06 16:49:49,1683406190,33.6,8.54,99000,1.00,4.00,5.00,6.00,0.0126,0
2023-05-06 16:54:43,1683406484,33.9,8.57,99000,1.00,3.00,5.00,7.00,0.0150,0
2023-05-06 16:59:57,1683406797,33.6,8.52,99000,2.00,7.00,12.0,14.0,0.0296,0
2023-05-06 17:04:51,1683407091,33.5,8.55,99000,3.00,4.00,7.00,8.00,0.0182,0
2023-05-06 17:09:45,1683407385,33.5,8.66,99000,1.00,3.00,6.00,7.00,0.0178,0
2023-05-06 17:14:59,1683407699,33.0,8.70,99000,1.00,3.00,6.00,7.00,0.0131,0
2023-05-06 17:19:53,1683407993,32.2,9.27,99000,2.00,5.00,7.00,8.00,0.0111,0
2023-05-06 17:24:48,1683408288,32.2,9.54,99000,3.00,8.00,12.0,15.0,0.0169,0
2023-05-06 17:29:42,1683408583,32.9,9.03,98993,2.00,2.00,3.00,4.00,0.0206,0
2023-05-06 17:34:56,1683408897,33.1,8.83,98906,1.00,4.00,7.00,9.00,0.0258,0
2023-05-06 17:39:50,1683409191,33.7,8.60,98900,1.00,3.00,4.00,5.00,0.0198,0
2023-05-06 17:44:44,1683409485,33.5,8.77,98900,1.00,2.00,4.00,5.00,0.0138,0
2023-05-06 17:49:58,1683409799,32.8,8.82,98900,2.00,4.00,6.00,7.00,0.0144,0
2023-05-06 17:54:53,1683410094,30.8,9.79,98900,1.00,4.00,8.00,9.00,0.0265,0
2023-05-06 17:59:49,1683410390,29.6,10.4,98900,1.00,2.00,3.00,4.00,0.0265,0
2023-05-06 18:04:45,1683410686,29.8,10.7,98900,1.00,2.00,3.00,4.00,0.0265,0
2023-05-06 18:09:41,1683410982,30.8,10.5,98900,1.00,2.00,4.00,5.00,0.0108,0
2023-05-06 18:14:56,1683411296,31.9,9.89,98900,1.00,3.00,5.00,6.00,0.0114,0
2023-05-06 18:19:51,1683411591,32.2,9.62,98900,1.00,6.00,9.00,11.0,0.0128,0
