2023-05-20 18:29:49,1684621789,27.3,31.8,98000,7.00,9.00,10.0,11.0,0.0296,0
2023-05-20 18:34:39,1684622080,26.9,32.6,98000,9.00,10.0,10.0,10.0,0.0296,0
2023-05-20 18:39:50,1684622391,26.5,33.3,98000,6.00,7.00,8.00,9.00,0.0343,0
2023-05-20 18:44:41,1684622682,26.0,34.0,98000,9.00,10.0,10.0,11.0,0.0291,0
2023-05-20 18:49:53,1684622994,25.7,34.8,98000,9.00,13.0,18.0,21.0,0.0412,0
2023-05-20 18:54:44,1684623285,25.4,35.6,98000,10.0,14.0,18.0,19.0,0.0273,0
2023-05-20 18:59:57,1684623597,25.0,36.2,98000,7.00,8.00,9.00,10.0,0.0215,0
2023-05-20 19:04:48,1684623889,24.7,36.8,98000,11.0,12.0,13.0,14.0,0.0292,0
2023-05-20 19:09:40,1684624180,24.6,37.0,97986,9.00,10.0,11.0,12.0,0.0430,0
2023-05-20 19:14:52,1684624493,24.7,37.2,97900,8.00,9.00,10.0,10.0,0.0276,0
2023-05-20 19:19:44,1684624785,24.7,37.3,98000,7.00,8.00,9.00,10.0,0.0236,0
2023-05-20 19:24:57,1684625097,24.5,37.5,97900,7.00,9.00,9.00,10.0,0.0133,0
2023-05-20 19:29:48,1684625389,24.2,37.8,97900,9.00,9.00,9.00,9.00,0.0168,0
2023-05-20 19:34:40,1684625681,23.9,38.5,97900,10.0,11.0,12.0,13.0,0.0131,0
2023-05-20 19:39:53,1684625994,23.6,39.0,97900,8.00,12.0,15.0,16.0,0.0185,0
2023-05-20 19:44:45,1684626286,23.3,39.7,97900,9.00,11.0,12.0,12.0,0.0202,0
2023-05-20 19:49:59,1684626599,23.1,40.1,97900,9.00,9.00,10.0,10.0,0.0111,0
2023-05-20 19:54:51,1684626892,22.9,40.6,97900,8.00,9.00,10.0,10.0,0.0135,0
2023-05-20 19:59:44,1684627184,22.7,40.9,97900,9.00,10.0,10.0,10.0,0.0212,0
2023-05-20 20:04:58,1684627498,22.5,41.3,97900,10.0,11.0,11.0,11.0,0.0348,0
2023-05-20 20:09:51,1684627791,22.2,41.7,97900,9.00,13.0,17.0,19.0,0.0135,0
2023-05-20 20:14:43,1684628084,22.0,42.1,97900,7.00,8.00,9.00,10.0,0.0130,0
2023-05-20 20:19:58,1684628398,21.8,42.5,97900,8.00,11.0,13.0,15.0,0.0209,0
2023-05-20 20:24:51,1684628691,21.7,42.6,97900,8.00,12.0,14.0,16.0,0.0138,0
2023-05-20 20:29:44,1684628984,21.6,43.1,97900,7.00,8.00,11.0,13.0,0.0438,0
2023-05-20 20:34:58,1684629299,21.5,43.3,97900,9.00,10.0,12.0,13.0,0.0574,0
2023-05-20 20:39:52,1684629592,21.4,43.5,97900,9.00,10.0,12.0,13.0,0.0243,0
2023-05-20 20:44:45,1684629885,21.4,43.5,97900,8.00,11.0,13.0,14.0,0.0120,0
2023-05-20 20:49:59,1684630200,21.3,43.5,97900,7.00,9.00,10.0,11.0,0.0506,0
2023-05-20 20:54:53,1684630493,21.3,43.7,97900,8.00,9.00,11.0,12.0,0.0274,0
2023-05-20 20:59:46,1684630786,21.2,43.7,97900,7.00,8.00,8.00,8.00,0.0198,0
2023-05-20 21:04:40,1684631080,21.1,43.6,97900,8.00,8.00,9.00,10.0,0.0150,0
2023-05-20 21:09:54,1684631394,21.1,43.4,97900,9.00,10.0,10.0,11.0,0.0314,0
2023-05-20 21:14:48,1684631688,21.1,43.1,97900,6.00,8.00,10.0,11.0,0.0390,0
2023-05-20 21:19:41,1684631981,21.1,43.0,97871,7.00,8.00,9.00,10.0,0.0264,0
2023-05-20 21:24:55,1684632296,21.1,42.8,97867,8.00,8.00,10.0,11.0,0.0232,0
2023-05-20 21:29:49,1684632589,21.1,42.7,97800,7.00,9.00,11.0,12.0,0.0312,0
2023-05-20 21:34:42,1684632883,21.1,42.6,97800,6.00,7.00,9.00,9.00,0.0312,0
2023-05-20 21:39:57,1684633197,21.0,42.6,97800,7.00,9.00,11.0,12.0,0.0304,0
2023-05-20 21:44:51,1684633491,21.0,42.7,97800,7.00,10.0,12.0,13.0,0.0859,0
2023-05-20 21:49:44,1684633785,20.9,42.7,97800,11.0,13.0,15.0,15.0,0.0902,0
2023-05-20 21:54:59,1684634099,20.9,42.9,97800,6.00,11.0,16.0,18.0,0.0902,0
2023-05-20 21:59:53,1684634393,20.9,43.3,97800,7.00,8.00,8.00,8.00,0.119,0
2023-05-20 22:04:46,1684634686,20.8,43.5,97800,6.00,7.00,9.00,10.0,0.152,0
2023-05-20 22:09:40,1684634980,20.7,43.9,97800,5.00,7.00,9.00,10.0,0.0350,0
2023-05-20 22:14:55,1684635295,20.7,44.4,97800,6.00,8.00,10.0,11.0,0.0348,0
2023-05-20 22:19:49,1684635589,20.6,44.6,97800,8.00,11.0,14.0,15.0,0.0473,0
2023-05-20 22:24:43,1684635883,20.6,45.2,97800,7.00,8.00,9.00,10.0,0.0473,0
2023-05-20 22:29:58,1684636198,20.4,46.1,97713,7.00,10.0,11.0,12.0,0.0130,0
2023-05-20 22:34:52,1684636492,20.3,47.3,97700,8.00,9.00,11.0,11.0,0.0132,0
2023-05-20 22:39:46,1684636786,20.0,48.4,97700,5.00,6.00,7.00,7.00,0.0172,0
2023-05-20 22:44:40,1684637080,19.8,49.7,97700,4.00,7.00,8.00,9.00,0.0558,0
2023-05-20 22:49:55,1684637395,19.6,50.5,97700,6.00,11.0,16.0,18.0,0.0554,0
2023-05-20 22:54:49,1684637689,19.4,51.4,97700,4.00,6.00,7.00,7.00,0.0157,0
2023-05-20 22:59:43,1684637983,19.2,52.1,97700,5.00,6.00,7.00,8.00,0.0254,0
2023-05-20 23:04:58,1684638298,19.1,52.6,97700,8.00,9.00,10.0,12.0,0.0380,0
2023-05-20 23:09:52,1684638593,18.9,53.2,97693,9.00,9.00,9.00,9.00,0.0380,0
2023-05-20 23:14:47,1684638887,18.8,53.8,97600,8.00,9.00,10.0,11.0,0.0203,0
2023-05-20 23:19:41,1684639181,18.7,54.0,97600,8.00,11.0,12.0,13.0,0.0277,0
2023-05-20 23:24:57,1684639497,18.7,54.2,97600,5.00,7.00,9.00,10.0,0.0223,0
2023-05-20 23:29:51,1684639791,18.7,54.5,97600,6.00,6.00,8.00,9.00,0.0575,0
2023-05-20 23:34:46,1684640086,18.7,54.8,97600,5.00,6.00,8.00,9.00,0.0575,0
2023-05-20 23:39:40,1684640380,18.6,55.0,97600,6.00,8.00,9.00,10.0,0.0230,0
2023-05-20 23:44:56,1684640696,18.6,55.1,97600,6.00,7.00,8.00,9.00,0.0148,0
2023-05-20 23:49:50,1684640991,18.6,55.2,97600,4.00,5.00,6.00,7.00,0.0188,0
2023-05-20 23:54:45,1684641285,18.6,55.7,97600,5.00,6.00,7.00,7.00,0.0314,0
2023-05-20 23:59:39,1684641580,18.5,55.6,97529,6.00,8.00,10.0,11.0,0.0195,0
2023-05-21 00:04:54,1684641895,18.5,56.0,97500,8.00,8.00,11.0,12.0,0.0263,0
2023-05-21 00:09:49,1684642189,18.4,55.8,97500,4.00,6.00,8.00,8.00,0.0277,0
2023-05-21 00:14:43,1684642484,18.4,55.9,97500,6.00,7.00,9.00,9.00,0.0234,0
2023-05-21 00:19:59,1684642799,18.3,56.4,97500,4.00,6.00,7.00,7.00,0.0143,0
2023-05-21 00:24:53,1684643094,18.3,56.6,97500,4.00,7.00,10.0,11.0,0.0178,0
2023-05-21 00:29:48,1684643388,18.2,56.9,97500,6.00,7.00,7.00,7.00,0.0198,0
2023-05-21 00:34:42,1684643683,18.2,57.2,97500,6.00,8.00,9.00,9.00,0.0271,0
2023-05-21 00:39:58,1684643999,18.1,57.3,97473,6.00,9.00,11.0,13.0,0.0224,0
2023-05-21 00:44:52,1684644293,18.1,57.5,97400,4.00,5.00,5.00,5.00,0.0680,0
2023-05-21 00:49:47,1684644588,18.0,57.6,97400,4.00,6.00,8.00,10.0,0.0784,0
2023-05-21 00:54:42,1684644882,18.0,57.8,97400,3.00,7.00,10.0,11.0,0.0292,0
2023-05-21 00:59:57,1684645198,18.0,57.8,97400,3.00,4.00,6.00,7.00,0.0164,0
2023-05-21 01:04:52,1684645493,18.0,57.9,97400,4.00,6.00,7.00,8.00,0.0173,0
2023-05-21 01:09:47,1684645788,18.0,57.9,97400,4.00,5.00,5.00,6.00,0.0173,0
2023-05-21 01:14:42,1684646082,17.9,58.2,97400,4.00,7.00,9.00,10.0,0.0116,0
2023-05-21 01:19:58,1684646398,17.9,58.2,97367,5.00,8.00,11.0,12.0,0.0196,0
2023-05-21 01:24:52,1684646693,17.9,58.2,97300,2.00,4.00,5.00,6.00,0.0199,0
2023-05-21 01:29:47,1684646988,17.9,58.2,97300,4.00,6.00,7.00,8.00,0.0271,0
2023-05-21 01:34:42,1684647282,17.9,58.3,97300,3.00,8.00,12.0,13.0,0.0249,0
2023-05-21 01:39:58,1684647598,17.8,58.3,97300,3.00,4.00,5.00,6.00,0.0229,0
2023-05-21 01:44:52,1684647893,17.8,58.4,97300,3.00,5.00,6.00,6.00,0.0490,0
2023-05-21 01:49:47,1684648188,17.8,58.3,97300,3.00,7.00,10.0,11.0,0.0314,0
2023-05-21 01:54:42,1684648483,17.8,58.5,97300,3.00,4.00,5.00,6.00,0.0338,0
2023-05-21 01:59:58,1684648798,17.8,58.7,97273,1.00,4.00,6.00,7.00,0.0363,0
2023-05-21 02:04:52,1684649093,17.7,58.6,97200,2.00,3.00,5.00,6.00,0.0271,0
2023-05-21 02:09:47,1684649387,17.7,58.8,97200,2.00,6.00,10.0,12.0,0.0248,0
2023-05-21 02:14:42,1684649682,17.7,58.8,97200,2.00,3.00,4.00,5.00,0.0248,0
2023-05-21 02:19:58,1684649998,17.7,59.2,97200,2.00,3.00,4.00,4.00,0.0153,0
2023-05-21 02:24:52,1684650293,17.7,59.3,97200,3.00,5.00,7.00,8.00,0.0134,0
2023-05-21 02:29:47,1684650588,17.7,59.0,97200,3.00,7.00,11.0,12.0,0.0133,0
2023-05-21 02:34:42,1684650882,17.7,59.4,97200,3.00,3.00,4.00,4.00,0.0276,0
2023-05-21 02:39:58,1684651198,17.7,59.5,97200,4.00,4.00,5.00,5.00,0.0188,0
2023-05-21 02:44:53,1684651493,17.7,59.4,97200,4.00,5.00,7.00,8.00,0.0159,0
2023-05-21 02:49:48,1684651788,17.7,59.7,97200,3.00,4.00,5.00,5.00,0.0171,0
2023-05-21 02:54:43,1684652083,17.7,59.7,97200,5.00,5.00,5.00,6.00,0.0122,0
2023-05-21 02:59:58,1684652399,17.6,59.7,97200,4.00,5.00,6.00,6.00,0.0126,0
2023-05-21 03:04:53,1684652694,17.7,59.6,97200,3.00,7.00,11.0,13.0,0.0140,0
2023-05-21 03:09:48,1684652988,17.7,59.5,97200,2.00,4.00,7.00,8.00,0.0216,0
2023-05-21 03:14:43,1684653283,17.7,59.6,97200,2.00,3.00,4.00,5.00,0.0341,0
2023-05-21 03:19:59,1684653599,17.7,59.4,97200,4.00,4.00,5.00,6.00,0.0243,0
2023-05-21 03:24:54,1684653894,17.7,59.5,97143,3.00,3.00,3.00,3.00,0.0101,0
2023-05-21 03:29:48,1684654189,17.7,59.2,97100,2.00,4.00,7.00,8.00,0.00973,0
2023-05-21 03:34:43,1684654484,17.7,59.7,97100,2.00,4.00,6.00,8.00,0.0103,0
2023-05-21 03:39:59,1684654800,17.7,59.3,97100,2.00,4.00,5.00,5.00,0.0103,0
2023-05-21 03:44:54,1684655094,17.7,59.5,97100,2.00,3.00,4.00,5.00,0.0135,0
2023-05-21 03:49:49,1684655389,17.7,59.6,97100,3.00,4.00,5.00,6.00,0.0131,0
2023-05-21 03:54:44,1684655684,17.7,59.8,97100,2.00,3.00,4.00,4.00,0.0116,0
2023-05-21 03:59:59,1684656000,17.7,59.9,97100,3.00,6.00,8.00,9.00,0.0137,0
2023-05-21 04:04:54,1684656295,17.7,59.7,97100,2.00,3.00,4.00,5.00,0.0134,0
2023-05-21 04:09:49,1684656589,17.7,60.0,97100,2.00,7.00,10.0,12.0,0.0148,0
2023-05-21 04:14:44,1684656884,17.7,60.0,97100,4.00,4.00,4.00,5.00,0.0159,0
2023-05-21 04:19:39,1684657179,17.7,60.0,97100,2.00,7.00,11.0,13.0,0.0192,0
2023-05-21 04:24:55,1684657495,17.7,60.0,97100,2.00,8.00,13.0,16.0,0.0293,0
2023-05-21 04:29:49,1684657790,17.7,59.8,97100,1.00,7.00,11.0,14.0,0.0390,0
2023-05-21 04:34:44,1684658085,17.7,59.8,97100,2.00,3.00,5.00,6.00,0.0366,0
2023-05-21 04:39:39,1684658379,17.7,60.0,97100,2.00,3.00,5.00,6.00,0.0236,0
2023-05-21 04:44:55,1684658695,17.7,59.9,97053,2.00,2.00,4.00,6.00,0.0253,0
2023-05-21 04:49:50,1684658990,17.7,60.0,97064,2.00,2.00,4.00,6.00,0.0111,0
2023-05-21 04:54:45,1684659285,17.7,59.5,97100,1.00,2.00,4.00,5.00,0.0126,0
2023-05-21 04:59:39,1684659580,17.7,59.2,97093,2.00,4.00,6.00,6.00,0.0112,0
2023-05-21 05:04:55,1684659896,17.6,59.5,97100,1.00,2.00,4.00,4.00,0.0106,0
2023-05-21 05:09:50,1684660191,17.7,59.5,97100,3.00,5.00,7.00,8.00,0.0136,0
2023-05-21 05:14:45,1684660485,17.7,59.2,97100,2.00,4.00,5.00,6.00,0.0525,0
2023-05-21 05:19:40,1684660780,17.7,59.8,97100,4.00,6.00,8.00,9.00,0.0544,0
2023-05-21 05:24:56,1684661096,17.7,60.0,97093,6.00,7.00,11.0,13.0,0.0221,0
2023-05-21 05:29:50,1684661391,17.6,60.2,97071,6.00,7.00,7.00,7.00,0.0148,0
2023-05-21 05:34:45,1684661686,17.6,60.3,97036,7.00,11.0,14.0,16.0,0.0212,0
2023-05-21 05:39:40,1684661981,17.6,60.0,97007,5.00,5.00,5.00,5.00,0.0289,0
2023-05-21 05:44:56,1684662297,17.5,60.8,97000,4.00,5.00,7.00,9.00,0.0849,0
2023-05-21 05:49:51,1684662591,17.4,61.2,97000,3.00,4.00,7.00,9.00,0.0487,0
2023-05-21 05:54:46,1684662886,17.3,62.0,97000,3.00,5.00,8.00,10.0,0.0262,0
2023-05-21 05:59:41,1684663181,17.2,61.8,97000,2.00,5.00,8.00,10.0,0.0193,0
2023-05-21 06:04:56,1684663496,17.3,61.3,97000,3.00,4.00,6.00,6.00,0.0135,0
2023-05-21 06:09:51,1684663791,17.2,61.9,97000,4.00,6.00,9.00,11.0,0.0238,0
2023-05-21 06:14:45,1684664086,17.1,62.1,97000,2.00,3.00,5.00,6.00,0.0264,0
2023-05-21 06:17:13,1684664233,17.0,61.8,97029,5.00,5.00,7.00,8.00,0.0125,0
2023-05-21 06:24:59,1684664699,17.0,62.3,97073,3.00,3.00,3.00,3.00,0.0144,0
2023-05-21 06:27:26,1684664847,17.1,61.7,97100,3.00,5.00,7.00,9.00,0.0135,0
2023-05-21 06:49:59,1684666199,17.3,60.5,97100,4.00,6.00,8.00,9.00,,
2023-05-21 06:54:53,1684666494,17.3,59.6,97100,3.00,4.00,7.00,8.00,,
2023-05-21 06:59:48,1684666789,17.2,60.0,97100,3.00,5.00,8.00,10.0,,
2023-05-21 07:04:43,1684667083,17.1,60.1,97100,4.00,5.00,6.00,7.00,0.0107,0
2023-05-21 07:09:59,1684667399,16.9,59.9,97100,5.00,9.00,13.0,15.0,0.0244,0
2023-05-21 07:14:54,1684667694,16.8,60.2,97100,2.00,4.00,5.00,5.00,0.0244,0
2023-05-21 07:19:49,1684667989,16.6,60.1,97100,5.00,5.00,7.00,9.00,0.0296,0
2023-05-21 07:24:44,1684668285,16.5,60.2,97100,2.00,4.00,6.00,7.00,0.0194,0
2023-05-21 07:29:39,1684668580,16.5,60.0,97100,6.00,7.00,9.00,11.0,0.0231,0
2023-05-21 07:34:56,1684668896,16.4,60.2,97100,7.00,12.0,17.0,19.0,0.0345,0
2023-05-21 07:39:51,1684669191,16.3,60.6,97100,5.00,7.00,9.00,11.0,0.0206,0
2023-05-21 07:44:46,1684669486,16.3,60.4,97100,3.00,6.00,9.00,10.0,0.0221,0
2023-05-21 07:49:41,1684669781,16.2,60.9,97100,7.00,12.0,16.0,18.0,0.0496,0
2023-05-21 07:54:57,1684670097,16.1,61.3,97100,5.00,7.00,9.00,10.0,0.0807,0
2023-05-21 07:55:39,1684670139,15.9,61.9,97100,5.00,6.00,7.00,7.00,0.0227,0
2023-05-21 08:14:46,1684671286,15.8,61.9,97183,4.00,8.00,11.0,13.0,,
2023-05-21 08:19:41,1684671581,15.8,62.1,97200,4.00,5.00,6.00,7.00,,
2023-05-21 08:24:57,1684671898,15.8,62.1,97200,2.00,6.00,9.00,11.0,,
2023-05-21 08:29:52,1684672193,15.8,62.2,97200,4.00,6.00,8.00,10.0,0.0197,0
2023-05-21 08:34:47,1684672488,15.7,62.1,97200,3.00,3.00,3.00,4.00,0.0197,0
2023-05-21 08:39:43,1684672783,15.6,62.4,97200,3.00,5.00,5.00,6.00,0.0508,0
2023-05-21 08:42:53,1684672973,15.6,62.4,97200,2.00,2.00,3.00,3.00,0.0508,0
2023-05-21 08:59:44,1684673984,15.7,62.0,97200,2.00,7.00,11.0,13.0,0.0121,0
2023-05-21 09:04:39,1684674279,15.8,62.0,97200,3.00,6.00,8.00,8.00,0.0256,0
2023-05-21 09:05:42,1684674342,15.8,61.5,97200,2.00,2.00,2.00,2.00,0.0237,0
2023-05-21 09:14:51,1684674892,15.8,62.3,97200,1.00,2.00,3.00,4.00,0.0277,0
2023-05-21 09:17:40,1684675060,15.8,62.2,97200,2.00,3.00,4.00,6.00,0.0266,0
2023-05-21 09:24:44,1684675485,15.7,62.6,97200,2.00,5.00,8.00,10.0,0.0266,0
2023-05-21 09:29:39,1684675780,15.6,62.8,97236,5.00,10.0,14.0,17.0,0.0512,0
2023-05-21 09:34:56,1684676096,15.7,62.9,97300,6.00,8.00,13.0,16.0,0.0376,0
2023-05-21 09:39:51,1684676391,15.8,62.7,97300,4.00,5.00,8.00,9.00,0.0360,0
2023-05-21 09:44:46,1684676686,15.9,62.5,97300,2.00,3.00,4.00,5.00,0.0163,0
2023-05-21 09:49:40,1684676981,15.8,62.6,97300,5.00,5.00,5.00,5.00,0.0173,0
2023-05-21 09:54:56,1684677297,15.8,62.5,97300,5.00,6.00,7.00,8.00,0.0234,0
2023-05-21 09:58:06,1684677486,15.8,62.4,97300,4.00,8.00,10.0,11.0,0.0449,0
2023-05-21 10:04:49,1684677890,15.7,59.2,97375,3.00,8.00,11.0,12.0,0.0449,0
2023-05-21 10:07:37,1684678057,15.7,60.2,97400,6.00,10.0,13.0,14.0,0.0167,0
2023-05-21 10:14:50,1684678491,15.7,59.4,97400,9.00,10.0,10.0,10.0,0.0169,0
2023-05-21 10:15:11,1684678511,15.8,59.4,97400,8.00,9.00,10.0,10.0,0.0169,0
2023-05-21 10:24:45,1684679086,15.8,58.6,97400,22.0,26.0,28.0,29.0,0.831,0
2023-05-21 10:29:40,1684679381,15.8,57.9,97400,22.0,27.0,31.0,32.0,1.56,0
2023-05-21 10:34:56,1684679696,15.9,58.5,97400,20.0,22.0,23.0,24.0,1.50,0
2023-05-21 10:39:51,1684679991,16.0,58.5,97400,23.0,25.0,26.0,27.0,0.0470,0
2023-05-21 10:40:54,1684680054,16.1,57.3,97400,15.0,18.0,20.0,22.0,0.111,0
2023-05-21 11:39:44,1684683585,19.6,50.5,97500,20.0,22.0,22.0,23.0,,
2023-05-21 11:44:58,1684683898,19.8,49.4,97500,15.0,22.0,28.0,32.0,,
2023-05-21 11:49:09,1684684150,20.1,48.8,97500,19.0,21.0,22.0,23.0,,
2023-05-21 12:02:58,1684684979,20.2,45.2,97500,16.0,17.0,17.0,17.0,0.0231,0
2023-05-21 12:09:01,1684685341,19.9,45.1,97500,16.0,21.0,25.0,27.0,0.0510,0
2023-05-21 13:03:44,1684688625,21.3,39.9,97600,5.00,9.00,12.0,14.0,,
2023-05-21 13:24:55,1684689895,22.3,36.8,97600,8.00,10.0,11.0,11.0,,
2023-05-21 13:27:17,1684690038,22.3,36.5,97600,13.0,15.0,15.0,15.0,,
2023-05-21 13:34:48,1684690489,22.5,35.8,97600,8.00,12.0,15.0,17.0,,
2023-05-21 13:38:37,1684690718,22.5,36.2,97600,9.00,9.00,11.0,12.0,,
2023-05-21 13:54:56,1684691697,23.0,32.5,97600,11.0,13.0,17.0,19.0,0.0159,0
2023-05-21 13:55:38,1684691739,23.1,32.7,97600,9.00,10.0,11.0,11.0,0.0159,0
2023-05-21 14:04:47,1684692288,23.2,31.8,97600,12.0,12.0,12.0,12.0,0.0310,0
2023-05-21 14:09:59,1684692600,23.3,31.7,97693,9.00,10.0,12.0,13.0,0.0626,0
2023-05-21 14:14:08,1684692849,23.1,31.8,97700,12.0,17.0,19.0,21.0,0.0274,0
2023-05-21 14:24:47,1684693487,23.2,27.7,97700,10.0,13.0,15.0,16.0,0.0363,0
2023-05-21 14:29:59,1684693800,23.3,28.7,97700,17.0,19.0,19.0,20.0,0.0953,0
2023-05-21 14:34:51,1684694091,23.0,28.2,97700,16.0,17.0,17.0,18.0,0.264,0
2023-05-21 14:39:43,1684694383,22.7,28.7,97700,19.0,20.0,20.0,20.0,0.279,0
2023-05-21 14:44:56,1684694696,22.6,28.4,97700,19.0,20.0,21.0,22.0,0.0427,0
2023-05-21 14:49:48,1684694989,22.4,28.4,97700,24.0,26.0,26.0,26.0,0.111,0
2023-05-21 14:54:40,1684695281,22.2,28.5,97721,24.0,27.0,31.0,33.0,0.192,0
2023-05-21 14:59:54,1684695594,21.8,26.6,97773,22.0,28.0,32.0,35.0,0.302,0
2023-05-21 15:04:46,1684695887,21.3,26.4,97764,17.0,24.0,28.0,31.0,0.155,0
2023-05-21 15:09:39,1684696179,21.4,27.4,97800,15.0,18.0,20.0,21.0,0.0797,0
2023-05-21 15:14:52,1684696493,21.5,27.5,97800,18.0,19.0,22.0,23.0,0.153,0
2023-05-21 15:19:45,1684696785,21.9,27.9,97800,17.0,21.0,24.0,25.0,0.0763,0
2023-05-21 15:23:13,1684696994,22.6,26.5,97800,24.0,27.0,28.0,28.0,0.160,0
2023-05-21 15:54:59,1684698900,23.5,23.8,97800,12.0,14.0,18.0,20.0,,
2023-05-21 15:59:51,1684699191,23.2,23.3,97879,13.0,14.0,14.0,14.0,,
2023-05-21 16:04:43,1684699483,22.5,23.6,97893,15.0,16.0,17.0,18.0,0.0810,0
2023-05-21 16:09:56,1684699796,22.2,24.0,97900,13.0,16.0,17.0,18.0,0.133,0
2023-05-21 16:14:48,1684700088,22.2,22.5,97900,10.0,11.0,12.0,13.0,0.147,0
2023-05-21 16:19:40,1684700380,22.3,23.2,97900,10.0,10.0,12.0,12.0,0.146,0
2023-05-21 16:24:53,1684700693,22.5,22.7,97900,10.0,13.0,15.0,16.0,0.0750,0
2023-05-21 16:29:45,1684700985,22.8,22.2,97900,11.0,12.0,12.0,12.0,0.0148,0
2023-05-21 16:34:58,1684701298,23.0,22.4,97900,6.00,9.00,11.0,12.0,0.101,0
2023-05-21 16:39:50,1684701590,23.1,21.4,97900,9.00,10.0,11.0,12.0,0.0939,0
2023-05-21 16:44:41,1684701882,22.9,21.3,97900,7.00,9.00,10.0,10.0,0.0138,0
2023-05-21 16:49:54,1684702195,22.9,22.5,97900,7.00,9.00,12.0,14.0,0.0487,0
2023-05-21 16:54:46,1684702487,23.2,21.4,97900,5.00,6.00,7.00,8.00,0.0315,0
2023-05-21 16:59:59,1684702799,23.0,21.5,97900,6.00,7.00,8.00,9.00,0.0379,0
2023-05-21 17:04:51,1684703091,23.5,21.0,97943,4.00,5.00,8.00,9.00,0.0346,0
2023-05-21 17:08:19,1684703299,23.7,20.5,98000,4.00,5.00,6.00,6.00,0.0422,0
2023-05-21 17:14:42,1684703683,25.0,20.2,98000,4.00,6.00,7.00,8.00,0.0422,0
2023-05-21 17:16:46,1684703806,25.3,18.7,98000,5.00,7.00,8.00,9.00,0.0181,0
2023-05-21 17:24:46,1684704287,25.8,17.4,98000,4.00,7.00,10.0,12.0,0.0328,0
2023-05-21 17:29:57,1684704598,26.0,16.5,98000,2.00,5.00,8.00,10.0,0.0319,0
2023-05-21 17:34:48,1684704888,25.2,13.8,98000,5.00,6.00,7.00,8.00,0.0319,0
2023-05-21 17:39:59,1684705200,24.6,14.5,98000,2.00,4.00,7.00,8.00,0.0220,1.35
2023-05-21 17:44:50,1684705490,24.7,14.4,98000,3.00,3.00,5.00,5.00,0.0403,1.30
2023-05-21 17:49:39,1684705780,24.7,14.7,98000,3.00,7.00,10.0,11.0,0.0271,1.30
2023-05-21 17:54:51,1684706091,24.4,14.4,98000,2.00,4.00,7.00,8.00,0.0271,1.30
2023-05-21 17:59:42,1684706382,24.3,15.5,98007,2.00,6.00,9.00,11.0,0.0116,0
2023-05-21 18:04:53,1684706694,24.8,15.2,98100,3.00,5.00,7.00,8.00,0.0129,0
2023-05-21 18:09:44,1684706985,24.9,14.6,98100,2.00,2.00,3.00,4.00,0.0221,0
2023-05-21 18:14:56,1684707296,23.9,15.2,98100,2.00,8.00,13.0,15.0,0.0155,0
2023-05-21 18:19:47,1684707588,23.1,15.3,98100,4.00,8.00,12.0,13.0,0.0401,0
2023-05-21 18:24:39,1684707880,22.7,16.5,98100,2.00,5.00,8.00,10.0,0.0390,0
2023-05-21 18:29:52,1684708193,22.3,17.4,98100,2.00,5.00,8.00,9.00,0.0188,0
2023-05-21 18:34:45,1684708485,22.3,17.3,98100,2.00,3.00,4.00,6.00,0.0281,0
2023-05-21 18:39:58,1684708798,22.6,16.7,98100,2.00,4.00,7.00,9.00,0.0194,0
2023-05-21 18:44:50,1684709090,22.5,16.2,98121,3.00,3.00,4.00,5.00,0.0148,0
2023-05-21 18:49:42,1684709382,22.2,16.5,98200,2.00,4.00,7.00,9.00,0.0125,0
2023-05-21 18:54:55,1684709696,22.0,16.7,98200,2.00,4.00,6.00,7.00,0.0169,0
2023-05-21 18:59:48,1684709988,22.1,17.1,98200,3.00,6.00,8.00,9.00,0.0136,0
2023-05-21 19:04:40,1684710281,22.5,16.2,98200,2.00,4.00,6.00,6.00,0.0136,0
2023-05-21 19:09:53,1684710594,22.5,16.6,98200,2.00,3.00,5.00,6.00,0.0123,0
2023-05-21 19:14:46,1684710886,22.7,16.1,98200,3.00,5.00,7.00,7.00,0.0128,0
2023-05-21 19:19:59,1684711199,22.7,15.7,98200,3.00,5.00,7.00,8.00,0.0128,0
2023-05-21 19:24:51,1684711491,22.5,15.8,98200,2.00,3.00,5.00,6.00,0.0119,0
2023-05-21 19:29:43,1684711784,22.2,15.7,98221,2.00,5.00,8.00,9.00,0.0121,0
2023-05-21 19:34:57,1684712097,21.6,16.5,98300,1.00,4.00,6.00,7.00,0.0142,0
2023-05-21 19:39:50,1684712390,21.3,16.6,98300,2.00,4.00,7.00,8.00,0.0157,0
2023-05-21 19:44:43,1684712683,21.1,16.4,98300,2.00,3.00,5.00,6.00,0.0122,0
2023-05-21 19:49:57,1684712997,20.7,17.2,98300,2.00,5.00,7.00,8.00,0.0122,0
2023-05-21 19:54:50,1684713291,20.4,17.6,98300,2.00,3.00,5.00,6.00,0.0134,0
2023-05-21 19:59:44,1684713584,20.3,18.1,98300,1.00,2.00,3.00,3.00,0.0246,0
2023-05-21 20:04:58,1684713899,20.1,18.1,98300,1.00,4.00,6.00,7.00,0.0246,0
2023-05-21 20:09:52,1684714193,19.7,18.3,98300,2.00,7.00,11.0,14.0,0.0343,0
2023-05-21 20:14:46,1684714487,19.0,18.7,98343,1.00,7.00,12.0,15.0,0.0207,0
