2023-05-24 03:04:54,1684911894,16.8,29.3,97300,5.00,7.00,9.00,10.0,0.0124,0
2023-05-24 03:09:42,1684912183,16.7,29.8,97300,4.00,6.00,8.00,9.00,0.0159,0
2023-05-24 03:14:50,1684912490,16.5,29.7,97300,7.00,8.00,10.0,11.0,0.0254,0
2023-05-24 03:19:57,1684912798,16.3,29.2,97300,6.00,6.00,6.00,6.00,0.0305,0
2023-05-24 03:24:46,1684913086,16.1,29.9,97300,5.00,10.0,14.0,17.0,0.0336,0
2023-05-24 03:29:53,1684913394,15.9,31.2,97300,6.00,7.00,9.00,10.0,0.0708,0
2023-05-24 03:34:42,1684913682,15.7,30.5,97300,4.00,4.00,5.00,6.00,0.0526,0
2023-05-24 03:39:50,1684913990,15.5,31.5,97300,6.00,6.00,7.00,7.00,0.0333,0
2023-05-24 03:44:57,1684914298,15.4,31.3,97300,6.00,11.0,14.0,16.0,0.0382,0
2023-05-24 03:49:46,1684914587,15.2,32.2,97300,6.00,7.00,8.00,9.00,0.0382,0
2023-05-24 03:54:54,1684914894,15.1,32.5,97300,3.00,7.00,11.0,13.0,0.0144,0
2023-05-24 03:59:42,1684915183,15.0,32.6,97300,6.00,7.00,11.0,12.0,0.0328,0
2023-05-24 04:04:51,1684915491,14.9,32.9,97300,3.00,5.00,7.00,8.00,0.0328,0
2023-05-24 04:09:59,1684915799,14.9,33.3,97300,5.00,5.00,6.00,7.00,0.0457,0
2023-05-24 04:14:47,1684916088,14.9,32.9,97300,6.00,6.00,7.00,9.00,0.0355,0
2023-05-24 04:19:55,1684916396,14.9,32.6,97300,4.00,4.00,6.00,7.00,0.0137,0
2023-05-24 04:24:44,1684916685,14.9,32.7,97300,6.00,7.00,9.00,11.0,0.0213,0
2023-05-24 04:29:53,1684916993,15.0,33.8,97300,6.00,8.00,12.0,13.0,0.0630,0
2023-05-24 04:34:41,1684917282,15.1,33.9,97300,9.00,9.00,11.0,14.0,0.0411,0
2023-05-24 04:39:50,1684917590,15.2,34.7,97300,6.00,7.00,7.00,7.00,0.0477,0
2023-05-24 04:44:57,1684917898,15.6,35.0,97300,7.00,10.0,12.0,13.0,0.0477,0
2023-05-24 04:49:46,1684918186,16.1,35.3,97300,7.00,8.00,8.00,8.00,0.0354,0
2023-05-24 04:54:53,1684918494,16.4,35.3,97300,4.00,6.00,7.00,8.00,0.0174,0
2023-05-24 04:59:42,1684918782,16.7,35.1,97300,6.00,7.00,12.0,14.0,0.0130,0
2023-05-24 05:04:49,1684919090,16.8,35.0,97300,6.00,9.00,13.0,15.0,0.0143,0
2023-05-24 05:09:56,1684919397,16.9,34.5,97300,6.00,12.0,17.0,20.0,0.0495,0
2023-05-24 05:14:44,1684919685,16.9,34.8,97300,6.00,11.0,14.0,16.0,0.0495,0
2023-05-24 05:19:52,1684919992,17.0,35.2,97300,5.00,7.00,10.0,12.0,0.0983,0
2023-05-24 05:24:59,1684920299,17.0,35.9,97300,7.00,9.00,10.0,10.0,0.0485,0
2023-05-24 05:29:47,1684920587,17.0,35.6,97300,4.00,6.00,9.00,10.0,0.0469,0
2023-05-24 05:34:54,1684920894,16.9,35.2,97300,6.00,9.00,13.0,15.0,0.0277,0
2023-05-24 05:39:42,1684921182,16.9,35.6,97300,7.00,7.00,11.0,14.0,0.0254,0
2023-05-24 05:44:49,1684921490,16.9,36.4,97294,4.00,6.00,7.00,9.00,0.0161,0
2023-05-24 05:49:56,1684921797,16.9,36.5,97300,5.00,6.00,11.0,14.0,0.0119,0
2023-05-24 05:54:44,1684922085,16.9,36.6,97300,5.00,7.00,9.00,11.0,0.0216,0
2023-05-24 05:59:52,1684922392,16.9,36.4,97300,4.00,6.00,8.00,10.0,0.0624,0
2023-05-24 06:04:59,1684922700,16.8,36.8,97300,4.00,5.00,8.00,9.00,0.0402,0
2023-05-24 06:09:47,1684922988,16.8,37.5,97300,4.00,5.00,5.00,5.00,0.0224,0
2023-05-24 06:14:54,1684923295,16.7,38.6,97300,4.00,6.00,7.00,8.00,0.0216,0
2023-05-24 06:19:43,1684923583,16.6,39.1,97300,6.00,10.0,15.0,18.0,0.0597,0
2023-05-24 06:24:50,1684923891,16.4,39.7,97300,5.00,5.00,6.00,7.00,0.0485,0
2023-05-24 06:27:23,1684924043,16.4,40.4,97300,6.00,6.00,8.00,10.0,0.0307,0
2023-05-24 06:34:47,1684924487,16.2,40.6,97300,3.00,7.00,9.00,10.0,0.0379,0
2023-05-24 06:37:01,1684924622,16.1,40.5,97300,2.00,3.00,3.00,4.00,0.0219,0
2023-05-24 06:44:49,1684925090,15.9,42.0,97300,4.00,7.00,9.00,10.0,0.0242,0
2023-05-24 06:49:57,1684925397,15.8,42.4,97363,4.00,7.00,9.00,10.0,0.0350,0
2023-05-24 06:54:26,1684925666,15.7,43.2,97393,4.00,6.00,8.00,10.0,0.0251,0
2023-05-24 13:38:43,1684949924,17.7,31.0,97600,1.00,1.00,2.00,2.00,,
2023-05-24 13:49:41,1684950581,17.8,29.2,97600,2.00,4.00,5.00,6.00,,
2023-05-24 13:53:37,1684950817,17.8,29.3,97600,2.00,3.00,4.00,4.00,,
2023-05-24 14:11:23,1684951883,17.8,28.8,97540,2.00,2.00,3.00,4.00,,
2023-05-24 14:19:52,1684952393,17.6,28.4,97600,1.00,2.00,3.00,4.00,0.0111,0
2023-05-24 14:24:59,1684952699,17.4,28.6,97600,1.00,2.00,4.00,4.00,0.0101,0
2023-05-24 14:25:56,1684952757,17.3,28.8,97600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-24 14:43:12,1684953793,16.7,29.1,97600,1.00,4.00,6.00,7.00,0.0102,0
2023-05-24 14:59:23,1684954764,16.5,29.0,97600,2.00,4.00,5.00,6.00,0.0133,0
2023-05-24 15:09:48,1684955389,16.2,29.4,97600,1.00,2.00,2.00,3.00,0.0133,0
2023-05-24 15:14:55,1684955695,16.0,29.6,97600,1.00,4.00,6.00,8.00,0.0171,0
2023-05-24 15:15:14,1684955714,15.9,29.8,97600,1e-7,1.00,1.00,1.00,0.0111,0
2023-05-24 15:29:21,1684956561,15.8,30.3,97600,3.00,3.00,3.00,4.00,0.0161,0
2023-05-24 15:31:33,1684956694,15.8,30.1,97600,1e-7,1.00,1.00,1.00,0.0165,0
2023-05-24 15:44:55,1684957495,15.7,30.2,97600,2.00,4.00,6.00,8.00,0.0165,0
2023-05-24 15:47:09,1684957629,15.5,29.9,97600,1.00,6.00,11.0,14.0,0.0133,0
2023-05-24 15:59:52,1684958393,15.1,30.5,97688,1.00,3.00,5.00,6.00,0.0250,0
2023-05-24 16:03:42,1684958623,15.1,30.7,97700,2.00,3.00,6.00,7.00,0.0129,0
2023-05-24 16:14:55,1684959296,15.1,30.7,97700,1.00,3.00,4.00,5.00,0.0159,0
2023-05-24 16:19:43,1684959584,15.2,31.1,97700,2.00,3.00,6.00,7.00,0.0159,0
2023-05-24 16:29:50,1684960190,15.6,30.4,97700,1.00,3.00,6.00,7.00,0.0135,0
2023-05-24 16:34:56,1684960497,15.7,30.1,97656,1.00,2.00,3.00,4.00,0.0110,0
2023-05-24 16:35:54,1684960554,15.7,30.1,97600,1.00,5.00,8.00,10.0,0.00995,0
2023-05-24 16:44:52,1684961093,15.4,30.1,97700,2.00,2.00,2.00,3.00,0.0104,0
2023-05-24 16:49:59,1684961400,15.4,30.2,97700,2.00,5.00,8.00,10.0,0.0241,0
2023-05-24 16:51:55,1684961515,15.3,29.8,97700,2.00,3.00,4.00,4.00,0.00854,0
2023-05-24 17:04:52,1684962293,15.0,30.1,97700,2.00,2.00,4.00,5.00,0.0102,0
2023-05-24 17:08:04,1684962485,15.0,30.1,97700,2.00,2.00,3.00,4.00,0.0164,0
2023-05-24 17:14:52,1684962893,14.9,30.2,97700,1e-7,1e-7,1e-7,1e-7,0.0164,0
2023-05-24 17:19:59,1684963199,14.8,30.3,97700,2.00,6.00,9.00,10.0,0.0164,0
2023-05-24 17:24:09,1684963449,14.7,30.0,97700,1.00,2.00,4.00,4.00,0.0145,0
2023-05-24 17:34:49,1684964089,14.6,30.3,97700,1e-7,1e-7,1e-7,1e-7,0.0145,0
2023-05-24 17:39:44,1684964385,14.7,30.2,97700,1.00,2.00,3.00,4.00,0.0171,0
2023-05-24 17:40:23,1684964423,14.7,29.8,97700,1e-7,1e-7,1e-7,1e-7,0.0159,0
2023-05-24 17:49:55,1684964996,14.7,30.1,97700,2.00,3.00,4.00,5.00,0.0159,0
2023-05-24 17:54:43,1684965284,14.7,30.2,97700,1.00,2.00,4.00,5.00,0.0187,0
2023-05-24 17:59:55,1684965596,14.7,30.1,97700,1e-7,1.00,3.00,3.00,0.0104,0
2023-05-24 18:04:44,1684965884,14.6,30.2,97700,1.00,4.00,7.00,9.00,0.00983,0
2023-05-24 18:09:51,1684966192,14.6,30.4,97700,1.00,2.00,4.00,5.00,0.0127,0
2023-05-24 18:12:25,1684966346,14.6,30.3,97700,1.00,3.00,6.00,7.00,0.00883,0
2023-05-24 18:28:46,1684967326,14.5,30.0,97700,1e-7,2.00,4.00,5.00,0.0116,0
2023-05-24 18:34:58,1684967699,14.5,30.1,97700,1e-7,2.00,3.00,3.00,0.0116,0
2023-05-24 18:39:46,1684967987,14.5,29.8,97700,1.00,2.00,4.00,4.00,0.0121,0
2023-05-24 18:44:34,1684968274,14.6,30.4,97700,1.00,3.00,6.00,7.00,0.0123,0
2023-05-24 18:54:50,1684968891,14.6,30.1,97700,1e-7,2.00,3.00,4.00,0.0120,0
2023-05-24 18:57:05,1684969025,14.5,30.0,97700,1e-7,2.00,4.00,4.00,0.0170,0
2023-05-24 19:04:50,1684969491,14.4,30.3,97727,1.00,3.00,6.00,7.00,0.0170,0
2023-05-24 19:09:58,1684969798,14.3,30.6,97700,1.00,6.00,10.0,12.0,0.0132,0
2023-05-24 19:14:45,1684970086,14.3,30.9,97700,1.00,4.00,7.00,9.00,0.0198,0
2023-05-24 19:19:53,1684970393,14.2,31.7,97781,1.00,4.00,5.00,6.00,0.0168,0
2023-05-24 19:24:41,1684970682,14.3,31.4,97800,1e-7,4.00,7.00,9.00,0.0211,0
2023-05-24 19:29:49,1684970990,14.3,31.6,97800,2.00,3.00,4.00,4.00,0.0141,0
2023-05-24 19:34:57,1684971297,14.2,32.3,97800,1.00,2.00,3.00,4.00,0.0119,0
2023-05-24 19:39:45,1684971585,14.1,32.7,97800,1.00,5.00,9.00,11.0,0.0188,0
2023-05-24 19:44:52,1684971893,13.9,32.6,97800,1e-7,2.00,3.00,4.00,0.0317,0
2023-05-24 19:49:41,1684972182,13.8,32.9,97800,1.00,6.00,9.00,11.0,0.0267,0
2023-05-24 19:54:49,1684972490,13.6,32.9,97800,1.00,2.00,4.00,5.00,0.0223,0
2023-05-24 19:59:57,1684972797,13.4,34.0,97800,1e-7,4.00,8.00,9.00,0.0194,0
2023-05-24 20:04:46,1684973086,13.2,33.7,97800,1.00,9.00,16.0,19.0,0.0138,0
2023-05-24 20:09:54,1684973394,13.1,34.4,97800,1e-7,2.00,4.00,4.00,0.0191,0
2023-05-24 20:14:43,1684973683,12.9,35.1,97800,1.00,3.00,4.00,5.00,0.0239,0
2023-05-24 20:19:51,1684973991,12.8,35.4,97800,1.00,2.00,4.00,5.00,0.0236,0
2023-05-24 20:24:59,1684974299,12.7,35.3,97800,1.00,1.00,3.00,3.00,0.0110,0
2023-05-24 20:29:48,1684974589,12.6,35.6,97800,1.00,2.00,4.00,4.00,0.0110,0
2023-05-24 20:34:56,1684974897,12.5,35.8,97800,1.00,1.00,1.00,2.00,0.0100,0
2023-05-24 20:39:45,1684975186,12.4,36.0,97800,1e-7,1.00,1.00,1.00,0.00995,0
2023-05-24 20:44:54,1684975494,12.3,36.2,97800,2.00,4.00,7.00,8.00,0.0132,0
2023-05-24 20:49:44,1684975784,12.2,37.4,97800,1e-7,2.00,4.00,5.00,0.0154,0
2023-05-24 20:54:53,1684976094,12.2,37.3,97800,3.00,5.00,8.00,9.00,0.0127,0
2023-05-24 20:59:43,1684976384,12.1,37.1,97800,1e-7,2.00,4.00,4.00,0.0122,0
2023-05-24 21:04:52,1684976692,12.0,37.6,97800,1.00,4.00,8.00,9.00,0.0122,0
2023-05-24 21:09:41,1684976982,11.9,38.0,97800,1e-7,3.00,6.00,7.00,0.0126,0
2023-05-24 21:14:50,1684977291,11.9,37.9,97800,1.00,2.00,3.00,4.00,0.0160,0
2023-05-24 21:19:59,1684977600,11.8,38.0,97800,1.00,8.00,13.0,16.0,0.0178,0
2023-05-24 21:24:48,1684977889,11.7,38.4,97847,1e-7,7.00,12.0,14.0,0.0277,0
2023-05-24 21:29:57,1684978198,11.7,38.6,97888,1e-7,2.00,3.00,4.00,0.0277,0
2023-05-24 21:34:47,1684978487,11.6,38.6,97813,1e-7,2.00,4.00,4.00,0.0227,0
2023-05-24 21:39:55,1684978796,11.6,39.6,97813,1.00,2.00,4.00,5.00,0.0199,0
2023-05-24 21:44:45,1684979085,11.6,40.0,97820,1.00,7.00,12.0,14.0,0.0103,0
2023-05-24 21:49:54,1684979395,11.5,40.2,97838,1e-7,2.00,3.00,4.00,0.0130,0
2023-05-24 21:54:44,1684979684,11.5,40.4,97800,1e-7,2.00,3.00,4.00,0.0207,0
2023-05-24 21:59:53,1684979994,11.4,40.2,97800,1e-7,4.00,7.00,9.00,0.0207,0
2023-05-24 22:04:43,1684980283,11.4,40.6,97800,1e-7,2.00,3.00,4.00,0.0129,0
2023-05-24 22:09:52,1684980593,11.4,41.5,97800,1.00,2.00,3.00,4.00,0.0129,0
2023-05-24 22:14:42,1684980882,11.3,41.8,97807,1e-7,1.00,1.00,1.00,0.00995,0
2023-05-24 22:19:51,1684981191,11.3,42.0,97800,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-24 22:24:40,1684981481,11.3,42.2,97800,1e-7,4.00,8.00,9.00,0.0125,0
2023-05-24 22:29:49,1684981789,11.2,42.1,97800,1e-7,2.00,3.00,4.00,0.0134,0
2023-05-24 22:34:57,1684982098,11.2,42.7,97800,1e-7,6.00,11.0,14.0,0.0143,0
2023-05-24 22:39:47,1684982387,11.2,43.0,97800,1.00,2.00,4.00,4.00,0.0200,0
2023-05-24 22:44:56,1684982696,11.2,43.1,97800,1e-7,2.00,4.00,4.00,0.0200,0
2023-05-24 22:49:45,1684982986,11.1,43.4,97800,1e-7,2.00,3.00,4.00,0.0129,0
2023-05-24 22:54:54,1684983295,11.1,43.9,97800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-24 22:59:44,1684983585,11.0,43.3,97800,1e-7,3.00,6.00,7.00,0.00995,0
2023-05-24 23:02:58,1684983778,11.0,43.7,97830,1e-7,1e-7,1e-7,1e-7,0.0126,0
2023-05-24 23:19:47,1684984788,10.9,44.4,97883,1e-7,6.00,11.0,13.0,0.0127,0
2023-05-24 23:24:56,1684985097,10.9,44.7,97863,1.00,2.00,4.00,4.00,0.0268,0
2023-05-24 23:29:46,1684985387,10.9,45.2,97893,1e-7,2.00,3.00,4.00,0.0161,0
2023-05-24 23:34:55,1684985696,10.9,45.5,97900,1e-7,1.00,3.00,3.00,0.0161,0
2023-05-24 23:39:45,1684985986,10.9,45.5,97900,1.00,3.00,6.00,7.00,0.0122,0
2023-05-24 23:44:55,1684986295,10.8,45.8,97900,1e-7,2.00,3.00,4.00,0.0122,0
2023-05-24 23:49:43,1684986584,10.8,45.8,97900,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-24 23:54:53,1684986893,10.7,45.7,97856,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-24 23:59:49,1684987190,10.7,46.0,97811,2.00,2.00,4.00,4.00,0.00995,0
2023-05-25 00:04:57,1684987498,10.7,46.4,97831,1.00,2.00,4.00,4.00,0.00995,0
2023-05-25 00:09:47,1684987788,10.6,46.3,97853,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-25 00:14:56,1684988097,10.6,46.6,97800,1.00,2.00,4.00,5.00,0.0101,0
2023-05-25 00:19:46,1684988387,10.6,46.5,97820,1e-7,3.00,6.00,7.00,0.0122,0
2023-05-25 00:24:56,1684988696,10.5,46.6,97800,1.00,1.00,3.00,3.00,0.0145,0
2023-05-25 00:29:46,1684988987,10.5,46.7,97800,1e-7,2.00,4.00,5.00,0.0122,0
2023-05-25 00:34:55,1684989296,10.5,47.1,97800,1.00,2.00,3.00,4.00,0.0101,0
2023-05-25 00:39:45,1684989586,10.4,47.3,97800,1e-7,4.00,7.00,9.00,0.0121,0
2023-05-25 00:44:54,1684989895,10.4,47.4,97800,1e-7,4.00,7.00,9.00,0.0222,0
2023-05-25 00:49:44,1684990185,10.4,47.5,97800,1e-7,2.00,3.00,4.00,0.0138,0
2023-05-25 00:54:54,1684990495,10.4,47.4,97800,1e-7,7.00,11.0,14.0,0.0118,0
2023-05-25 00:59:44,1684990784,10.4,47.3,97800,1.00,4.00,6.00,7.00,0.0213,0
2023-05-25 01:04:53,1684991094,10.4,47.0,97800,1e-7,2.00,3.00,4.00,0.0136,0
2023-05-25 01:09:44,1684991384,10.4,47.1,97800,1e-7,3.00,6.00,7.00,0.0116,0
2023-05-25 01:14:53,1684991693,10.4,47.1,97800,3.00,4.00,5.00,6.00,0.0138,0
2023-05-25 01:19:43,1684991983,10.4,47.2,97800,1.00,4.00,6.00,7.00,0.0105,0
2023-05-25 01:24:52,1684992293,10.4,46.9,97800,1.00,2.00,3.00,3.00,0.0105,0
2023-05-25 01:29:42,1684992583,10.3,46.8,97807,1.00,4.00,7.00,8.00,0.0121,0
2023-05-25 01:34:51,1684992891,10.3,46.9,97813,1.00,2.00,4.00,5.00,0.0154,0
2023-05-25 01:39:41,1684993181,10.4,46.6,97800,1e-7,2.00,4.00,4.00,0.0149,0
2023-05-25 01:44:50,1684993490,10.4,46.4,97800,1.00,3.00,6.00,7.00,0.0126,0
2023-05-25 01:49:59,1684993800,10.4,46.3,97800,1.00,2.00,3.00,4.00,0.0129,0
2023-05-25 01:54:50,1684994090,10.4,46.1,97800,1.00,3.00,6.00,7.00,0.0123,0
2023-05-25 01:59:59,1684994399,10.4,45.9,97800,2.00,2.00,4.00,4.00,0.0120,0
2023-05-25 02:04:48,1684994689,10.4,46.0,97800,1.00,2.00,4.00,4.00,0.0108,0
2023-05-25 02:09:57,1684994998,10.4,45.8,97800,1.00,2.00,4.00,4.00,0.0102,0
2023-05-25 02:14:48,1684995288,10.5,45.7,97800,1.00,5.00,9.00,11.0,0.0105,0
2023-05-25 02:19:57,1684995598,10.5,45.7,97800,2.00,4.00,7.00,9.00,0.0354,0
2023-05-25 02:24:47,1684995887,10.5,45.5,97800,2.00,5.00,7.00,8.00,0.0242,0
2023-05-25 02:29:56,1684996197,10.5,45.3,97800,3.00,4.00,7.00,8.00,0.0313,0
2023-05-25 02:34:46,1684996487,10.5,45.3,97800,1.00,5.00,9.00,11.0,0.0266,0
2023-05-25 02:39:55,1684996796,10.4,45.9,97800,2.00,4.00,7.00,9.00,0.0259,0
2023-05-25 02:44:45,1684997085,10.4,45.6,97800,2.00,3.00,4.00,5.00,0.0167,0
2023-05-25 02:49:54,1684997394,10.4,45.7,97800,2.00,5.00,8.00,10.0,0.0167,0
2023-05-25 02:54:44,1684997684,10.5,45.6,97800,1.00,5.00,9.00,11.0,0.0156,0
2023-05-25 02:59:53,1684997994,10.4,45.5,97800,4.00,5.00,7.00,9.00,0.0162,0
2023-05-25 03:04:43,1684998284,10.4,45.0,97800,1.00,3.00,4.00,5.00,0.0162,0
2023-05-25 03:09:53,1684998593,10.4,45.2,97800,2.00,2.00,4.00,4.00,0.0328,0
2023-05-25 03:14:42,1684998883,10.4,45.5,97800,1.00,3.00,4.00,5.00,0.0102,0
2023-05-25 03:19:52,1684999192,10.4,45.5,97800,2.00,5.00,8.00,9.00,0.0102,0
2023-05-25 03:24:42,1684999482,10.4,45.0,97800,2.00,7.00,11.0,14.0,0.0209,0
2023-05-25 03:29:51,1684999791,10.4,44.9,97800,1.00,7.00,12.0,14.0,0.0384,0
2023-05-25 03:34:41,1685000081,10.4,44.8,97800,1.00,3.00,5.00,6.00,0.0253,0
2023-05-25 03:39:50,1685000390,10.4,44.9,97800,2.00,5.00,8.00,9.00,0.0208,0
2023-05-25 03:44:59,1685000699,10.4,44.8,97800,1.00,2.00,4.00,4.00,0.0109,0
2023-05-25 03:49:49,1685000989,10.3,45.2,97800,2.00,2.00,3.00,4.00,0.0168,0
2023-05-25 03:54:58,1685001298,10.3,45.0,97800,3.00,3.00,4.00,5.00,0.0126,0
2023-05-25 03:59:48,1685001588,10.3,44.8,97800,2.00,3.00,4.00,5.00,0.0108,0
2023-05-25 04:04:57,1685001898,10.3,44.9,97800,2.00,2.00,3.00,4.00,0.0106,0
2023-05-25 04:09:46,1685002187,10.3,44.8,97800,1.00,2.00,4.00,4.00,0.0106,0
2023-05-25 04:14:56,1685002496,10.2,44.9,97800,3.00,7.00,10.0,11.0,0.0195,0
2023-05-25 04:19:46,1685002786,10.1,44.9,97800,3.00,7.00,10.0,12.0,0.0349,0
2023-05-25 04:24:55,1685003096,10.1,44.7,97800,3.00,4.00,7.00,9.00,0.0321,0
2023-05-25 04:29:45,1685003386,9.96,45.2,97800,1.00,4.00,5.00,6.00,0.0134,0
2023-05-25 04:34:55,1685003695,9.89,45.2,97800,2.00,5.00,7.00,8.00,0.0117,0
2023-05-25 04:39:44,1685003985,9.83,45.8,97800,2.00,2.00,4.00,4.00,0.0150,0
2023-05-25 04:44:54,1685004294,9.72,45.6,97800,2.00,4.00,7.00,9.00,0.0141,0
2023-05-25 04:49:43,1685004583,9.67,45.2,97800,1.00,6.00,10.0,12.0,0.0127,0
2023-05-25 04:54:53,1685004893,9.64,45.6,97800,3.00,5.00,9.00,10.0,0.0266,0
2023-05-25 04:59:42,1685005182,9.60,45.5,97800,3.00,5.00,8.00,9.00,0.0307,0
2023-05-25 05:04:51,1685005492,9.57,45.5,97813,3.00,4.00,7.00,8.00,0.0129,0
2023-05-25 05:09:43,1685005783,9.54,45.6,97893,2.00,5.00,7.00,8.00,0.0136,0
2023-05-25 05:14:51,1685006092,9.53,45.7,97900,1.00,1.00,3.00,3.00,0.0254,0
2023-05-25 05:19:41,1685006382,9.49,45.9,97900,2.00,3.00,6.00,7.00,0.0254,0
2023-05-25 05:24:51,1685006691,9.47,46.1,97900,3.00,4.00,6.00,7.00,0.0179,0
2023-05-25 05:29:41,1685006982,9.42,46.0,97887,3.00,4.00,6.00,7.00,0.0183,0
2023-05-25 05:34:51,1685007291,9.36,46.5,97875,2.00,3.00,4.00,5.00,0.0218,0
2023-05-25 05:37:45,1685007465,9.35,46.1,97900,3.00,3.00,3.00,3.00,0.0155,0
2023-05-25 11:19:57,1685027998,18.7,20.0,97900,1.00,2.00,3.00,4.00,,
2023-05-25 11:23:08,1685028189,18.9,19.1,97900,2.00,5.00,7.00,8.00,,
2023-05-25 11:43:42,1685029422,19.8,18.8,97900,1.00,2.00,3.00,4.00,,
2023-05-25 11:49:55,1685029795,20.0,18.8,97900,1.00,2.00,3.00,3.00,,
2023-05-25 11:54:41,1685030081,20.2,18.2,97900,4.00,5.00,7.00,7.00,,
2023-05-25 11:59:27,1685030368,20.2,17.8,97900,2.00,3.00,4.00,4.00,0.0133,0
2023-05-25 12:14:43,1685031283,19.9,17.7,97900,3.00,5.00,6.00,7.00,0.0144,0
2023-05-25 12:15:40,1685031341,19.9,17.4,97900,1.00,4.00,5.00,6.00,0.0144,0
2023-05-25 12:24:44,1685031885,20.6,17.4,97900,2.00,3.00,4.00,4.00,0.0107,0
2023-05-25 12:29:49,1685032190,20.6,17.0,97900,3.00,3.00,4.00,5.00,0.0168,0
2023-05-25 12:31:06,1685032266,20.6,16.6,97900,3.00,5.00,7.00,8.00,0.0106,0
2023-05-25 12:44:41,1685033081,20.8,17.1,97900,1.00,3.00,6.00,7.00,0.0106,0
2023-05-25 12:47:13,1685033234,20.8,17.1,97900,1.00,2.00,3.00,4.00,0.0126,0
2023-05-25 12:59:49,1685033990,21.2,16.3,97900,3.00,3.00,4.00,5.00,0.0128,0
2023-05-25 13:03:19,1685034199,21.4,16.3,97900,1.00,2.00,4.00,4.00,0.0129,0
2023-05-25 13:18:44,1685035124,21.5,16.5,97900,2.00,4.00,6.00,7.00,0.0129,0
2023-05-25 13:29:59,1685035800,21.4,16.3,97858,2.00,4.00,7.00,9.00,0.0117,0
2023-05-25 13:34:45,1685036086,21.4,16.0,97900,2.00,7.00,11.0,13.0,0.0118,0
2023-05-25 13:35:42,1685036143,21.5,16.4,97900,1.00,2.00,3.00,4.00,0.00952,0
2023-05-25 13:44:46,1685036687,21.2,16.0,97900,1e-7,1.00,1.00,2.00,0.00952,0
2023-05-25 13:49:51,1685036991,21.2,16.3,97900,2.00,4.00,6.00,6.00,0.0153,0
2023-05-25 13:52:23,1685037143,21.3,16.0,97900,1.00,2.00,3.00,4.00,0.0153,0
2023-05-25 14:04:57,1685037898,21.2,16.5,97881,3.00,4.00,6.00,7.00,0.0163,0
2023-05-25 14:07:30,1685038050,21.4,16.4,97900,2.00,3.00,3.00,4.00,0.0119,0
2023-05-25 14:14:50,1685038490,21.8,16.3,97800,1.00,3.00,4.00,5.00,0.0108,0
2023-05-25 14:19:55,1685038795,21.8,16.5,97894,3.00,6.00,10.0,13.0,0.0127,0
2023-05-25 14:23:24,1685039005,21.6,16.2,97900,2.00,7.00,11.0,13.0,0.0204,0
2023-05-25 14:34:43,1685039683,21.3,16.7,97900,4.00,5.00,6.00,7.00,0.0250,0
2023-05-25 14:39:47,1685039988,21.3,16.7,97894,3.00,5.00,7.00,9.00,0.0147,0
2023-05-25 14:49:48,1685040588,21.6,16.3,97900,1.00,2.00,3.00,4.00,0.0143,0
2023-05-25 14:54:33,1685040874,21.6,16.7,97900,3.00,4.00,7.00,8.00,0.0267,0
2023-05-25 15:04:52,1685041492,21.2,16.8,97900,3.00,4.00,7.00,9.00,0.0288,0
2023-05-25 15:09:57,1685041797,21.3,17.1,97900,2.00,3.00,4.00,5.00,0.0288,0
2023-05-25 15:11:51,1685041912,21.1,17.0,97900,2.00,5.00,6.00,7.00,0.0237,0
2023-05-25 15:24:53,1685042693,20.9,17.3,97900,2.00,3.00,4.00,5.00,0.0215,0
2023-05-25 15:27:06,1685042827,21.0,17.0,97900,2.00,4.00,6.00,6.00,0.0115,0
2023-05-25 15:37:59,1685043480,21.6,17.0,97900,1e-7,1.00,1.00,2.00,0.0115,0
2023-05-25 15:49:58,1685044199,21.1,16.8,97900,1e-7,1.00,2.00,2.00,0.00990,0
2023-05-25 15:54:44,1685044484,20.8,17.0,97900,3.00,3.00,3.00,4.00,0.0113,0
2023-05-25 15:59:30,1685044771,20.6,17.2,97900,3.00,5.00,8.00,10.0,0.0143,0
2023-05-25 16:09:52,1685045393,20.6,17.0,97900,1e-7,1.00,3.00,3.00,0.0148,0
2023-05-25 16:14:38,1685045679,20.6,16.8,97900,3.00,3.00,5.00,6.00,0.0175,0
2023-05-25 16:24:54,1685046295,20.6,17.2,97900,3.00,3.00,3.00,4.00,0.0144,0
2023-05-25 16:29:41,1685046581,20.8,17.1,97900,2.00,4.00,6.00,7.00,0.0183,0
2023-05-25 16:31:35,1685046696,20.9,17.0,97900,4.00,5.00,6.00,7.00,0.0102,0
2023-05-25 16:44:48,1685047488,21.3,17.0,97900,6.00,7.00,12.0,14.0,0.0624,0
2023-05-25 16:46:42,1685047602,21.3,17.1,97900,1.00,4.00,7.00,9.00,0.0624,0
2023-05-25 16:59:56,1685048397,21.0,17.0,97900,3.00,4.00,7.00,8.00,0.0518,0
2023-05-25 17:02:29,1685048549,21.0,17.1,97900,3.00,4.00,6.00,7.00,0.0363,0
