2023-05-13 04:34:56,1683966897,9.71,36.8,97100,6.00,6.00,9.00,10.0,0.0278,0
2023-05-13 04:39:53,1683967193,9.69,37.1,97100,3.00,5.00,7.00,9.00,0.0398,0
2023-05-13 04:44:57,1683967498,9.68,37.2,97100,4.00,5.00,8.00,10.0,0.0398,0
2023-05-13 04:49:52,1683967793,9.63,37.2,97100,2.00,3.00,4.00,5.00,0.0364,0
2023-05-13 04:54:47,1683968087,9.61,37.7,97100,2.00,4.00,6.00,7.00,0.0353,0
2023-05-13 04:59:43,1683968384,9.59,37.4,97100,2.00,5.00,8.00,9.00,0.0158,0
2023-05-13 05:04:40,1683968680,9.53,37.3,97100,2.00,3.00,4.00,5.00,0.0136,0
2023-05-13 05:09:56,1683968996,9.44,37.4,97100,2.00,3.00,5.00,6.00,0.0125,0
2023-05-13 05:12:34,1683969155,9.37,37.4,97100,2.00,3.00,5.00,5.00,0.0111,0
2023-05-13 05:28:07,1683970087,9.11,37.9,97200,2.00,3.00,5.00,6.00,0.0101,0
2023-05-13 09:34:59,1683984900,20.9,22.8,97200,1e-7,2.00,3.00,3.00,,
2023-05-13 09:38:10,1683985090,20.9,23.4,97200,5.00,6.00,7.00,8.00,,
2023-05-13 09:44:56,1683985497,20.2,24.6,97200,2.00,3.00,4.00,5.00,,
2023-05-13 09:49:51,1683985792,19.5,25.9,97200,3.00,4.00,6.00,7.00,,
2023-05-13 09:54:59,1683986100,18.6,28.1,97200,4.00,6.00,10.0,11.0,0.0249,0
2023-05-13 09:55:56,1683986157,18.3,30.2,97200,2.00,3.00,5.00,6.00,0.0249,0
2023-05-13 10:04:56,1683986696,19.5,27.5,97200,1e-7,2.00,4.00,4.00,0.0349,0
2023-05-13 10:09:43,1683986984,20.0,26.6,97200,2.00,2.00,3.00,3.00,0.0337,0
2023-05-13 10:11:57,1683987118,20.4,25.9,97200,2.00,5.00,8.00,10.0,0.0470,0
2023-05-13 10:24:51,1683987891,20.9,25.0,97200,2.00,5.00,7.00,8.00,0.0330,0
2023-05-13 10:29:42,1683988183,21.1,24.0,97200,1.00,3.00,4.00,5.00,0.0193,0
2023-05-13 10:39:42,1683988783,19.9,26.1,97200,1e-7,1.00,2.00,3.00,0.0165,0
2023-05-13 10:44:49,1683989090,19.7,26.9,97200,2.00,2.00,4.00,5.00,0.0238,0
2023-05-13 10:46:25,1683989185,19.8,27.2,97200,2.00,4.00,5.00,6.00,0.0105,0
2023-05-13 10:54:45,1683989686,20.0,24.2,97200,2.00,4.00,7.00,8.00,0.0129,0
2023-05-13 10:59:59,1683990000,20.2,24.0,97200,1.00,3.00,4.00,5.00,0.0166,0
2023-05-13 11:04:46,1683990286,20.6,22.5,97200,2.00,2.00,4.00,5.00,0.0120,0
2023-05-13 11:05:05,1683990305,20.5,22.3,97200,1e-7,1e-7,1e-7,1e-7,0.0118,0
2023-05-13 11:14:50,1683990890,21.0,22.1,97200,2.00,3.00,5.00,6.00,0.0118,0
2023-05-13 11:19:56,1683991196,20.9,22.7,97200,2.00,2.00,4.00,4.00,0.0121,0
2023-05-13 11:20:53,1683991254,20.6,23.7,97200,1.00,1.00,1.00,1.00,0.0105,0
2023-05-13 11:34:46,1683992087,19.4,24.8,97200,1.00,3.00,6.00,7.00,0.0105,0
2023-05-13 11:38:18,1683992298,18.9,25.0,97200,2.00,3.00,4.00,5.00,0.0104,0
2023-05-13 11:54:43,1683993283,20.0,24.0,97200,1.00,4.00,7.00,9.00,0.0117,0
2023-05-13 11:56:37,1683993398,20.1,23.7,97200,1e-7,1.00,3.00,3.00,0.0108,0
2023-05-13 12:04:57,1683993897,19.9,24.8,97200,2.00,4.00,6.00,7.00,0.0141,0
2023-05-13 12:09:45,1683994185,19.2,26.2,97200,1.00,2.00,4.00,5.00,0.0128,0
2023-05-13 12:13:54,1683994434,19.2,26.3,97200,2.00,6.00,9.00,10.0,0.0152,0
2023-05-13 12:19:59,1683994800,20.1,24.8,97200,2.00,2.00,3.00,3.00,0.0152,0
2023-05-13 12:24:46,1683995087,20.5,24.0,97200,1.00,2.00,4.00,5.00,0.0201,0
2023-05-13 12:29:33,1683995373,21.3,23.0,97200,1.00,2.00,4.00,4.00,0.0201,0
2023-05-13 12:39:56,1683995996,20.9,20.7,97200,2.00,3.00,3.00,4.00,0.0201,0
2023-05-13 12:44:43,1683996284,20.3,21.3,97200,1.00,2.00,3.00,4.00,0.0103,0
2023-05-13 12:48:14,1683996495,19.9,21.4,97200,2.00,3.00,5.00,6.00,0.0109,0
2023-05-13 12:54:58,1683996899,19.6,21.6,97200,1.00,2.00,3.00,3.00,0.0112,0
2023-05-13 12:59:46,1683997187,19.5,21.8,97200,1.00,4.00,6.00,7.00,0.0114,0
2023-05-13 13:04:56,1683997496,19.0,22.6,97213,2.00,2.00,4.00,5.00,0.0110,0
2023-05-13 13:05:53,1683997553,19.0,23.1,97267,1e-7,2.00,3.00,4.00,0.00998,0
2023-05-13 13:14:52,1683998092,19.1,22.8,97300,1.00,4.00,6.00,7.00,0.0119,0
2023-05-13 13:19:41,1683998381,18.8,22.7,97300,1.00,2.00,4.00,5.00,0.0129,0
2023-05-13 13:23:12,1683998592,18.7,22.6,97300,1.00,4.00,7.00,9.00,0.0129,0
2023-05-13 13:29:57,1683998997,18.3,22.4,97300,1e-7,1.00,3.00,3.00,0.0109,0
2023-05-13 13:34:54,1683999295,18.1,22.5,97300,1e-7,3.00,6.00,7.00,0.0124,0
2023-05-13 13:39:44,1683999584,18.0,22.3,97300,1e-7,2.00,4.00,4.00,0.0188,0
2023-05-13 13:40:22,1683999622,17.9,22.3,97300,1e-7,3.00,6.00,7.00,0.0188,0
2023-05-13 13:49:48,1684000188,17.5,22.4,97300,1.00,2.00,3.00,4.00,0.0188,0
2023-05-13 13:54:59,1684000500,17.1,22.5,97300,1.00,4.00,7.00,8.00,0.0148,0
2023-05-13 13:57:15,1684000635,16.9,22.6,97300,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-13 14:04:44,1684001085,17.0,22.6,97300,1e-7,1e-7,1e-7,1e-7,0.0184,0
2023-05-13 14:09:54,1684001394,17.1,22.8,97300,1e-7,2.00,4.00,4.00,0.0184,0
2023-05-13 14:14:43,1684001684,17.6,22.9,97300,2.00,2.00,3.00,4.00,0.0122,0
2023-05-13 14:15:02,1684001703,18.0,22.9,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-13 14:24:53,1684002293,18.6,20.9,97300,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-13 14:29:50,1684002590,18.2,20.6,97300,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-13 14:32:24,1684002744,17.7,21.2,97363,1e-7,1.00,3.00,3.00,0.0101,0
2023-05-13 14:39:57,1684003198,17.3,21.9,97400,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-13 14:44:48,1684003488,17.2,22.9,97380,1e-7,2.00,3.00,4.00,0.0106,0
2023-05-13 14:48:39,1684003720,17.3,23.2,97400,1e-7,2.00,4.00,4.00,0.0106,0
2023-05-13 14:59:56,1684004397,18.2,21.7,97400,1e-7,3.00,6.00,7.00,0.0105,0
2023-05-13 15:04:45,1684004686,18.3,22.3,97373,1e-7,2.00,3.00,3.00,0.0110,0
2023-05-13 15:06:41,1684004801,18.7,21.9,97367,1e-7,2.00,4.00,4.00,0.0110,0
2023-05-13 15:14:42,1684005283,18.7,21.1,97400,1.00,1.00,3.00,3.00,0.0117,0
2023-05-13 15:19:51,1684005591,18.4,21.0,97400,1.00,2.00,4.00,5.00,0.0120,0
2023-05-13 15:24:21,1684005861,18.1,21.3,97400,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-13 15:29:51,1684006191,18.2,21.1,97400,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-13 15:34:59,1684006500,17.9,21.0,97400,2.00,2.00,4.00,4.00,0.00995,0
2023-05-13 15:39:54,1684006794,17.5,21.2,97400,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-13 15:40:32,1684006833,17.6,21.5,97400,1e-7,1.00,3.00,3.00,0.0111,0
2023-05-13 15:49:57,1684007397,18.0,21.5,97400,1.00,2.00,3.00,3.00,0.0111,0
2023-05-13 15:54:47,1684007687,17.7,21.8,97400,1e-7,4.00,8.00,9.00,0.0121,0
2023-05-13 15:58:58,1684007938,17.3,22.2,97400,1e-7,1.00,3.00,3.00,0.0121,0
2023-05-13 16:04:46,1684008286,17.3,22.5,97400,1e-7,1e-7,1e-7,1e-7,0.0180,0
2023-05-13 16:09:55,1684008595,17.2,23.3,97400,1.00,1.00,3.00,3.00,0.0211,0
2023-05-13 16:14:45,1684008885,17.1,23.1,97400,1.00,1.00,2.00,2.00,0.0141,0
2023-05-13 16:16:21,1684008981,17.1,23.1,97400,2.00,6.00,10.0,11.0,0.00995,0
2023-05-13 16:24:53,1684009493,17.5,23.4,97400,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-13 16:29:42,1684009783,18.0,22.7,97400,1.00,7.00,12.0,15.0,0.0469,0
2023-05-13 16:33:33,1684010014,18.4,22.0,97400,1e-7,2.00,4.00,5.00,0.0135,0
2023-05-13 16:39:50,1684010391,18.2,20.9,97400,1e-7,3.00,6.00,7.00,0.0243,0
2023-05-13 16:44:59,1684010700,17.9,20.9,97400,1e-7,2.00,3.00,3.00,0.0213,0
2023-05-13 16:49:10,1684010951,17.9,21.0,97400,1.00,4.00,6.00,7.00,0.0122,0
2023-05-13 17:04:57,1684011897,17.8,20.2,97400,1e-7,3.00,6.00,7.00,0.0113,0
2023-05-13 17:08:10,1684012090,17.5,20.0,97400,1e-7,4.00,7.00,9.00,0.0125,0
2023-05-13 17:14:57,1684012498,16.7,20.3,97400,1e-7,1e-7,1e-7,1e-7,0.0125,0
2023-05-13 17:19:48,1684012788,16.6,20.6,97400,1.00,6.00,10.0,12.0,0.00933,0
2023-05-13 17:24:57,1684013098,16.7,20.7,97400,1.00,2.00,4.00,5.00,0.0148,0
2023-05-13 17:25:16,1684013117,17.0,20.7,97400,1e-7,1e-7,1e-7,1e-7,0.00169,0
2023-05-13 17:34:57,1684013697,17.3,20.1,97400,1.00,2.00,3.00,4.00,0.0243,0
2023-05-13 17:39:47,1684013987,17.5,19.8,97400,1.00,2.00,3.00,3.00,0.0247,0
2023-05-13 17:44:56,1684014297,17.6,19.5,97400,2.00,4.00,6.00,6.00,0.0141,0
2023-05-13 17:49:46,1684014587,17.5,19.3,97400,1.00,2.00,3.00,4.00,0.0154,0
2023-05-13 17:54:56,1684014897,17.0,19.2,97456,1e-7,4.00,7.00,9.00,0.0139,0
2023-05-13 17:59:47,1684015188,16.5,19.5,97440,1.00,5.00,8.00,10.0,0.0277,0
2023-05-13 18:04:58,1684015498,16.1,19.9,97500,1.00,2.00,4.00,5.00,0.0248,0
2023-05-13 18:09:49,1684015789,16.0,20.5,97500,1.00,2.00,3.00,4.00,0.0271,0
2023-05-13 18:14:40,1684016081,16.0,20.3,97500,1.00,2.00,3.00,4.00,0.0106,0
2023-05-13 18:19:51,1684016392,15.9,20.5,97500,1.00,2.00,4.00,4.00,0.0104,0
2023-05-13 18:24:52,1684016692,15.9,20.6,97500,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-13 18:29:43,1684016984,15.7,20.6,97500,1e-7,3.00,6.00,7.00,0.00995,0
2023-05-13 18:34:54,1684017295,15.4,20.6,97500,1e-7,2.00,3.00,4.00,0.0120,0
2023-05-13 18:39:46,1684017587,15.0,20.7,97500,1.00,3.00,6.00,7.00,0.0134,0
2023-05-13 18:44:46,1684017886,14.6,20.9,97500,1.00,2.00,4.00,4.00,0.0140,0
2023-05-13 18:49:58,1684018198,14.4,21.2,97500,1.00,1.00,1.00,2.00,0.0142,0
2023-05-13 18:54:57,1684018497,14.2,21.4,97500,1e-7,4.00,7.00,8.00,0.0142,0
2023-05-13 18:59:50,1684018790,13.9,21.8,97500,1.00,2.00,4.00,4.00,0.0172,0
2023-05-13 19:04:43,1684019083,13.7,22.1,97500,1e-7,4.00,7.00,9.00,0.0265,0
2023-05-13 19:09:57,1684019397,13.5,22.3,97513,1e-7,2.00,4.00,4.00,0.0243,0
2023-05-13 19:14:50,1684019691,13.2,22.4,97600,1e-7,3.00,5.00,7.00,0.0254,0
2023-05-13 19:19:44,1684019984,13.0,22.8,97600,1.00,3.00,6.00,7.00,0.0134,0
2023-05-13 19:24:57,1684020297,12.9,22.9,97600,1.00,3.00,4.00,4.00,0.0106,0
2023-05-13 19:29:51,1684020591,12.7,23.1,97600,1.00,2.00,4.00,4.00,0.0109,0
2023-05-13 19:34:45,1684020885,12.6,23.2,97600,1.00,2.00,4.00,4.00,0.0100,0
2023-05-13 19:39:58,1684021199,12.5,23.3,97600,1e-7,2.00,4.00,4.00,0.00998,0
2023-05-13 19:44:52,1684021493,12.3,23.5,97600,1.00,4.00,6.00,8.00,0.0143,0
2023-05-13 19:49:47,1684021787,12.1,23.8,97600,1e-7,3.00,6.00,7.00,0.0197,0
2023-05-13 19:54:41,1684022082,12.0,24.0,97600,1.00,2.00,4.00,4.00,0.0222,0
2023-05-13 19:59:55,1684022396,12.0,24.1,97606,1.00,2.00,3.00,3.00,0.0130,0
2023-05-13 20:04:50,1684022691,11.9,24.2,97613,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-13 20:09:45,1684022986,11.7,24.4,97680,1.00,2.00,4.00,4.00,0.00995,0
2023-05-13 20:14:40,1684023281,11.6,24.6,97660,1.00,3.00,6.00,7.00,0.0124,0
2023-05-13 20:19:55,1684023595,11.5,24.8,97700,1e-7,2.00,4.00,5.00,0.0131,0
2023-05-13 20:24:50,1684023890,11.4,25.0,97700,1.00,2.00,4.00,4.00,0.0127,0
2023-05-13 20:29:52,1684024193,11.4,25.1,97700,1e-7,2.00,4.00,4.00,0.0127,0
2023-05-13 20:34:47,1684024488,11.3,25.2,97700,1e-7,3.00,6.00,7.00,0.0166,0
2023-05-13 20:39:42,1684024783,11.3,25.5,97700,1.00,2.00,4.00,5.00,0.0166,0
2023-05-13 20:44:58,1684025098,11.2,25.5,97700,1.00,2.00,4.00,5.00,0.0148,0
2023-05-13 20:49:53,1684025394,11.1,25.5,97700,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-13 20:54:49,1684025689,11.0,25.9,97700,1.00,2.00,3.00,4.00,0.0107,0
2023-05-13 20:59:44,1684025984,11.0,26.0,97700,1.00,2.00,4.00,5.00,0.0106,0
2023-05-13 21:04:59,1684026299,10.9,26.1,97700,1.00,4.00,6.00,7.00,0.0223,0
2023-05-13 21:09:54,1684026595,10.8,26.2,97700,2.00,2.00,4.00,4.00,0.0196,0
2023-05-13 21:14:50,1684026890,10.8,26.5,97700,1.00,3.00,5.00,6.00,0.0177,0
2023-05-13 21:19:45,1684027186,10.7,26.7,97700,1.00,2.00,3.00,4.00,0.0104,0
2023-05-13 21:24:41,1684027481,10.7,26.7,97700,1.00,3.00,6.00,7.00,0.0108,0
2023-05-13 21:29:56,1684027797,10.7,26.8,97700,1.00,2.00,4.00,4.00,0.0121,0
2023-05-13 21:34:52,1684028092,10.7,27.0,97700,1.00,2.00,3.00,4.00,0.0103,0
2023-05-13 21:39:48,1684028388,10.7,27.1,97700,1.00,5.00,9.00,11.0,0.0102,0
2023-05-13 21:44:43,1684028684,10.7,27.0,97700,1e-7,3.00,6.00,7.00,0.0175,0
2023-05-13 21:49:59,1684028999,10.7,27.1,97700,1e-7,3.00,6.00,7.00,0.0197,0
2023-05-13 21:54:54,1684029295,10.7,27.1,97700,1e-7,2.00,3.00,4.00,0.0191,0
2023-05-13 21:59:50,1684029591,10.7,27.3,97700,1.00,3.00,5.00,6.00,0.0135,0
2023-05-13 22:04:46,1684029886,10.6,27.4,97700,1.00,2.00,4.00,5.00,0.0127,0
2023-05-13 22:09:42,1684030182,10.6,27.3,97700,1.00,2.00,3.00,4.00,0.0105,0
2023-05-13 22:14:57,1684030498,10.6,27.4,97700,1.00,6.00,11.0,13.0,0.0105,0
2023-05-13 22:19:53,1684030794,10.5,27.6,97700,1e-7,2.00,3.00,4.00,0.0161,0
2023-05-13 22:24:49,1684031090,10.5,27.6,97700,1e-7,2.00,4.00,5.00,0.0203,0
2023-05-13 22:29:45,1684031385,10.5,27.6,97700,1e-7,2.00,3.00,4.00,0.0189,0
2023-05-13 22:34:41,1684031681,10.5,27.7,97700,1.00,2.00,4.00,5.00,0.0102,0
2023-05-13 22:39:56,1684031997,10.4,27.8,97700,1.00,3.00,4.00,4.00,0.0104,0
2023-05-13 22:44:52,1684032293,10.4,27.7,97700,2.00,2.00,2.00,2.00,0.0101,0
2023-05-13 22:49:48,1684032589,10.4,28.0,97700,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-13 22:54:44,1684032885,10.4,27.8,97700,1.00,2.00,3.00,3.00,0.00995,0
2023-05-13 22:59:40,1684033181,10.4,28.1,97700,1.00,1.00,3.00,3.00,0.00995,0
2023-05-13 23:04:57,1684033497,10.4,28.0,97700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-13 23:09:53,1684033793,10.3,28.1,97700,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-13 23:14:49,1684034089,10.3,28.5,97700,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-13 23:19:45,1684034385,10.3,28.3,97700,1.00,1.00,1.00,2.00,0.0103,0
2023-05-13 23:24:43,1684034684,10.3,28.5,97700,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-13 23:29:59,1684034999,10.3,28.4,97700,1.00,3.00,4.00,5.00,0.0110,0
2023-05-13 23:34:55,1684035296,10.3,28.5,97700,1.00,4.00,7.00,8.00,0.0119,0
2023-05-13 23:39:51,1684035592,10.3,28.6,97700,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-13 23:44:47,1684035888,10.2,28.7,97700,1.00,1.00,1.00,1.00,0.0182,0
2023-05-13 23:49:43,1684036184,10.2,28.9,97700,1e-7,2.00,4.00,4.00,0.0171,0
2023-05-13 23:54:59,1684036500,10.2,28.7,97700,1e-7,3.00,5.00,6.00,0.0100,0
2023-05-13 23:59:54,1684036794,10.1,29.0,97700,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-14 00:04:50,1684037090,10.1,29.6,97700,1.00,2.00,4.00,4.00,0.0103,0
2023-05-14 00:09:45,1684037386,10.1,29.4,97700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-14 00:14:41,1684037682,10.1,29.1,97700,1e-7,1.00,1.00,2.00,0.00995,0
2023-05-14 00:19:57,1684037998,10.1,29.3,97700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-14 00:24:53,1684038294,10.1,29.2,97700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-14 00:29:45,1684038586,10.1,29.2,97700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-14 00:34:41,1684038882,10.1,29.3,97700,1e-7,1.00,1.00,1.00,0.00995,0
2023-05-14 00:39:57,1684039198,10.0,29.5,97700,1.00,2.00,4.00,5.00,0.00995,0
2023-05-14 00:44:40,1684039481,10.0,29.5,97700,1.00,2.00,4.00,4.00,0.0101,0
2023-05-14 00:49:43,1684039784,9.97,29.5,97700,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-14 00:54:59,1684040100,9.98,29.4,97700,1.00,2.00,4.00,4.00,0.0107,0
2023-05-14 00:59:55,1684040396,9.95,29.6,97700,1e-7,3.00,6.00,7.00,0.0105,0
2023-05-14 01:04:58,1684040698,9.93,29.6,97700,1e-7,4.00,6.00,7.00,0.0115,0
2023-05-14 01:09:54,1684040995,9.92,30.0,97700,1e-7,2.00,4.00,4.00,0.0115,0
2023-05-14 01:14:51,1684041291,9.88,29.9,97700,1.00,3.00,5.00,6.00,0.0111,0
2023-05-14 01:19:47,1684041587,9.87,30.2,97700,1.00,2.00,4.00,4.00,0.0112,0
2023-05-14 01:24:50,1684041890,9.83,30.2,97700,1e-7,4.00,7.00,9.00,0.0119,0
2023-05-14 01:29:53,1684042193,9.84,30.4,97700,1.00,4.00,7.00,9.00,0.0205,0
2023-05-14 01:34:47,1684042488,9.81,30.4,97700,1.00,2.00,3.00,4.00,0.0205,0
2023-05-14 01:39:44,1684042784,9.82,30.4,97700,1.00,4.00,6.00,7.00,0.0156,0
2023-05-14 01:44:40,1684043081,9.80,30.3,97700,1.00,2.00,4.00,4.00,0.0123,0
2023-05-14 01:49:56,1684043397,9.81,30.4,97700,1e-7,4.00,7.00,9.00,0.0144,0
2023-05-14 01:54:53,1684043693,9.80,30.4,97700,1.00,3.00,4.00,5.00,0.0126,0
2023-05-14 01:59:49,1684043989,9.80,30.6,97700,1.00,2.00,4.00,5.00,0.0103,0
2023-05-14 02:04:45,1684044286,9.78,30.6,97700,2.00,3.00,6.00,7.00,0.0121,0
2023-05-14 02:09:02,1684044543,9.76,30.7,97700,1.00,3.00,6.00,7.00,0.0103,0
2023-05-14 02:14:55,1684044895,9.76,30.8,97700,1.00,2.00,4.00,5.00,0.0103,0
2023-05-14 02:19:51,1684045191,9.75,30.8,97700,1.00,2.00,4.00,4.00,0.0114,0
2023-05-14 02:24:47,1684045488,9.71,31.1,97700,2.00,2.00,3.00,4.00,0.0106,0
2023-05-14 02:29:45,1684045785,9.68,31.1,97700,1.00,4.00,7.00,9.00,0.00995,0
2023-05-14 02:34:41,1684046082,9.65,31.2,97700,1e-7,3.00,6.00,7.00,0.0100,0
2023-05-14 02:39:56,1684046397,9.60,31.1,97700,1.00,4.00,7.00,9.00,0.0116,0
2023-05-14 02:44:53,1684046693,9.55,31.3,97700,1.00,4.00,6.00,7.00,0.0145,0
2023-05-14 02:49:50,1684046990,9.47,31.3,97700,1.00,4.00,7.00,9.00,0.0146,0
2023-05-14 02:54:46,1684047287,9.41,31.5,97700,1.00,6.00,11.0,13.0,0.0175,0
2023-05-14 02:59:43,1684047583,9.40,31.7,97700,1.00,2.00,4.00,5.00,0.0239,0
2023-05-14 03:04:57,1684047898,9.39,31.7,97700,2.00,2.00,4.00,5.00,0.0292,0
2023-05-14 03:09:54,1684048194,9.41,31.8,97700,2.00,6.00,9.00,11.0,0.0292,0
2023-05-14 03:14:50,1684048491,9.43,31.8,97700,2.00,3.00,6.00,7.00,0.0296,0
2023-05-14 03:19:47,1684048788,9.46,31.9,97700,1.00,2.00,4.00,5.00,0.0174,0
2023-05-14 03:24:44,1684049084,9.45,32.0,97700,1.00,4.00,7.00,8.00,0.00749,0
2023-05-14 03:29:40,1684049381,9.44,32.4,97700,1.00,4.00,6.00,7.00,0.0101,0
2023-05-14 03:34:57,1684049697,9.45,32.3,97700,1.00,6.00,10.0,12.0,0.00851,0
2023-05-14 03:39:53,1684049994,9.46,32.2,97700,3.00,12.0,18.0,22.0,0.0153,0
2023-05-14 03:44:55,1684050296,9.47,32.3,97700,2.00,2.00,4.00,5.00,0.0295,0
2023-05-14 03:49:52,1684050592,9.47,32.4,97700,1.00,2.00,4.00,5.00,0.0409,0
2023-05-14 03:54:09,1684050849,9.47,32.3,97700,1e-7,3.00,6.00,7.00,0.0304,0
2023-05-14 03:59:43,1684051184,9.44,32.6,97700,1.00,4.00,7.00,9.00,0.0254,0
2023-05-14 04:04:47,1684051488,9.46,32.9,97700,1.00,2.00,3.00,4.00,0.0270,0
2023-05-14 04:09:44,1684051784,9.41,33.2,97700,1.00,4.00,7.00,9.00,0.0318,0
2023-05-14 04:14:40,1684052081,9.39,33.0,97700,1.00,2.00,4.00,5.00,0.0163,0
2023-05-14 04:19:40,1684052381,9.35,33.3,97700,1.00,4.00,6.00,7.00,0.0163,0
2023-05-14 04:24:56,1684052697,9.30,33.0,97700,1e-7,2.00,3.00,4.00,0.0117,0
2023-05-14 04:29:51,1684052992,9.30,33.5,97700,1.00,1.00,2.00,3.00,0.0141,0
2023-05-14 04:34:56,1684053296,9.28,33.1,97662,1.00,5.00,8.00,10.0,0.0180,0
2023-05-14 04:39:53,1684053593,9.27,33.1,97640,1e-7,2.00,4.00,4.00,0.0242,0
2023-05-14 04:44:50,1684053890,9.26,33.2,97667,1e-7,2.00,4.00,5.00,0.0283,0
2023-05-14 04:49:46,1684054187,9.21,33.5,97600,1.00,4.00,6.00,7.00,0.0199,0
2023-05-14 04:54:43,1684054484,9.19,33.6,97600,1.00,2.00,4.00,4.00,0.0148,0
2023-05-14 04:59:47,1684054788,9.12,33.5,97600,1.00,3.00,5.00,6.00,0.0127,0
2023-05-14 05:04:47,1684055088,9.11,33.4,97678,1e-7,4.00,7.00,8.00,0.0138,0
2023-05-14 05:09:43,1684055383,9.10,33.7,97692,1.00,2.00,4.00,4.00,0.0213,0
2023-05-14 05:14:20,1684055661,9.08,33.4,97700,1e-7,4.00,7.00,9.00,0.0147,0
2023-05-14 05:19:55,1684055995,9.06,33.2,97700,1.00,2.00,4.00,4.00,0.0111,0
2023-05-14 05:24:51,1684056292,9.01,33.2,97700,2.00,2.00,4.00,4.00,0.0139,0
2023-05-14 05:29:48,1684056589,8.91,33.1,97700,1e-7,2.00,4.00,5.00,0.0126,0
2023-05-14 09:19:53,1684070393,19.7,18.6,97700,1e-7,1e-7,1e-7,1e-7,0.00975,0
2023-05-14 09:24:58,1684070699,19.9,18.4,97700,1.00,3.00,5.00,6.00,,
2023-05-14 09:25:55,1684070755,20.3,18.5,97700,1e-7,1e-7,1e-7,1e-7,,
2023-05-14 09:34:58,1684071299,20.7,17.2,97729,1.00,2.00,4.00,5.00,,
2023-05-14 09:39:50,1684071591,20.7,17.4,97780,1e-7,2.00,3.00,4.00,,
2023-05-14 09:43:19,1684071800,20.8,17.4,97800,1.00,2.00,3.00,4.00,0.0105,0
2023-05-14 09:54:42,1684072483,21.8,17.0,97800,1.00,2.00,3.00,4.00,0.0105,0
2023-05-14 09:59:09,1684072749,22.3,16.0,97800,1e-7,2.00,4.00,5.00,0.0104,0
2023-05-14 10:09:50,1684073390,22.3,14.7,97800,1.00,3.00,4.00,5.00,0.0102,0
2023-05-14 10:14:54,1684073695,22.4,14.2,97800,2.00,3.00,3.00,4.00,0.0102,0
2023-05-14 10:17:26,1684073846,22.5,14.0,97800,1.00,2.00,3.00,4.00,0.0101,0
2023-05-14 10:24:56,1684074296,22.9,14.1,97800,1e-7,1e-7,1e-7,1e-7,0.00969,0
2023-05-14 10:29:41,1684074581,23.0,13.9,97800,1e-7,4.00,7.00,8.00,0.0138,0
2023-05-14 10:34:51,1684074891,23.2,13.5,97800,2.00,4.00,5.00,6.00,0.0138,0
2023-05-14 10:39:57,1684075198,23.6,13.4,97800,1e-7,1e-7,1e-7,1e-7,0.0125,0
2023-05-14 10:44:41,1684075481,23.7,13.1,97800,1.00,2.00,3.00,4.00,0.0120,0
2023-05-14 10:49:45,1684075785,23.9,13.2,97800,2.00,3.00,4.00,4.00,0.0114,0
2023-05-14 10:50:46,1684075847,24.0,12.5,97800,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-14 10:59:49,1684076390,24.3,12.5,97800,3.00,3.00,3.00,4.00,0.0100,0
2023-05-14 11:04:53,1684076693,24.3,12.2,97800,1.00,3.00,6.00,7.00,0.0137,0
2023-05-14 11:09:17,1684076958,24.3,12.2,97800,1.00,2.00,3.00,3.00,0.0134,0
2023-05-14 11:14:57,1684077297,24.8,11.6,97800,1e-7,1e-7,1e-7,1e-7,0.0139,0
2023-05-14 11:19:49,1684077589,24.9,12.0,97800,1.00,3.00,6.00,7.00,0.0159,0
2023-05-14 11:24:52,1684077893,24.9,11.3,97800,1.00,5.00,7.00,9.00,0.0140,0
2023-05-14 11:25:30,1684077931,24.7,11.3,97800,1e-7,1e-7,1e-7,1e-7,0.0140,0
2023-05-14 11:34:54,1684078495,24.6,11.0,97800,1.00,2.00,4.00,4.00,0.0140,0
