2023-05-07 15:59:44,1683489585,24.7,14.3,95994,1.00,3.00,5.00,6.00,0.0159,0
2023-05-07 16:00:02,1683489603,24.5,14.3,96000,1.00,1.00,1.00,1.00,0.0120,0
2023-05-07 16:09:42,1683490183,24.2,15.0,96000,1.00,2.00,3.00,4.00,0.0124,0
2023-05-07 16:13:40,1683490421,24.4,15.0,96000,1.00,2.00,4.00,5.00,0.0129,0
2023-05-07 16:18:44,1683490725,24.5,15.1,96000,1.00,2.00,3.00,3.00,0.0108,0
2023-05-07 16:29:45,1683491385,25.1,14.5,96000,1.00,4.00,6.00,7.00,0.0121,0
2023-05-07 16:34:57,1683491698,25.2,13.9,95941,1.00,2.00,3.00,3.00,0.0132,0
2023-05-07 16:35:53,1683491753,25.1,14.0,95900,1.00,3.00,5.00,6.00,0.0132,0
2023-05-07 16:44:52,1683492292,25.2,14.6,95900,1e-7,1e-7,1e-7,1e-7,0.0130,0
2023-05-07 16:49:46,1683492587,25.3,14.3,95900,2.00,5.00,7.00,8.00,0.0116,0
2023-05-07 16:54:59,1683492899,25.3,14.1,95900,3.00,4.00,6.00,7.00,0.0230,0
2023-05-07 16:55:35,1683492935,25.2,14.2,95900,1.00,1.00,2.00,2.00,0.0195,0
2023-05-07 17:04:45,1683493485,25.1,14.0,95900,1e-7,1.00,3.00,3.00,0.0215,0
2023-05-07 17:09:57,1683493798,25.2,14.1,95900,1.00,1.00,3.00,3.00,0.0271,0
2023-05-07 17:13:01,1683493981,25.1,14.1,95900,1.00,6.00,11.0,13.0,0.0169,0
2023-05-07 17:19:50,1683494391,24.9,13.9,95900,1e-7,1e-7,1e-7,1e-7,0.00738,0
2023-05-07 17:24:45,1683494685,24.8,13.9,95900,2.00,6.00,11.0,13.0,0.0318,0
2023-05-07 17:29:58,1683494998,24.8,13.8,95900,2.00,5.00,7.00,8.00,0.0432,0
2023-05-07 17:31:30,1683495090,24.8,13.9,95900,1.00,4.00,7.00,8.00,0.0179,0
2023-05-07 17:39:49,1683495590,25.1,13.7,95900,3.00,5.00,7.00,8.00,0.0280,0
2023-05-07 17:44:43,1683495884,25.1,13.6,95900,2.00,4.00,8.00,9.00,0.0128,0
2023-05-07 17:49:56,1683496196,25.1,13.7,95900,1.00,3.00,5.00,7.00,0.0441,0
2023-05-07 17:54:42,1683496482,25.1,13.5,95900,1.00,4.00,6.00,7.00,0.0232,0
2023-05-07 17:59:55,1683496795,24.6,13.4,95900,1.00,2.00,3.00,4.00,0.0187,0
2023-05-07 18:04:50,1683497090,24.2,13.9,95900,1.00,3.00,6.00,7.00,0.0129,0
2023-05-07 18:08:31,1683497311,24.2,14.3,95900,1.00,2.00,4.00,4.00,0.0118,0
2023-05-07 18:29:46,1683498586,24.1,14.0,95900,1.00,4.00,7.00,8.00,,
2023-05-07 18:34:41,1683498882,23.6,14.0,95900,1.00,3.00,5.00,6.00,,
2023-05-07 18:39:55,1683499196,23.0,14.6,95900,1.00,4.00,8.00,9.00,,
2023-05-07 18:44:51,1683499492,22.5,15.0,95900,2.00,3.00,6.00,7.00,0.0194,0
2023-05-07 18:49:47,1683499788,22.1,15.4,95900,2.00,4.00,7.00,8.00,0.0253,0
2023-05-07 18:54:44,1683500084,21.7,15.8,95900,5.00,8.00,11.0,12.0,0.0241,0
2023-05-07 18:59:59,1683500399,21.4,15.6,95900,5.00,10.0,14.0,16.0,0.0190,0
2023-05-07 19:04:55,1683500696,21.0,15.9,95900,1.00,4.00,7.00,8.00,0.0359,0
2023-05-07 19:09:52,1683500993,20.7,16.7,95900,2.00,5.00,7.00,8.00,0.0239,0
2023-05-07 19:14:49,1683501290,20.4,16.9,95900,1.00,4.00,7.00,8.00,0.0335,0
2023-05-07 19:19:46,1683501587,20.2,17.2,95900,1.00,4.00,7.00,9.00,0.0274,0
2023-05-07 19:24:43,1683501884,20.1,17.3,95900,1.00,6.00,9.00,11.0,0.0174,0
2023-05-07 19:29:59,1683502200,19.9,17.6,95900,2.00,4.00,6.00,6.00,0.0218,0
2023-05-07 19:34:57,1683502497,19.7,17.7,95900,1.00,4.00,8.00,9.00,0.0320,0
2023-05-07 19:39:54,1683502794,19.5,18.0,95900,1.00,3.00,4.00,4.00,0.0152,0
2023-05-07 19:44:52,1683503092,19.4,18.1,95900,1.00,1.00,3.00,3.00,0.0133,0
2023-05-07 19:49:50,1683503390,19.2,18.3,95900,1.00,7.00,12.0,14.0,0.0187,0
2023-05-07 19:54:47,1683503688,19.0,18.4,95900,1.00,3.00,4.00,4.00,0.0237,0
2023-05-07 19:59:45,1683503986,18.8,18.5,95900,3.00,5.00,8.00,10.0,0.0228,0
2023-05-07 20:04:43,1683504283,18.6,18.5,95900,2.00,7.00,11.0,13.0,0.0203,0
2023-05-07 20:09:59,1683504600,18.4,18.6,95900,1.00,2.00,4.00,4.00,0.0138,0
2023-05-07 20:14:57,1683504898,18.3,18.7,95900,2.00,7.00,11.0,13.0,0.0197,0
2023-05-07 20:19:55,1683505196,18.2,18.6,95900,1.00,2.00,4.00,4.00,0.0197,0
2023-05-07 20:24:53,1683505494,18.1,18.7,95900,1.00,3.00,6.00,7.00,0.0197,0
2023-05-07 20:29:52,1683505792,18.0,18.8,95900,1.00,2.00,3.00,4.00,0.0193,0
2023-05-07 20:34:50,1683506090,17.9,18.9,95900,2.00,2.00,4.00,4.00,0.0146,0
2023-05-07 20:39:48,1683506389,17.8,19.0,95900,1.00,4.00,6.00,7.00,0.0100,0
2023-05-07 20:44:47,1683506687,17.7,18.9,95994,1.00,2.00,4.00,4.00,0.0115,0
2023-05-07 20:49:45,1683506985,17.6,19.1,96000,2.00,9.00,14.0,16.0,0.0148,0
2023-05-07 20:54:43,1683507284,17.5,19.1,96000,1.00,2.00,4.00,4.00,0.0195,0
2023-05-07 20:59:42,1683507582,17.4,19.2,96000,1.00,2.00,3.00,4.00,0.0145,0
2023-05-07 21:04:59,1683507899,17.3,19.3,96000,1e-7,2.00,4.00,5.00,0.0145,0
2023-05-07 21:09:57,1683508198,17.2,19.4,96000,2.00,6.00,10.0,12.0,0.0171,0
2023-05-07 21:14:56,1683508497,17.1,19.5,96000,1.00,2.00,4.00,4.00,0.0257,0
2023-05-07 21:19:55,1683508795,16.9,19.5,96000,1.00,3.00,6.00,7.00,0.0223,0
2023-05-07 21:24:53,1683509094,16.8,19.8,96000,1e-7,2.00,4.00,4.00,0.0129,0
2023-05-07 21:29:52,1683509393,16.6,19.8,96000,1.00,3.00,6.00,7.00,0.0119,0
2023-05-07 21:34:51,1683509692,16.5,20.0,96000,1.00,2.00,3.00,4.00,0.0157,0
2023-05-07 21:39:50,1683509991,16.4,20.1,96000,1.00,3.00,6.00,7.00,0.0156,0
2023-05-07 21:44:49,1683510290,16.3,20.2,96000,1.00,3.00,5.00,6.00,0.0135,0
2023-05-07 21:49:48,1683510589,16.2,20.3,96000,1.00,3.00,4.00,4.00,0.0122,0
2023-05-07 21:54:47,1683510887,16.2,20.5,96000,1e-7,4.00,7.00,9.00,0.0143,0
2023-05-07 21:59:46,1683511187,16.1,20.3,96000,1e-7,1.00,3.00,3.00,0.0154,0
2023-05-07 22:04:45,1683511486,16.0,20.5,96000,1e-7,2.00,3.00,4.00,0.0154,0
2023-05-07 22:09:44,1683511785,15.8,20.7,96000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-07 22:14:44,1683512084,15.7,20.8,96000,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-07 22:19:43,1683512383,15.5,21.2,96000,1e-7,1.00,3.00,3.00,0.0101,0
2023-05-07 22:24:42,1683512682,15.3,21.3,96000,1.00,4.00,7.00,8.00,0.0135,0
2023-05-07 22:29:41,1683512982,15.3,21.4,96000,1e-7,1.00,3.00,3.00,0.0150,0
2023-05-07 22:34:59,1683513300,15.3,21.5,96000,1e-7,2.00,4.00,4.00,0.0139,0
2023-05-07 22:39:59,1683513599,15.2,21.7,96000,1.00,1.00,3.00,3.00,0.00995,0
2023-05-07 22:44:58,1683513899,15.2,21.7,96000,2.00,2.00,4.00,4.00,0.00995,0
2023-05-07 22:49:58,1683514198,15.2,22.0,95994,1.00,2.00,4.00,5.00,0.0101,0
2023-05-07 22:54:57,1683514498,15.1,21.9,96000,1e-7,2.00,4.00,4.00,0.0104,0
2023-05-07 22:59:57,1683514797,15.1,22.0,96000,1.00,3.00,6.00,7.00,0.0103,0
2023-05-07 23:04:56,1683515097,15.2,22.0,96000,1.00,1.00,2.00,2.00,0.0127,0
2023-05-07 23:09:56,1683515396,15.2,22.3,96000,1.00,1.00,3.00,3.00,0.0127,0
2023-05-07 23:14:55,1683515696,15.2,22.0,96000,1.00,2.00,3.00,4.00,0.0121,0
2023-05-07 23:19:55,1683515995,15.2,21.9,96000,1.00,6.00,10.0,12.0,0.0246,0
2023-05-07 23:24:54,1683516295,15.1,22.1,96000,1e-7,1e-7,1e-7,1e-7,0.0299,0
2023-05-07 23:29:54,1683516594,14.9,22.3,96000,1.00,3.00,5.00,6.00,0.0349,0
2023-05-07 23:34:53,1683516894,14.8,22.4,96000,1.00,2.00,3.00,4.00,0.0161,0
2023-05-07 23:39:53,1683517193,14.6,22.5,96000,1.00,1.00,3.00,3.00,0.0112,0
2023-05-07 23:44:53,1683517493,14.5,22.6,96000,1.00,4.00,7.00,8.00,0.0151,0
2023-05-07 23:49:53,1683517793,14.4,22.7,96000,1.00,4.00,7.00,8.00,0.0189,0
2023-05-07 23:54:52,1683518093,14.3,22.8,96000,1.00,2.00,3.00,4.00,0.0168,0
2023-05-07 23:59:52,1683518393,14.3,22.9,96000,1.00,5.00,9.00,11.0,0.0130,0
2023-05-08 00:04:52,1683518693,14.3,23.1,96000,1.00,4.00,7.00,9.00,0.0278,0
2023-05-08 00:09:52,1683518992,14.3,23.1,96000,1.00,2.00,3.00,4.00,0.0176,0
2023-05-08 00:14:52,1683519292,14.3,23.0,96000,1.00,2.00,3.00,4.00,0.0155,0
2023-05-08 00:19:52,1683519592,14.2,22.9,96000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-08 00:24:51,1683519892,14.1,23.1,96000,1.00,3.00,6.00,7.00,0.0105,0
2023-05-08 00:29:51,1683520192,14.0,23.0,96000,1.00,3.00,5.00,7.00,0.0122,0
2023-05-08 00:34:51,1683520492,13.8,23.1,96000,1.00,1.00,3.00,3.00,0.0133,0
2023-05-08 00:39:51,1683520792,13.7,23.2,96000,1.00,2.00,4.00,4.00,0.0139,0
2023-05-08 00:44:52,1683521092,13.6,23.2,96000,2.00,4.00,5.00,5.00,0.0114,0
2023-05-08 00:49:52,1683521392,13.4,23.3,96000,1e-7,2.00,4.00,4.00,0.0113,0
2023-05-08 00:54:52,1683521693,13.3,23.6,96000,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-08 00:59:53,1683521993,13.0,23.7,96000,1e-7,5.00,8.00,10.0,0.0152,0
2023-05-08 01:04:53,1683522293,12.8,24.2,96000,1e-7,1.00,3.00,3.00,0.0185,0
2023-05-08 01:09:53,1683522594,12.6,24.6,96000,1.00,4.00,8.00,9.00,0.0193,0
2023-05-08 01:14:54,1683522894,12.7,24.4,96000,1.00,2.00,4.00,4.00,0.0231,0
2023-05-08 01:19:54,1683523195,12.7,24.6,96000,1.00,1.00,3.00,3.00,0.0167,0
2023-05-08 01:24:55,1683523495,12.6,24.6,96000,1.00,1.00,2.00,3.00,0.0186,0
2023-05-08 01:29:55,1683523796,12.5,24.7,96000,2.00,5.00,7.00,8.00,0.0106,0
2023-05-08 01:34:56,1683524097,12.4,24.7,96000,1.00,2.00,3.00,4.00,0.0184,0
2023-05-08 01:39:57,1683524397,12.3,24.8,96000,2.00,5.00,7.00,8.00,0.0116,0
2023-05-08 01:44:57,1683524698,12.2,25.0,96000,1.00,2.00,4.00,5.00,0.0140,0
2023-05-08 01:49:58,1683524999,12.0,25.1,96000,1e-7,2.00,3.00,4.00,0.0144,0
2023-05-08 01:54:59,1683525300,11.8,25.2,96000,1e-7,2.00,3.00,4.00,0.0143,0
2023-05-08 01:59:42,1683525582,11.6,25.2,95933,1.00,2.00,3.00,4.00,0.00995,0
2023-05-08 02:04:43,1683525883,11.5,25.4,95900,1e-7,4.00,8.00,9.00,0.0157,0
2023-05-08 02:09:44,1683526184,11.4,25.5,95975,1.00,2.00,3.00,4.00,0.0159,0
2023-05-08 02:14:45,1683526485,11.4,25.3,95913,3.00,5.00,6.00,7.00,0.0172,0
2023-05-08 02:19:46,1683526786,11.4,25.0,95931,1.00,2.00,4.00,4.00,0.0172,0
2023-05-08 02:24:47,1683527087,11.4,24.8,95925,1.00,3.00,4.00,5.00,0.0122,0
2023-05-08 02:29:48,1683527388,11.3,24.9,95906,1.00,2.00,3.00,4.00,0.0102,0
2023-05-08 02:34:49,1683527689,11.3,24.9,95913,1.00,2.00,4.00,4.00,0.0104,0
2023-05-08 02:39:50,1683527990,11.2,24.9,95900,1.00,3.00,6.00,7.00,0.0115,0
2023-05-08 02:44:51,1683528291,11.1,24.9,95900,1.00,4.00,7.00,9.00,0.0140,0
2023-05-08 02:49:52,1683528592,11.0,24.9,95900,2.00,3.00,5.00,6.00,0.0163,0
2023-05-08 02:54:53,1683528893,11.0,25.0,95900,1.00,4.00,7.00,9.00,0.0206,0
2023-05-08 02:59:54,1683529195,10.9,25.1,95900,1.00,3.00,5.00,6.00,0.0206,0
2023-05-08 03:04:55,1683529496,10.8,25.0,95900,1.00,2.00,3.00,4.00,0.0207,0
2023-05-08 03:09:57,1683529797,10.8,25.1,95906,1.00,2.00,4.00,5.00,0.0207,0
2023-05-08 03:14:58,1683530098,10.7,25.1,95925,1.00,2.00,4.00,4.00,0.0101,0
2023-05-08 03:19:59,1683530400,10.5,25.2,95900,1.00,4.00,7.00,8.00,0.0126,0
2023-05-08 03:24:42,1683530683,10.4,25.4,95907,1.00,2.00,4.00,5.00,0.0136,0
2023-05-08 03:29:44,1683530984,10.2,25.5,95938,1.00,2.00,4.00,5.00,0.0121,0
2023-05-08 03:34:45,1683531286,10.1,25.5,95975,1e-7,2.00,4.00,4.00,0.0110,0
2023-05-08 03:39:47,1683531587,9.93,25.7,96000,1e-7,2.00,4.00,5.00,0.0104,0
2023-05-08 03:44:49,1683531889,9.80,25.9,96000,1.00,4.00,7.00,9.00,0.0131,0
2023-05-08 03:49:50,1683532191,9.66,26.0,96000,1.00,3.00,6.00,7.00,0.0173,0
2023-05-08 03:54:52,1683532492,9.52,26.3,96000,1.00,6.00,10.0,12.0,0.0188,0
2023-05-08 03:59:54,1683532794,9.38,26.4,96000,1e-7,2.00,4.00,4.00,0.0188,0
2023-05-08 04:04:56,1683533096,9.27,26.4,96000,1e-7,2.00,3.00,4.00,0.0139,0
2023-05-08 04:09:58,1683533398,9.15,26.9,96000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-08 04:14:41,1683533681,9.01,26.9,96000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-08 04:19:43,1683533983,8.88,27.0,96000,1.00,3.00,5.00,7.00,0.0125,0
2023-05-08 04:24:45,1683534286,8.74,27.3,96000,1.00,2.00,4.00,4.00,0.0134,0
2023-05-08 04:29:48,1683534588,8.65,27.5,96000,1e-7,2.00,3.00,4.00,0.0117,0
2023-05-08 04:34:50,1683534890,8.56,27.5,96000,1.00,3.00,6.00,7.00,0.0116,0
2023-05-08 04:39:52,1683535193,8.45,27.7,96000,1.00,2.00,4.00,4.00,0.0172,0
2023-05-08 04:44:55,1683535495,8.35,27.9,96000,1.00,2.00,4.00,4.00,0.0158,0
2023-05-08 04:49:57,1683535797,8.25,27.9,96000,1.00,2.00,3.00,4.00,0.0144,0
2023-05-08 04:54:59,1683536100,8.14,28.1,96000,1.00,2.00,4.00,4.00,0.00995,0
2023-05-08 04:59:43,1683536383,8.05,28.2,96000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-08 05:04:45,1683536686,7.94,28.4,96000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 05:09:48,1683536988,7.82,28.4,96000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-08 05:14:50,1683537291,7.71,28.5,96000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-08 05:19:53,1683537593,7.60,28.6,96000,1e-7,4.00,7.00,9.00,0.0111,0
2023-05-08 05:24:55,1683537896,7.44,28.4,96000,1e-7,2.00,3.00,4.00,0.0155,0
2023-05-08 05:29:58,1683538199,7.30,29.0,96000,1.00,2.00,3.00,4.00,0.0155,0
2023-05-08 05:34:42,1683538483,7.16,29.2,96000,1e-7,2.00,4.00,4.00,0.0139,0
2023-05-08 05:39:45,1683538785,7.04,29.1,96000,1.00,2.00,3.00,3.00,0.00995,0
2023-05-08 05:44:48,1683539088,6.99,29.5,96000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-08 05:47:00,1683539221,7.00,29.5,96000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-08 12:01:23,1683561683,15.8,16.3,96100,1.00,3.00,5.00,5.00,,
2023-05-08 12:19:50,1683562790,15.7,16.0,96100,1.00,4.00,5.00,6.00,,
2023-05-08 12:24:58,1683563099,15.8,16.0,96113,2.00,2.00,3.00,3.00,,
2023-05-08 12:29:57,1683563397,16.1,15.6,96100,1.00,4.00,6.00,7.00,,
2023-05-08 12:34:55,1683563696,16.1,15.3,96100,1.00,4.00,7.00,8.00,0.0117,0
2023-05-08 12:38:58,1683563938,16.0,15.5,96100,2.00,6.00,9.00,11.0,0.0144,0
2023-05-08 12:54:51,1683564892,15.6,16.3,96100,1.00,3.00,5.00,6.00,0.0109,0
2023-05-08 12:58:53,1683565134,15.8,16.0,96100,2.00,5.00,8.00,9.00,0.0152,0
2023-05-08 13:04:53,1683565494,16.3,15.5,96100,1.00,1.00,1.00,1.00,0.0102,0
2023-05-08 13:09:51,1683565792,16.4,15.2,96100,1.00,5.00,8.00,10.0,0.0127,0
2023-05-08 13:14:50,1683566090,16.5,14.8,96100,1.00,1.00,1.00,2.00,0.0127,0
2023-05-08 13:16:23,1683566184,16.6,15.1,96120,1.00,3.00,6.00,7.00,0.0228,0
2023-05-08 13:29:44,1683566985,16.3,15.4,96100,2.00,5.00,8.00,9.00,0.0278,0
2023-05-08 13:34:42,1683567283,16.5,15.2,96100,1.00,6.00,10.0,12.0,0.0367,0
2023-05-08 13:36:15,1683567375,16.6,15.1,96100,1.00,2.00,3.00,3.00,0.0215,0
2023-05-08 13:44:52,1683567892,16.7,14.6,96100,1.00,1.00,1.00,1.00,0.0162,0
2023-05-08 13:49:50,1683568190,16.7,14.6,96138,1.00,4.00,7.00,9.00,0.0415,0
2023-05-08 13:53:15,1683568395,16.8,14.4,96200,1.00,5.00,8.00,10.0,0.0226,0
2023-05-08 14:04:49,1683569089,16.4,15.1,96200,1.00,3.00,6.00,7.00,0.0318,0
2023-05-08 14:09:47,1683569388,16.4,15.0,96188,1.00,2.00,4.00,4.00,0.0318,0
2023-05-08 14:10:43,1683569444,16.4,15.0,96200,1e-7,1.00,3.00,3.00,0.0142,0
2023-05-08 14:31:17,1683570677,16.3,14.8,96200,1e-7,1e-7,1e-7,1e-7,0.0142,0
2023-05-08 14:44:43,1683571484,15.5,15.7,96200,1.00,3.00,4.00,4.00,,
2023-05-08 14:49:42,1683571782,15.6,15.3,96200,4.00,4.00,7.00,8.00,,
2023-05-08 14:50:01,1683571801,15.7,15.1,96200,1e-7,1e-7,1e-7,1e-7,,
2023-05-08 14:59:59,1683572400,15.5,15.2,96200,1.00,1.00,3.00,3.00,,
2023-05-08 15:04:58,1683572698,15.3,15.4,96200,3.00,4.00,6.00,7.00,0.0121,0
2023-05-08 15:08:05,1683572885,15.2,15.9,96200,2.00,4.00,5.00,6.00,0.0113,0
2023-05-08 15:28:40,1683574121,16.0,15.5,96200,1.00,2.00,4.00,5.00,,
2023-05-08 15:39:47,1683574787,16.7,14.8,96177,1.00,4.00,7.00,8.00,,
2023-05-08 15:44:45,1683575085,16.7,14.3,96156,2.00,3.00,4.00,4.00,,
2023-05-08 15:47:14,1683575234,16.6,14.0,96100,1.00,2.00,3.00,3.00,0.0143,0
2023-05-08 15:54:47,1683575688,15.8,14.4,96200,1.00,2.00,4.00,4.00,0.0143,0
2023-05-08 15:59:46,1683575987,15.4,14.6,96181,2.00,10.0,16.0,19.0,0.0310,0
2023-05-08 16:14:56,1683576896,15.1,15.3,96200,1.00,3.00,6.00,7.00,0.0334,0
2023-05-08 16:19:54,1683577195,15.3,15.1,96200,1.00,3.00,6.00,7.00,0.0216,0
2023-05-08 16:23:38,1683577419,15.4,14.8,96192,1.00,3.00,4.00,5.00,0.0172,0
2023-05-08 16:39:41,1683578382,16.4,14.4,96100,1.00,3.00,4.00,5.00,0.0180,0
2023-05-08 16:42:10,1683578531,16.6,13.9,96100,1.00,1.00,1.00,1.00,0.0101,0
2023-05-08 16:49:41,1683578982,16.7,13.2,96100,1.00,5.00,8.00,10.0,0.0101,0
2023-05-08 16:54:58,1683579298,16.8,13.2,96100,1.00,6.00,9.00,11.0,0.0139,0
2023-05-08 16:59:56,1683579597,16.8,13.3,96131,1.00,3.00,5.00,5.00,0.0178,0
2023-05-08 17:01:11,1683579671,16.8,13.6,96175,1.00,2.00,2.00,3.00,0.0139,0
2023-05-08 17:09:46,1683580186,17.5,13.8,96100,1.00,1.00,1.00,1.00,0.0266,0
2023-05-08 17:10:41,1683580242,17.5,13.7,96100,1e-7,1e-7,1e-7,1e-7,0.0266,0
2023-05-08 17:29:53,1683581393,16.2,13.4,96164,2.00,9.00,15.0,17.0,,
2023-05-08 17:34:51,1683581692,15.8,13.5,96163,1.00,7.00,11.0,14.0,,
2023-05-08 17:38:17,1683581897,15.6,13.7,96200,1.00,4.00,7.00,9.00,,
2023-05-08 17:44:52,1683582293,16.0,13.8,96200,1e-7,1.00,1.00,1.00,,
2023-05-08 17:49:51,1683582591,15.9,13.9,96200,1.00,9.00,15.0,17.0,0.0280,0
2023-05-08 17:54:49,1683582890,15.5,14.0,96200,2.00,9.00,14.0,17.0,0.0152,0
2023-05-08 17:59:48,1683583189,15.5,14.4,96200,1.00,6.00,11.0,13.0,0.0481,0
2023-05-08 18:01:03,1683583263,15.8,14.1,96200,1.00,2.00,3.00,4.00,0.0481,0
2023-05-08 18:24:45,1683584686,15.2,14.2,96200,1.00,4.00,8.00,9.00,,
2023-05-08 18:29:44,1683584985,15.2,13.9,96200,1.00,2.00,4.00,4.00,,
2023-05-08 18:34:43,1683585284,14.9,14.0,96200,2.00,4.00,7.00,8.00,0.0144,0
2023-05-08 18:39:43,1683585583,14.7,14.1,96213,1.00,2.00,3.00,4.00,0.0188,0
2023-05-08 18:44:42,1683585883,14.5,14.5,96231,1.00,4.00,5.00,7.00,0.0127,0
2023-05-08 18:49:42,1683586182,14.2,14.5,96200,1.00,4.00,7.00,9.00,0.0157,0
2023-05-08 18:54:41,1683586482,14.0,14.5,96238,1.00,2.00,3.00,4.00,0.0108,0
2023-05-08 18:58:07,1683586688,13.7,14.8,96300,1.00,2.00,4.00,4.00,0.0160,0
2023-05-08 19:14:54,1683587694,13.2,15.1,96300,1.00,5.00,8.00,10.0,0.0162,0
2023-05-08 19:19:54,1683587994,13.1,15.5,96300,1.00,5.00,9.00,11.0,0.0292,0
2023-05-08 19:24:54,1683588294,13.0,15.6,96300,1.00,4.00,7.00,8.00,0.0208,0
2023-05-08 19:29:54,1683588594,12.9,15.8,96300,1.00,6.00,11.0,13.0,0.0236,0
2023-05-08 19:34:54,1683588894,12.7,16.1,96325,1.00,4.00,7.00,9.00,0.0236,0
2023-05-08 19:39:54,1683589195,12.4,16.2,96375,1e-7,4.00,7.00,9.00,0.0187,0
2023-05-08 19:44:55,1683589495,12.2,16.1,96369,2.00,8.00,13.0,16.0,0.0133,0
2023-05-08 19:49:55,1683589796,12.0,16.3,96400,1.00,3.00,6.00,7.00,0.0165,0
2023-05-08 19:54:56,1683590096,11.8,16.3,96400,1.00,3.00,4.00,5.00,0.0132,0
2023-05-08 19:59:56,1683590397,11.6,16.4,96400,1.00,2.00,4.00,4.00,0.0101,0
2023-05-08 20:04:57,1683590698,11.5,16.1,96400,1.00,3.00,6.00,7.00,0.0108,0
2023-05-08 20:09:39,1683590980,11.3,16.5,96400,1.00,2.00,3.00,4.00,0.0104,0
2023-05-08 20:24:42,1683591882,11.0,16.7,96400,1.00,3.00,6.00,7.00,0.0104,0
2023-05-08 20:29:43,1683592183,10.9,16.8,96400,1.00,3.00,6.00,7.00,0.0135,0
2023-05-08 20:34:44,1683592484,10.8,17.0,96400,1.00,2.00,4.00,4.00,0.0101,0
2023-05-08 20:39:46,1683592787,10.7,17.0,96400,1.00,2.00,4.00,4.00,0.0124,0
2023-05-08 20:44:47,1683593087,10.6,17.1,96400,1.00,4.00,7.00,9.00,0.0139,0
2023-05-08 20:49:48,1683593389,10.5,17.5,96431,1.00,3.00,5.00,6.00,0.0143,0
2023-05-08 20:54:49,1683593690,10.4,17.5,96500,1.00,7.00,12.0,14.0,0.0147,0
2023-05-08 20:59:51,1683593991,10.3,17.4,96500,1.00,2.00,4.00,4.00,0.0195,0
2023-05-08 21:04:52,1683594293,10.1,17.7,96500,1.00,1.00,3.00,3.00,0.0244,0
2023-05-08 21:09:54,1683594594,9.98,17.9,96500,2.00,7.00,11.0,13.0,0.0281,0
2023-05-08 21:14:55,1683594896,9.83,18.5,96500,1e-7,1.00,3.00,3.00,0.0340,0
2023-05-08 21:19:57,1683595197,9.69,18.2,96500,1e-7,2.00,4.00,4.00,0.0399,0
2023-05-08 21:24:58,1683595499,9.58,18.8,96500,1.00,2.00,4.00,4.00,0.0107,0
2023-05-08 21:29:41,1683595782,9.47,18.6,96500,1.00,5.00,8.00,9.00,0.0106,0
2023-05-08 21:31:52,1683595913,9.39,18.4,96500,1e-7,1.00,3.00,3.00,0.0125,0
2023-05-08 21:39:56,1683596397,9.29,18.8,96500,1e-7,2.00,4.00,4.00,0.0130,0
2023-05-08 21:44:58,1683596699,9.22,19.0,96500,1.00,2.00,3.00,4.00,0.0118,0
2023-05-08 21:49:41,1683596982,9.18,19.2,96500,1.00,2.00,4.00,4.00,0.00995,0
2023-05-08 21:54:43,1683597284,9.14,19.4,96500,1.00,3.00,4.00,4.00,0.0101,0
2023-05-08 21:59:45,1683597586,9.10,19.4,96500,1.00,2.00,4.00,5.00,0.0100,0
2023-05-08 22:04:47,1683597888,9.04,19.8,96500,1.00,2.00,3.00,4.00,0.0100,0
2023-05-08 22:09:49,1683598190,8.96,19.6,96500,1e-7,1.00,3.00,3.00,0.0101,0
2023-05-08 22:14:52,1683598492,8.87,19.7,96500,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-08 22:19:54,1683598794,8.76,19.9,96500,1.00,2.00,4.00,4.00,0.00995,0
2023-05-08 22:24:56,1683599097,8.64,20.0,96500,2.00,5.00,8.00,9.00,0.0143,0
2023-05-08 22:29:59,1683599399,8.55,20.3,96500,1e-7,1.00,3.00,3.00,0.0143,0
2023-05-08 22:34:42,1683599682,8.48,20.6,96553,1.00,2.00,4.00,4.00,0.0154,0
2023-05-08 22:39:44,1683599985,8.45,20.5,96500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-08 22:44:46,1683600287,8.39,20.4,96594,1.00,2.00,3.00,4.00,0.00995,0
2023-05-08 22:49:49,1683600589,8.33,20.9,96506,1.00,3.00,6.00,7.00,0.00995,0
2023-05-08 22:54:51,1683600891,8.26,20.7,96500,1e-7,1e-7,1e-7,1e-7,0.0151,0
2023-05-08 22:59:53,1683601194,8.13,20.8,96506,1e-7,1e-7,1e-7,1e-7,0.0133,0
2023-05-08 23:04:56,1683601496,7.97,20.9,96550,1e-7,1.00,2.00,3.00,0.00995,0
