2023-05-13 20:17:19,1684023439,10.9,27.8,97013,1e-7,2.00,3.00,4.00,0.0302,0
2023-05-13 20:37:28,1684024648,10.7,28.2,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-13 20:54:46,1684025686,10.5,29.1,97100,1.00,3.00,5.00,6.00,,
2023-05-13 20:56:24,1684025785,10.5,29.4,97100,1.00,2.00,4.00,5.00,,
2023-05-13 21:09:48,1684026589,10.3,29.2,97100,1e-7,2.00,3.00,3.00,,
2023-05-13 21:10:08,1684026608,10.3,28.7,97100,1.00,1.00,1.00,1.00,,
2023-05-13 21:22:02,1684027323,10.3,29.8,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-13 21:34:09,1684028050,10.3,29.9,97100,1.00,1.00,1.00,1.00,,
2023-05-13 21:47:04,1684028824,10.2,30.1,97100,1e-7,2.00,4.00,5.00,0.0119,0
2023-05-13 21:59:10,1684029551,10.2,29.7,97100,1e-7,2.00,3.00,3.00,0.0119,0
2023-05-13 22:13:13,1684030393,10.1,30.8,97100,1.00,2.00,3.00,4.00,0.0104,0
2023-05-13 22:29:55,1684031395,10.0,29.8,97100,1.00,2.00,4.00,4.00,,
2023-05-13 22:33:11,1684031591,10.1,30.0,97100,1.00,1.00,2.00,2.00,,
2023-05-13 22:48:14,1684032495,10.1,30.8,97100,1e-7,1.00,1.00,2.00,,
2023-05-13 22:59:49,1684033189,9.95,30.7,97100,1.00,5.00,7.00,9.00,,
2023-05-13 23:01:27,1684033287,9.94,30.9,97100,1.00,1.00,2.00,2.00,,
2023-05-13 23:13:24,1684034004,9.89,31.2,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-13 23:39:48,1684035589,9.84,31.8,97100,1.00,1.00,1.00,1.00,,
2023-05-13 23:44:44,1684035884,9.79,31.6,97100,1e-7,2.00,4.00,5.00,0.0149,0
2023-05-13 23:54:53,1684036494,9.74,31.3,97100,1e-7,1e-7,1e-7,1e-7,0.0149,0
2023-05-13 23:58:28,1684036708,9.73,31.9,97100,1e-7,2.00,4.00,5.00,0.00731,0
2023-05-14 00:17:39,1684037860,9.60,31.4,97100,1e-7,1e-7,1e-7,1e-7,0.00634,0
2023-05-14 00:29:53,1684038593,9.59,31.6,97100,1e-7,1e-7,1.00,1.00,,
2023-05-14 00:33:29,1684038809,9.59,31.9,97100,1e-7,2.00,4.00,5.00,,
2023-05-14 00:45:25,1684039526,9.54,32.2,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-14 00:59:48,1684040388,9.53,32.8,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-14 01:01:26,1684040487,9.52,32.7,97100,1e-7,2.00,3.00,3.00,,
2023-05-14 01:14:59,1684041300,9.48,32.8,97100,1.00,1.00,1.00,1.00,,
2023-05-14 01:27:16,1684042037,9.49,32.7,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-14 01:44:48,1684043089,9.43,32.9,97100,1.00,2.00,4.00,5.00,,
2023-05-14 01:57:04,1684043824,9.42,33.6,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-14 02:09:18,1684044559,9.43,33.8,97100,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-14 02:21:37,1684045298,9.37,33.7,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-14 02:34:51,1684046091,9.37,33.7,97100,1.00,2.00,4.00,5.00,0.0101,0
2023-05-14 02:37:48,1684046268,9.35,33.8,97100,2.00,5.00,7.00,8.00,0.0355,0
2023-05-14 02:49:45,1684046985,9.17,34.2,97100,1.00,5.00,8.00,9.00,0.0355,0
2023-05-14 03:01:42,1684047702,9.07,35.2,97100,1.00,4.00,6.00,7.00,0.0355,0
2023-05-14 03:14:58,1684048498,9.06,35.1,97100,1.00,1.00,2.00,2.00,0.0504,0
2023-05-14 03:15:17,1684048518,9.05,34.9,97100,1e-7,1.00,2.00,2.00,,
2023-05-14 03:28:51,1684049332,9.11,35.4,97100,1.00,2.00,3.00,4.00,,
2023-05-14 03:43:03,1684050184,9.08,35.6,97100,1.00,2.00,4.00,5.00,0.0417,0
2023-05-14 03:54:52,1684050893,9.06,36.7,97083,1.00,3.00,5.00,6.00,0.00994,0
2023-05-14 03:59:48,1684051188,9.06,36.2,97100,2.00,6.00,10.0,11.0,0.0209,0
2023-05-14 04:00:46,1684051247,9.09,36.1,97100,1.00,2.00,4.00,5.00,0.0214,0
2023-05-14 04:13:43,1684052023,9.09,36.7,97033,1e-7,2.00,3.00,3.00,0.0286,0
2023-05-14 04:25:18,1684052719,9.02,36.5,97100,1e-7,1e-7,1e-7,1e-7,0.0286,0
2023-05-14 04:38:45,1684053526,8.98,37.0,97100,1.00,4.00,6.00,7.00,0.0286,0
2023-05-14 04:49:54,1684054195,8.93,36.4,97000,1.00,5.00,7.00,9.00,0.0241,0
2023-05-14 04:54:58,1684054498,8.93,36.4,97000,2.00,4.00,5.00,6.00,0.0223,0
2023-05-14 04:57:15,1684054635,8.91,36.5,97000,1.00,2.00,3.00,4.00,0.0169,0
2023-05-14 05:09:50,1684055390,8.88,36.9,97100,1.00,2.00,4.00,4.00,0.0139,0
2023-05-14 05:14:44,1684055685,8.85,36.6,97100,2.00,4.00,6.00,7.00,0.0223,0
2023-05-14 05:16:02,1684055763,8.83,36.7,97100,1e-7,2.00,4.00,4.00,0.0223,0
2023-05-14 09:23:45,1684070626,21.7,15.5,97100,1e-7,1.00,1.00,2.00,0.00910,0
2023-05-14 09:35:08,1684071308,22.2,15.1,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-14 09:49:17,1684072158,22.5,14.1,97100,1e-7,1.00,1.00,2.00,,
2023-05-14 10:00:39,1684072839,23.0,13.9,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-14 10:29:33,1684074574,24.7,12.1,97150,1.00,2.00,3.00,3.00,,
2023-05-14 10:51:22,1684075883,24.6,12.0,97200,1e-7,2.00,3.00,3.00,,
2023-05-14 11:04:11,1684076652,24.3,10.8,97200,1.00,2.00,3.00,4.00,,
2023-05-14 11:22:53,1684077774,24.0,11.4,97100,1.00,2.00,2.00,3.00,,
2023-05-14 11:34:53,1684078494,24.5,10.8,97200,2.00,6.00,9.00,11.0,,
2023-05-14 11:37:45,1684078666,24.4,10.6,97133,1.00,4.00,7.00,8.00,,
2023-05-14 11:54:49,1684079689,22.8,11.8,97100,1.00,4.00,6.00,7.00,,
2023-05-14 11:56:44,1684079804,22.7,12.0,97100,2.00,5.00,7.00,8.00,0.0175,0
2023-05-14 12:09:54,1684080594,22.6,11.1,97100,1.00,5.00,8.00,10.0,0.0137,0
2023-05-14 12:29:45,1684081786,22.8,11.7,97100,1.00,3.00,5.00,6.00,,
2023-05-14 12:31:21,1684081882,22.9,11.8,97100,1.00,3.00,5.00,6.00,,
2023-05-14 12:42:42,1684082563,23.3,11.3,97100,1.00,2.00,3.00,3.00,,
2023-05-14 12:59:56,1684083597,23.5,11.5,97100,1.00,2.00,3.00,4.00,,
2023-05-14 13:02:29,1684083750,23.5,11.6,97100,1.00,3.00,5.00,6.00,,
2023-05-14 13:14:41,1684084481,23.6,11.1,97100,2.00,5.00,9.00,10.0,,
2023-05-14 13:16:54,1684084615,23.7,11.6,97100,1.00,3.00,6.00,7.00,,
2023-05-14 13:29:44,1684085384,23.7,11.0,97100,1.00,4.00,6.00,7.00,0.0154,0
2023-05-14 13:30:03,1684085403,23.7,10.8,97100,2.00,3.00,3.00,3.00,0.0139,0
2023-05-14 13:49:44,1684086584,23.5,10.7,97100,2.00,7.00,11.0,13.0,,
2023-05-14 13:52:17,1684086737,23.5,10.6,97100,1.00,4.00,6.00,7.00,,
2023-05-14 14:04:47,1684087487,23.9,10.9,97100,2.00,4.00,6.00,7.00,,
2023-05-14 14:08:17,1684087698,23.9,10.9,97100,2.00,4.00,6.00,7.00,,
2023-05-14 14:22:13,1684088533,23.9,10.8,97100,1.00,3.00,3.00,4.00,,
2023-05-14 14:34:41,1684089282,24.2,10.1,97100,2.00,4.00,6.00,7.00,0.00449,0
2023-05-14 14:37:52,1684089472,24.1,9.64,97075,2.00,6.00,9.00,10.0,0.0121,0
2023-05-14 14:49:33,1684090173,23.6,11.0,97000,1.00,2.00,3.00,3.00,0.0121,0
2023-05-14 15:01:33,1684090893,23.2,10.7,97100,1.00,1.00,2.00,2.00,0.0137,0
2023-05-14 15:14:50,1684091690,23.0,11.3,97100,1.00,2.00,3.00,3.00,0.0137,0
2023-05-14 15:16:45,1684091805,23.0,11.1,97033,1.00,2.00,3.00,4.00,0.00857,0
2023-05-14 15:28:46,1684092526,23.1,11.0,97000,1e-7,2.00,3.00,3.00,0.0168,0
2023-05-14 15:44:59,1684093499,23.2,11.0,97013,2.00,4.00,5.00,5.00,0.0172,0
2023-05-14 16:14:51,1684095291,22.9,11.1,97000,1.00,2.00,3.00,4.00,,
2023-05-14 16:17:05,1684095425,23.0,11.3,97000,2.00,4.00,5.00,5.00,,
2023-05-14 16:29:17,1684096158,23.0,11.4,97000,2.00,6.00,10.0,12.0,,
2023-05-14 16:43:06,1684096987,23.0,11.7,97000,1e-7,1e-7,1.00,1.00,,
2023-05-14 16:54:52,1684097692,23.1,11.9,97000,1e-7,1e-7,1e-7,1e-7,,
2023-05-14 16:59:58,1684097999,23.1,11.7,97000,2.00,6.00,10.0,12.0,,
2023-05-14 17:01:15,1684098076,23.0,11.2,97000,2.00,3.00,5.00,5.00,0.0108,0
2023-05-14 17:13:36,1684098816,22.5,11.9,97000,1.00,1.00,2.00,2.00,0.0128,0
2023-05-14 17:26:17,1684099578,22.1,12.3,97000,1.00,5.00,8.00,9.00,0.0216,0
2023-05-14 17:38:31,1684100312,22.0,12.3,97038,2.00,5.00,8.00,10.0,0.0216,0
2023-05-14 17:50:16,1684101016,21.2,12.4,97100,2.00,2.00,2.00,2.00,0.0105,0
2023-05-14 18:02:40,1684101761,20.1,13.3,97100,1.00,1.00,1.00,1.00,0.0105,0
2023-05-14 18:14:44,1684102484,19.6,14.3,97100,1.00,2.00,3.00,3.00,0.0109,0
2023-05-14 18:19:14,1684102754,19.6,14.0,97100,2.00,6.00,9.00,11.0,0.0157,0
2023-05-14 18:31:18,1684103479,18.9,14.4,97100,1.00,4.00,7.00,8.00,,
2023-05-14 18:44:52,1684104292,18.4,15.1,97100,1e-7,2.00,4.00,4.00,0.0136,0
2023-05-14 18:45:11,1684104311,18.3,15.1,97100,1.00,2.00,3.00,4.00,,
2023-05-14 18:59:55,1684105195,17.9,15.7,97100,2.00,3.00,4.00,5.00,,
2023-05-14 19:02:30,1684105350,17.7,15.7,97100,1.00,4.00,7.00,9.00,,
2023-05-14 19:13:49,1684106030,17.4,16.4,97100,2.00,3.00,4.00,5.00,,
2023-05-14 19:19:54,1684106395,17.1,16.2,97100,2.00,5.00,7.00,8.00,,
2023-05-14 19:23:28,1684106608,17.1,16.3,97100,1.00,3.00,4.00,5.00,0.0100,0
2023-05-14 19:35:38,1684107338,16.7,17.1,97100,2.00,7.00,12.0,14.0,0.0100,0
2023-05-14 19:49:42,1684108182,16.2,16.6,97100,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-14 19:51:39,1684108299,16.1,16.6,97100,1.00,2.00,4.00,5.00,0.0115,0
2023-05-14 20:04:48,1684109088,15.4,17.0,97100,1e-7,2.00,4.00,4.00,0.0115,0
2023-05-14 20:06:45,1684109205,15.3,17.1,97100,1.00,2.00,3.00,3.00,0.0267,0
2023-05-14 20:24:58,1684110299,14.7,17.7,97100,1.00,2.00,4.00,5.00,0.0280,0
2023-05-14 20:26:56,1684110416,14.6,17.8,97100,1.00,2.00,3.00,3.00,0.0100,0
2023-05-14 20:39:46,1684111187,14.3,18.9,97100,1.00,3.00,4.00,5.00,0.00995,0
2023-05-14 20:40:45,1684111245,14.3,19.4,97100,1.00,1.00,2.00,2.00,0.00995,0
2023-05-14 20:56:04,1684112165,14.1,18.8,97150,1.00,3.00,5.00,5.00,0.0100,0
2023-05-14 21:09:54,1684112994,13.9,18.6,97157,1e-7,1.00,1.00,2.00,0.0103,0
2023-05-14 21:10:32,1684113033,13.9,18.7,97100,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-14 21:24:56,1684113897,13.6,20.1,97100,1.00,4.00,7.00,8.00,0.00995,0
2023-05-14 21:25:16,1684113916,13.6,20.3,97100,1e-7,2.00,3.00,3.00,0.00897,0
2023-05-14 21:37:46,1684114667,13.5,19.9,97200,1e-7,2.00,4.00,5.00,0.00838,0
2023-05-14 21:49:39,1684115380,13.4,20.0,97200,1e-7,1e-7,1e-7,1e-7,0.00786,0
2023-05-14 22:09:42,1684116582,13.4,20.2,97100,1.00,3.00,4.00,5.00,,
2023-05-14 22:13:36,1684116817,13.3,20.4,97100,1.00,2.00,4.00,5.00,,
2023-05-14 22:29:44,1684117785,13.1,21.3,97100,1.00,3.00,4.00,5.00,,
2023-05-14 22:31:22,1684117883,13.0,21.3,97100,1e-7,1.00,1.00,1.00,,
2023-05-14 22:42:29,1684118549,12.9,22.1,97100,1.00,5.00,8.00,10.0,,
2023-05-14 22:59:46,1684119586,12.7,22.3,97100,1.00,2.00,4.00,4.00,0.0158,0
2023-05-14 23:19:49,1684120790,12.6,21.8,97100,1e-7,2.00,4.00,5.00,,
2023-05-14 23:23:45,1684121025,12.5,21.8,97100,1.00,2.00,3.00,3.00,,
2023-05-14 23:36:57,1684121818,12.6,22.5,97100,1e-7,2.00,4.00,4.00,,
2023-05-14 23:52:16,1684122736,13.0,23.9,97100,1.00,2.00,4.00,5.00,,
2023-05-15 00:04:09,1684123450,13.3,24.1,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-15 00:19:16,1684124357,13.6,24.2,97017,1.00,3.00,5.00,6.00,,
2023-05-15 00:34:42,1684125283,14.0,23.6,97000,1.00,2.00,4.00,4.00,0.0156,0
2023-05-15 00:37:57,1684125478,14.1,24.4,97000,3.00,3.00,3.00,4.00,0.00950,0
2023-05-15 00:53:33,1684126413,14.1,24.1,97000,1.00,4.00,6.00,7.00,0.0103,0
2023-05-15 01:07:32,1684127252,14.0,24.7,97000,1.00,1.00,1.00,1.00,0.0107,0
2023-05-15 01:19:43,1684127983,13.8,25.3,97000,1e-7,2.00,3.00,4.00,0.0112,0
2023-05-15 01:29:49,1684128589,13.8,25.3,97000,1e-7,1.00,2.00,2.00,0.0112,0
2023-05-15 01:32:25,1684128745,13.7,25.5,97000,2.00,3.00,4.00,4.00,0.0112,0
2023-05-15 01:37:25,1684129046,13.7,25.6,97000,3.00,7.00,10.0,11.0,0.0160,0
2023-05-15 01:49:48,1684129789,13.7,25.3,97000,1.00,4.00,6.00,7.00,0.0160,0
2023-05-15 01:54:59,1684130100,13.7,25.5,97000,3.00,5.00,7.00,8.00,0.0122,0
2023-05-15 01:58:54,1684130334,13.7,25.3,96933,3.00,5.00,7.00,8.00,0.0122,0
2023-05-15 02:13:41,1684131222,13.9,25.4,96900,2.00,5.00,8.00,9.00,0.0127,0
2023-05-15 02:25:13,1684131914,14.1,25.6,96900,2.00,2.00,2.00,2.00,0.0124,0
2023-05-15 02:39:13,1684132754,14.2,25.4,96900,2.00,4.00,6.00,7.00,0.0133,0
2023-05-15 02:54:58,1684133698,14.3,25.5,96900,3.00,5.00,6.00,7.00,0.0133,0
2023-05-15 02:58:13,1684133894,14.4,25.5,96900,2.00,5.00,8.00,9.00,0.0117,0
2023-05-15 03:09:36,1684134576,14.5,25.2,96900,1.00,4.00,6.00,7.00,0.00837,0
2023-05-15 03:14:56,1684134897,14.5,25.2,96900,2.00,4.00,6.00,7.00,0.0116,0
2023-05-15 03:16:14,1684134974,14.5,25.0,96900,1e-7,1.00,2.00,2.00,0.0116,0
2023-05-15 03:28:25,1684135705,14.6,24.9,96900,1.00,3.00,5.00,6.00,0.0158,0
2023-05-15 03:39:55,1684136395,14.5,25.1,96900,1.00,2.00,3.00,3.00,0.0158,0
2023-05-15 03:44:27,1684136668,14.5,25.2,96900,3.00,5.00,7.00,9.00,0.0158,0
2023-05-15 03:59:53,1684137593,14.6,25.0,96900,3.00,7.00,11.0,13.0,0.0470,0
2023-05-15 04:01:31,1684137691,14.6,25.2,96900,2.00,4.00,5.00,6.00,0.0480,0
2023-05-15 04:14:40,1684138481,14.7,25.0,96900,2.00,4.00,6.00,7.00,0.0325,0
2023-05-15 04:18:34,1684138715,14.8,25.0,96892,1.00,3.00,4.00,5.00,0.0326,0
2023-05-15 04:32:32,1684139553,14.8,25.0,96800,2.00,3.00,3.00,3.00,0.0326,0
2023-05-15 04:44:42,1684140282,14.8,25.0,96800,2.00,3.00,3.00,4.00,0.0345,0
2023-05-15 04:45:21,1684140321,14.8,24.9,96800,1.00,1.00,1.00,1.00,0.0552,0
2023-05-15 04:58:12,1684141093,14.8,25.0,96800,1.00,2.00,4.00,4.00,0.0552,0
2023-05-15 05:09:44,1684141784,14.9,24.5,96800,1.00,3.00,3.00,4.00,0.0451,0
2023-05-15 05:10:42,1684141842,14.9,24.6,96800,2.00,3.00,3.00,3.00,0.0451,0
2023-05-15 05:22:24,1684142545,15.1,24.6,96800,2.00,3.00,4.00,5.00,0.0261,0
2023-05-15 05:34:56,1684143296,15.1,24.6,96800,1.00,4.00,6.00,7.00,0.0127,0
2023-05-15 05:36:14,1684143374,15.1,24.6,96800,1.00,2.00,3.00,4.00,0.0127,0
2023-05-15 11:04:45,1684163085,25.2,16.1,96300,1e-7,1e-7,1.00,1.00,0.0115,0
2023-05-15 11:09:12,1684163352,25.3,15.5,96300,3.00,5.00,7.00,8.00,,
2023-05-15 11:24:59,1684164299,25.4,15.4,96200,2.00,4.00,5.00,5.00,,
2023-05-15 11:28:48,1684164529,25.4,15.6,96200,3.00,3.00,4.00,5.00,,
2023-05-15 11:43:49,1684165430,25.4,15.6,96200,1.00,4.00,6.00,7.00,,
2023-05-15 11:54:44,1684166085,24.6,16.2,96200,1.00,1.00,1.00,1.00,0.0124,0
2023-05-15 11:57:56,1684166277,24.4,16.0,96170,2.00,3.00,5.00,5.00,0.0157,0
2023-05-15 12:09:48,1684166989,23.6,16.9,96200,1.00,3.00,5.00,6.00,0.0114,0
2023-05-15 12:11:05,1684167066,23.5,17.0,96200,1.00,1.00,2.00,2.00,0.0105,0
2023-05-15 12:24:53,1684167894,23.7,16.7,96100,1.00,2.00,3.00,4.00,0.00996,0
2023-05-15 12:26:29,1684167990,23.7,16.6,96100,3.00,4.00,5.00,5.00,0.0101,0
2023-05-15 12:44:53,1684169094,22.3,18.4,96100,3.00,5.00,7.00,8.00,0.0117,0
2023-05-15 12:49:22,1684169362,22.3,18.1,96100,6.00,7.00,8.00,9.00,0.0161,0
2023-05-15 12:59:50,1684169991,22.8,17.2,96100,2.00,4.00,7.00,8.00,0.0160,0
2023-05-15 13:00:29,1684170029,22.7,17.2,96100,2.00,7.00,10.0,12.0,0.0148,0
2023-05-15 13:13:48,1684170828,22.7,17.0,96000,4.00,12.0,18.0,22.0,0.0136,0
2023-05-15 13:34:55,1684172095,22.6,18.0,96013,2.00,7.00,11.0,12.0,,
2023-05-15 13:37:49,1684172269,22.5,18.6,96033,5.00,7.00,8.00,9.00,,
2023-05-15 13:49:55,1684172995,21.3,21.2,96000,3.00,6.00,8.00,9.00,,
2023-05-15 13:53:46,1684173227,21.3,22.0,96000,5.00,5.00,5.00,6.00,,
2023-05-15 14:07:04,1684174025,21.9,21.0,96000,2.00,3.00,4.00,5.00,0.0228,0
2023-05-15 14:19:58,1684174799,21.2,20.9,95930,2.00,3.00,4.00,5.00,0.0252,0
2023-05-15 14:24:48,1684175088,20.9,21.0,95900,3.00,4.00,7.00,8.00,0.0314,0
2023-05-15 14:26:05,1684175165,20.8,21.3,95900,5.00,12.0,18.0,20.0,0.0278,0
2023-05-15 14:49:48,1684176588,20.7,21.9,95900,4.00,4.00,5.00,6.00,,
2023-05-15 14:54:57,1684176897,20.7,21.8,95888,4.00,7.00,10.0,12.0,,
2023-05-15 14:58:29,1684177109,20.7,21.7,95800,3.00,6.00,8.00,10.0,0.0104,0
2023-05-15 15:14:47,1684178087,20.2,22.9,95900,2.00,4.00,6.00,7.00,0.0142,0
2023-05-15 15:29:48,1684178989,19.9,24.9,95900,4.00,5.00,5.00,6.00,0.0117,0
2023-05-15 15:30:46,1684179046,19.9,25.0,95900,3.00,6.00,8.00,9.00,0.0151,0
2023-05-15 15:44:50,1684179890,18.8,29.6,95900,4.00,5.00,7.00,7.00,0.0268,0
2023-05-15 15:47:05,1684180025,18.5,29.7,95900,4.00,5.00,5.00,6.00,0.0279,0
2023-05-15 15:59:10,1684180750,18.2,29.9,95900,2.00,4.00,5.00,6.00,0.00781,0
2023-05-15 16:13:53,1684181634,18.3,30.8,95900,2.00,4.00,5.00,6.00,0.0265,0
2023-05-15 16:29:54,1684182594,19.3,28.3,95800,2.00,4.00,6.00,7.00,0.0265,0
2023-05-15 16:30:51,1684182652,19.5,28.1,95800,1.00,1.00,1.00,1.00,0.0150,0
2023-05-15 16:44:43,1684183484,20.3,25.3,95800,3.00,4.00,7.00,8.00,0.0121,0
2023-05-15 16:49:53,1684183794,20.2,25.1,95800,3.00,5.00,6.00,7.00,0.0195,0
2023-05-15 16:51:49,1684183909,20.1,25.8,95800,3.00,5.00,6.00,7.00,0.0165,0
2023-05-15 17:04:54,1684184694,20.0,25.9,95800,5.00,6.00,6.00,6.00,0.0154,0
2023-05-15 17:07:28,1684184849,20.1,25.8,95800,2.00,4.00,6.00,8.00,0.0124,0
2023-05-15 17:19:52,1684185593,20.3,25.5,95800,5.00,6.00,7.00,8.00,0.0229,0
2023-05-15 17:22:45,1684185765,20.2,25.5,95800,2.00,3.00,5.00,5.00,0.0229,0
2023-05-15 17:29:59,1684186200,20.1,26.1,95800,4.00,6.00,7.00,8.00,0.0168,0
2023-05-15 17:34:48,1684186488,19.9,26.4,95775,2.00,3.00,3.00,3.00,0.0126,0
2023-05-15 17:36:05,1684186566,19.8,27.2,95725,3.00,8.00,13.0,15.0,0.0129,0
2023-05-15 17:49:40,1684187381,19.3,28.0,95742,4.00,6.00,8.00,9.00,0.0129,0
2023-05-15 17:54:51,1684187691,19.2,28.7,95700,3.00,5.00,7.00,8.00,0.0283,0
2023-05-15 17:59:40,1684187981,19.0,28.1,95700,4.00,5.00,5.00,5.00,0.0286,0
2023-05-15 18:04:50,1684188291,19.0,28.2,95700,4.00,8.00,11.0,12.0,0.0143,0
2023-05-15 18:06:46,1684188407,19.0,27.9,95700,5.00,7.00,8.00,9.00,0.0104,0
2023-05-15 18:19:55,1684189195,19.3,27.9,95700,1.00,4.00,5.00,6.00,0.0165,0
2023-05-15 18:24:45,1684189485,19.4,27.5,95700,3.00,5.00,6.00,6.00,0.0239,0
2023-05-15 18:28:38,1684189718,19.4,27.9,95700,5.00,7.00,10.0,11.0,0.0302,0
2023-05-15 18:39:57,1684190397,19.6,28.1,95700,3.00,4.00,6.00,6.00,0.0302,0
2023-05-15 18:40:54,1684190455,19.7,27.8,95700,4.00,7.00,10.0,11.0,0.0278,0
2023-05-15 18:49:42,1684190983,19.6,28.0,95700,6.00,10.0,14.0,16.0,0.0506,0
2023-05-15 18:54:52,1684191293,19.4,30.0,95700,4.00,6.00,7.00,8.00,0.0268,0
2023-05-15 18:59:41,1684191581,19.1,30.7,95700,3.00,4.00,6.00,7.00,0.0508,0
2023-05-15 19:04:51,1684191891,18.8,31.4,95700,6.00,7.00,8.00,8.00,0.0508,0
2023-05-15 19:09:58,1684192199,18.5,30.4,95700,3.00,4.00,6.00,7.00,0.0120,0
2023-05-15 19:12:13,1684192333,18.4,30.9,95700,4.00,7.00,9.00,11.0,0.0144,0
2023-05-15 19:19:59,1684192799,18.1,30.5,95700,2.00,5.00,8.00,9.00,0.0135,0
2023-05-15 19:23:58,1684193038,18.0,30.9,95700,5.00,7.00,10.0,11.0,0.0102,0
2023-05-15 19:28:38,1684193319,17.9,31.3,95700,2.00,2.00,3.00,3.00,0.0207,0
2023-05-15 19:54:46,1684194887,17.2,34.1,95700,3.00,4.00,5.00,6.00,0.0241,0
2023-05-15 19:55:43,1684194944,17.1,35.1,95700,4.00,5.00,6.00,7.00,,
2023-05-15 20:04:45,1684195486,16.8,35.0,95700,4.00,8.00,11.0,12.0,,
2023-05-15 20:14:55,1684196096,16.4,36.1,95700,4.00,8.00,11.0,12.0,,
2023-05-15 20:19:45,1684196386,16.3,36.7,95700,4.00,7.00,11.0,13.0,,
2023-05-15 20:26:24,1684196784,16.1,35.7,95700,1e-7,2.00,3.00,4.00,,
2023-05-15 20:32:20,1684197141,16.0,37.2,95700,3.00,5.00,7.00,8.00,,
2023-05-15 20:53:38,1684198418,15.4,39.5,95700,2.00,5.00,8.00,10.0,,
2023-05-15 20:57:58,1684198679,15.3,38.4,95700,2.00,4.00,6.00,6.00,0.0605,0
2023-05-15 21:00:41,1684198842,15.3,40.5,95700,2.00,2.00,2.00,2.00,0.0605,0
2023-05-15 21:14:48,1684199688,15.1,39.5,95700,2.00,5.00,6.00,7.00,0.0536,0
2023-05-15 21:19:55,1684199995,15.1,39.5,95700,3.00,6.00,8.00,9.00,0.0440,0
2023-05-15 21:24:44,1684200284,15.1,39.7,95700,1.00,3.00,5.00,6.00,0.0111,0
2023-05-15 21:29:52,1684200592,15.1,38.9,95700,3.00,5.00,7.00,7.00,0.0315,0
2023-05-15 21:34:22,1684200862,15.1,39.9,95700,2.00,5.00,7.00,8.00,0.0178,0
2023-05-15 21:46:49,1684201609,15.2,40.1,95600,3.00,4.00,6.00,6.00,0.0145,0
2023-05-15 21:51:30,1684201890,15.2,39.1,95600,1e-7,1e-7,1.00,1.00,0.0145,0
2023-05-15 22:04:48,1684202689,15.2,39.6,95600,3.00,5.00,8.00,9.00,0.0133,0
2023-05-15 22:07:04,1684202825,15.2,40.3,95600,5.00,10.0,13.0,15.0,0.0111,0
2023-05-15 22:19:32,1684203573,15.3,41.1,95600,1.00,3.00,4.00,5.00,0.0172,0
2023-05-15 22:23:14,1684203795,15.3,40.3,95600,2.00,3.00,5.00,5.00,0.0120,0
2023-05-15 22:29:42,1684204183,15.3,41.1,95600,1e-7,1e-7,1e-7,1e-7,0.0190,0
2023-05-15 22:34:52,1684204492,15.2,41.1,95600,3.00,5.00,8.00,9.00,0.0269,0
2023-05-15 22:39:42,1684204783,15.2,41.4,95600,4.00,5.00,6.00,7.00,0.0137,0
2023-05-15 22:42:58,1684204978,15.2,41.5,95600,3.00,5.00,6.00,6.00,0.0116,0
2023-05-15 22:49:56,1684205396,15.1,40.8,95600,4.00,11.0,17.0,20.0,0.0201,0
2023-05-15 22:54:48,1684205688,15.0,41.1,95600,5.00,6.00,6.00,6.00,0.0201,0
2023-05-15 22:57:23,1684205843,14.9,40.7,95600,3.00,9.00,14.0,17.0,0.0219,0
2023-05-15 23:00:46,1684206046,14.9,40.8,95600,1.00,2.00,3.00,4.00,0.0219,0
2023-05-15 23:09:49,1684206589,14.8,41.6,95600,3.00,6.00,9.00,10.0,0.0127,0
2023-05-15 23:11:07,1684206668,14.8,41.4,95600,2.00,4.00,6.00,6.00,0.0384,0
2023-05-15 23:22:31,1684207351,14.7,41.3,95600,2.00,4.00,5.00,6.00,0.0583,0
2023-05-15 23:30:30,1684207831,14.6,41.7,95600,1.00,1.00,1.00,1.00,0.0583,0
2023-05-15 23:44:46,1684208687,14.4,41.2,95600,3.00,7.00,10.0,12.0,0.0403,0
2023-05-15 23:47:41,1684208861,14.3,41.0,95600,2.00,3.00,4.00,4.00,0.0401,0
2023-05-15 23:53:01,1684209181,14.2,42.0,95600,3.00,8.00,12.0,13.0,0.0401,0
2023-05-16 00:04:50,1684209890,14.1,42.1,95600,6.00,9.00,12.0,13.0,0.0201,0
