2023-05-10 12:19:42,1683735582,33.0,6.43,98800,1e-7,1e-7,1e-7,1e-7,0.0152,0
2023-05-10 12:24:56,1683735896,32.9,6.49,98794,2.00,3.00,3.00,4.00,0.0152,0
2023-05-10 12:27:13,1683736033,32.8,6.51,98700,1e-7,1.00,2.00,3.00,0.0104,0
2023-05-10 12:34:45,1683736486,32.8,6.39,98700,1.00,2.00,3.00,3.00,0.0100,0
2023-05-10 12:39:45,1683736785,33.0,6.77,98700,2.00,3.00,4.00,4.00,0.0119,0
2023-05-10 12:42:21,1683736942,33.2,6.67,98700,1.00,2.00,3.00,4.00,0.0100,0
2023-05-10 12:49:51,1683737392,33.4,6.93,98700,1.00,1.00,2.00,3.00,0.0101,0
2023-05-10 12:54:46,1683737686,33.4,6.97,98700,3.00,5.00,6.00,7.00,0.0102,0
2023-05-10 12:57:42,1683737862,33.4,6.82,98700,2.00,3.00,3.00,3.00,0.0110,0
2023-05-10 13:04:53,1683738293,32.8,7.35,98700,1.00,2.00,3.00,4.00,0.0110,0
2023-05-10 13:09:47,1683738588,33.0,7.26,98700,2.00,3.00,4.00,4.00,0.0100,0
2023-05-10 13:11:25,1683738686,33.1,6.99,98700,2.00,4.00,7.00,8.00,0.0102,0
2023-05-10 13:19:48,1683739188,33.3,6.67,98700,2.00,3.00,4.00,5.00,0.0113,0
2023-05-10 13:24:42,1683739483,33.1,6.72,98700,1.00,4.00,7.00,9.00,0.0145,0
2023-05-10 13:28:18,1683739698,33.1,6.82,98700,1.00,2.00,3.00,3.00,0.0113,0
2023-05-10 13:34:51,1683740092,33.8,7.09,98700,1e-7,1.00,1.00,1.00,0.00973,0
2023-05-10 13:39:45,1683740386,33.7,6.72,98700,1.00,4.00,6.00,8.00,0.0178,0
2023-05-10 13:43:40,1683740621,33.6,6.92,98700,1.00,2.00,3.00,4.00,0.0111,0
2023-05-10 13:49:53,1683740993,33.3,6.88,98600,1.00,1.00,1.00,1.00,0.00940,0
2023-05-10 13:54:47,1683741288,33.1,6.87,98633,2.00,2.00,3.00,4.00,0.0132,0
2023-05-10 13:58:42,1683741523,33.0,6.89,98650,1.00,1.00,2.00,3.00,0.0101,0
2023-05-10 14:04:51,1683741892,33.0,6.96,98600,1.00,4.00,7.00,9.00,0.00995,0
2023-05-10 14:09:46,1683742186,32.9,6.96,98600,3.00,6.00,8.00,9.00,0.0195,0
2023-05-10 14:14:01,1683742441,32.6,6.66,98600,1.00,2.00,3.00,3.00,0.0209,0
2023-05-10 14:19:53,1683742794,32.1,6.59,98600,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-10 14:24:48,1683743089,32.0,6.69,98600,2.00,3.00,5.00,6.00,0.0207,0
2023-05-10 14:29:04,1683743344,31.8,6.97,98600,1.00,3.00,5.00,6.00,0.0137,0
2023-05-10 14:34:57,1683743697,31.8,7.16,98600,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-10 14:39:52,1683743992,31.9,7.12,98600,1.00,2.00,4.00,5.00,0.0115,0
2023-05-10 14:44:46,1683744287,31.8,6.86,98600,2.00,4.00,6.00,7.00,0.0115,0
2023-05-10 14:54:55,1683744896,31.1,7.07,98533,2.00,3.00,4.00,5.00,0.0197,0
2023-05-10 14:59:31,1683745171,31.0,7.16,98500,1.00,2.00,3.00,4.00,0.0172,0
2023-05-10 15:09:59,1683745800,31.1,7.44,98500,2.00,4.00,7.00,8.00,0.0176,0
2023-05-10 15:14:55,1683746095,31.0,7.26,98500,1.00,3.00,6.00,7.00,0.0157,0
2023-05-10 15:24:44,1683746685,30.8,7.49,98500,1.00,3.00,5.00,6.00,0.0138,0
2023-05-10 15:29:40,1683746980,30.7,7.65,98500,1.00,4.00,7.00,8.00,0.0203,0
2023-05-10 15:34:47,1683747288,30.5,7.49,98500,1.00,3.00,5.00,6.00,0.0132,0
2023-05-10 15:39:43,1683747583,30.3,7.95,98500,1.00,2.00,3.00,4.00,0.0224,0
2023-05-10 15:44:58,1683747899,30.3,7.76,98500,1.00,2.00,3.00,4.00,0.0152,0
2023-05-10 15:54:49,1683748490,30.5,8.04,98500,20.0,104,173,208,0.268,0
2023-05-10 15:59:45,1683748786,30.7,8.04,98500,1.00,3.00,6.00,7.00,0.296,0
2023-05-10 16:00:24,1683748825,30.7,8.07,98500,1e-7,1e-7,1e-7,1e-7,0.296,0
2023-05-10 16:09:52,1683749392,30.5,8.07,98500,1.00,3.00,4.00,5.00,0.271,0
2023-05-10 16:14:48,1683749688,30.2,8.23,98500,2.00,3.00,6.00,7.00,0.271,0
2023-05-10 16:15:27,1683749728,30.0,8.18,98500,1e-7,1.00,2.00,3.00,0.0112,0
2023-05-10 16:24:57,1683750297,29.5,8.53,98500,1.00,1.00,3.00,4.00,0.0113,0
2023-05-10 16:29:53,1683750593,29.3,8.67,98500,2.00,3.00,5.00,6.00,0.0143,0
2023-05-10 16:31:31,1683750692,29.3,8.80,98500,1.00,2.00,2.00,3.00,0.0123,0
2023-05-10 16:39:43,1683751184,29.1,8.59,98475,2.00,3.00,5.00,6.00,0.0116,0
2023-05-10 16:44:59,1683751500,28.9,8.82,98500,1.00,2.00,3.00,4.00,0.0103,0
2023-05-10 16:49:55,1683751796,28.6,9.01,98500,2.00,5.00,6.00,7.00,0.0132,0
2023-05-10 16:54:52,1683752092,28.4,9.23,98493,2.00,3.00,4.00,4.00,0.0130,0
2023-05-10 16:59:48,1683752389,28.2,9.46,98500,1.00,2.00,3.00,4.00,0.0129,0
2023-05-10 17:04:45,1683752686,28.0,9.66,98500,1.00,8.00,14.0,17.0,0.0179,0
2023-05-10 17:09:42,1683752982,27.8,9.54,98500,2.00,3.00,5.00,6.00,0.0179,0
2023-05-10 17:14:59,1683753299,27.5,9.89,98500,1.00,2.00,3.00,3.00,0.0182,0
2023-05-10 17:19:56,1683753596,27.3,9.88,98493,2.00,4.00,7.00,9.00,0.0229,0
2023-05-10 17:24:53,1683753893,27.0,10.1,98500,5.00,17.0,27.0,32.0,0.0509,0
2023-05-10 17:29:50,1683754191,26.9,10.4,98500,1e-7,1.00,2.00,3.00,0.0702,0
2023-05-10 17:34:47,1683754488,26.8,10.3,98460,2.00,2.00,3.00,4.00,0.0702,0
2023-05-10 17:39:44,1683754785,26.6,10.3,98460,2.00,3.00,5.00,6.00,0.0185,0
2023-05-10 17:44:42,1683755082,26.5,10.5,98493,1.00,3.00,6.00,8.00,0.0111,0
2023-05-10 17:49:59,1683755399,26.3,10.5,98400,1.00,3.00,6.00,8.00,0.0173,0
2023-05-10 17:54:56,1683755696,26.2,10.8,98400,1.00,1.00,3.00,4.00,0.0173,0
2023-05-10 17:59:53,1683755994,26.1,10.7,98400,3.00,4.00,5.00,5.00,0.0204,0
2023-05-10 18:04:51,1683756291,26.0,11.0,98420,1e-7,2.00,4.00,4.00,0.0151,0
2023-05-10 18:09:48,1683756589,25.8,11.1,98487,1.00,3.00,6.00,8.00,0.0141,0
2023-05-10 18:14:46,1683756886,25.7,11.2,98480,2.00,5.00,9.00,11.0,0.0141,0
2023-05-10 18:19:43,1683757183,25.5,11.2,98500,1.00,3.00,5.00,6.00,0.0170,0
2023-05-10 18:24:41,1683757481,25.3,11.6,98500,1.00,2.00,3.00,4.00,0.0170,0
2023-05-10 18:29:58,1683757799,25.2,11.8,98500,2.00,3.00,5.00,6.00,0.0147,0
2023-05-10 18:34:56,1683758097,25.0,11.8,98500,2.00,3.00,4.00,5.00,0.0106,0
2023-05-10 18:39:54,1683758395,24.9,11.8,98500,1.00,5.00,8.00,10.0,0.0107,0
2023-05-10 18:44:52,1683758692,24.7,12.1,98500,1.00,3.00,6.00,7.00,0.0173,0
2023-05-10 18:49:50,1683758991,24.6,12.3,98500,2.00,2.00,4.00,4.00,0.0170,0
2023-05-10 18:54:48,1683759289,24.4,12.4,98500,2.00,4.00,7.00,9.00,0.0119,0
2023-05-10 18:59:46,1683759587,24.3,12.3,98500,2.00,3.00,5.00,5.00,0.0121,0
2023-05-10 19:04:44,1683759885,24.1,12.6,98500,2.00,4.00,6.00,8.00,0.0107,0
2023-05-10 19:09:42,1683760183,24.0,12.7,98500,1.00,5.00,8.00,10.0,0.0136,0
2023-05-10 19:14:41,1683760481,23.8,12.7,98500,2.00,2.00,3.00,4.00,0.0132,0
2023-05-10 19:19:59,1683760799,23.7,13.0,98500,2.00,3.00,5.00,6.00,0.0132,0
2023-05-10 19:24:57,1683761098,23.5,13.2,98500,1.00,2.00,3.00,4.00,0.0129,0
2023-05-10 19:29:55,1683761396,23.4,13.4,98500,3.00,4.00,4.00,5.00,0.0106,0
2023-05-10 19:34:54,1683761695,23.2,13.6,98500,2.00,3.00,5.00,6.00,0.0109,0
2023-05-10 19:39:52,1683761993,23.1,13.6,98500,1.00,3.00,5.00,6.00,0.0102,0
2023-05-10 19:44:51,1683762291,22.9,13.9,98500,2.00,5.00,6.00,7.00,0.0138,0
2023-05-10 19:49:50,1683762590,22.7,14.3,98500,2.00,2.00,4.00,4.00,0.0111,0
2023-05-10 19:54:48,1683762889,22.6,14.4,98500,3.00,3.00,3.00,3.00,0.0113,0
2023-05-10 19:59:47,1683763188,22.4,14.5,98500,1.00,2.00,3.00,4.00,0.0113,0
2023-05-10 20:04:46,1683763486,22.3,15.0,98500,2.00,2.00,3.00,3.00,0.00995,0
2023-05-10 20:09:45,1683763785,22.1,14.9,98500,2.00,5.00,8.00,9.00,0.0143,0
2023-05-10 20:14:44,1683764084,21.9,15.7,98500,2.00,4.00,5.00,6.00,0.0128,0
2023-05-10 20:19:43,1683764383,21.6,15.8,98507,1.00,1.00,1.00,1.00,0.0115,0
2023-05-10 20:24:42,1683764682,21.3,16.3,98573,1e-7,3.00,5.00,6.00,0.0140,0
2023-05-10 20:29:41,1683764981,21.0,17.0,98600,1.00,3.00,6.00,8.00,0.0178,0
2023-05-10 20:34:40,1683765280,20.6,17.2,98600,1.00,2.00,3.00,4.00,0.0159,0
2023-05-10 20:39:59,1683765600,20.3,17.7,98600,1.00,1.00,3.00,4.00,0.0131,0
2023-05-10 20:44:59,1683765899,20.0,18.7,98600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-10 20:49:58,1683766199,19.6,19.6,98600,1.00,4.00,7.00,9.00,0.0178,0
2023-05-10 20:54:58,1683766498,19.3,19.7,98600,1.00,2.00,3.00,4.00,0.0166,0
2023-05-10 20:59:58,1683766798,19.0,19.9,98600,1e-7,3.00,5.00,6.00,0.0184,0
2023-05-10 21:04:57,1683767098,18.6,20.9,98600,1.00,4.00,7.00,8.00,0.0158,0
2023-05-10 21:09:57,1683767398,18.2,21.0,98600,1.00,2.00,4.00,5.00,0.0161,0
2023-05-10 21:14:57,1683767697,17.8,20.9,98600,2.00,2.00,3.00,4.00,0.0169,0
2023-05-10 21:19:57,1683767997,17.5,21.4,98600,2.00,2.00,3.00,4.00,0.0153,0
2023-05-10 21:24:57,1683768297,17.2,22.0,98600,1.00,2.00,3.00,4.00,0.0101,0
2023-05-10 21:29:57,1683768597,16.9,22.2,98600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-10 21:34:57,1683768898,16.6,22.8,98600,3.00,8.00,13.0,16.0,0.0164,0
2023-05-10 21:39:57,1683769198,16.3,23.8,98600,1.00,3.00,5.00,6.00,0.0321,0
2023-05-10 21:44:58,1683769499,16.0,24.7,98600,1.00,2.00,3.00,4.00,0.0406,0
2023-05-10 21:49:58,1683769799,15.8,24.9,98693,1.00,3.00,6.00,7.00,0.0419,0
2023-05-10 21:54:59,1683770100,15.5,24.9,98700,1e-7,2.00,3.00,4.00,0.0128,0
2023-05-10 21:59:40,1683770380,15.3,25.9,98700,1e-7,4.00,7.00,8.00,0.0128,0
2023-05-10 22:04:41,1683770681,15.1,26.4,98700,1.00,5.00,8.00,9.00,0.0154,0
2023-05-10 22:09:42,1683770982,14.9,26.8,98700,1.00,2.00,3.00,4.00,0.0203,0
2023-05-10 22:14:42,1683771283,14.7,27.3,98700,2.00,2.00,3.00,4.00,0.0219,0
2023-05-10 22:19:43,1683771584,14.4,27.4,98700,1.00,2.00,3.00,4.00,0.0190,0
2023-05-10 22:24:44,1683771885,14.3,27.4,98700,1.00,3.00,5.00,6.00,0.00995,0
2023-05-10 22:29:45,1683772186,14.1,27.3,98700,1.00,3.00,5.00,7.00,0.0135,0
2023-05-10 22:34:47,1683772487,13.9,27.9,98700,1.00,2.00,3.00,4.00,0.0135,0
2023-05-10 22:39:48,1683772788,13.7,28.1,98700,1.00,2.00,3.00,4.00,0.0166,0
2023-05-10 22:44:49,1683773089,13.6,28.9,98700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-10 22:49:50,1683773391,13.4,30.4,98700,2.00,5.00,8.00,9.00,0.0152,0
2023-05-10 22:54:51,1683773692,13.2,30.1,98700,2.00,3.00,6.00,8.00,0.0159,0
2023-05-10 22:59:53,1683773993,13.1,30.7,98700,1.00,4.00,6.00,8.00,0.0180,0
2023-05-10 23:04:54,1683774294,12.9,30.4,98700,1.00,2.00,4.00,4.00,0.0180,0
2023-05-10 23:09:55,1683774596,12.8,31.6,98700,1.00,3.00,4.00,5.00,0.0115,0
2023-05-10 23:14:57,1683774897,12.7,31.5,98700,1.00,2.00,3.00,3.00,0.0113,0
2023-05-10 23:19:58,1683775198,12.5,31.6,98700,1.00,2.00,3.00,4.00,0.0105,0
2023-05-10 23:24:59,1683775500,12.4,31.8,98700,1.00,2.00,3.00,4.00,0.0104,0
2023-05-10 23:29:41,1683775781,12.3,31.9,98700,1.00,2.00,3.00,3.00,0.00995,0
2023-05-10 23:34:42,1683776083,12.2,31.9,98700,1.00,3.00,6.00,8.00,0.00995,0
2023-05-10 23:39:44,1683776384,12.1,33.0,98700,2.00,9.00,16.0,19.0,0.0205,0
2023-05-10 23:44:45,1683776686,11.9,33.0,98700,1.00,2.00,3.00,4.00,0.0235,0
2023-05-10 23:49:47,1683776988,11.8,33.8,98700,2.00,2.00,2.00,3.00,0.0299,0
2023-05-10 23:54:49,1683777290,11.7,33.5,98700,1.00,2.00,3.00,4.00,0.0164,0
2023-05-10 23:59:51,1683777591,11.6,33.9,98700,1.00,3.00,6.00,8.00,0.0119,0
2023-05-11 00:04:53,1683777893,11.5,34.8,98700,1e-7,1.00,2.00,3.00,0.0148,0
2023-05-11 00:09:54,1683778195,11.4,35.7,98700,1.00,1.00,2.00,3.00,0.0127,0
2023-05-11 00:14:56,1683778497,11.3,36.2,98700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-11 00:19:58,1683778799,11.2,35.6,98700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-11 00:24:40,1683779081,11.2,35.8,98700,1.00,3.00,5.00,6.00,0.0123,0
2023-05-11 00:29:42,1683779383,11.1,35.9,98700,1.00,3.00,5.00,6.00,0.0109,0
2023-05-11 00:34:44,1683779685,11.0,36.9,98700,1.00,4.00,7.00,8.00,0.0112,0
2023-05-11 00:39:47,1683779987,10.9,37.8,98700,1.00,2.00,3.00,4.00,0.0143,0
2023-05-11 00:44:49,1683780289,10.8,38.0,98700,1.00,2.00,3.00,4.00,0.0128,0
2023-05-11 00:49:50,1683780591,10.8,37.3,98700,1.00,3.00,4.00,4.00,0.0121,0
2023-05-11 00:54:52,1683780893,10.7,37.5,98700,1.00,3.00,6.00,8.00,0.0100,0
2023-05-11 00:59:54,1683781195,10.7,38.0,98700,1e-7,3.00,5.00,6.00,0.0144,0
2023-05-11 01:04:56,1683781497,10.6,37.5,98700,1.00,3.00,5.00,6.00,0.0155,0
2023-05-11 01:09:58,1683781799,10.6,37.4,98700,1.00,2.00,3.00,4.00,0.0155,0
2023-05-11 01:14:40,1683782080,10.5,38.0,98700,1.00,4.00,7.00,9.00,0.0107,0
2023-05-11 01:19:42,1683782382,10.4,39.4,98700,1.00,3.00,4.00,5.00,0.0155,0
2023-05-11 01:24:44,1683782684,10.3,39.4,98700,1.00,3.00,4.00,5.00,0.0222,0
2023-05-11 01:29:46,1683782986,10.2,39.4,98700,1.00,5.00,8.00,10.0,0.0247,0
2023-05-11 01:34:48,1683783288,10.1,39.2,98700,1e-7,2.00,3.00,4.00,0.0247,0
2023-05-11 01:39:50,1683783591,10.1,39.6,98700,1e-7,1.00,2.00,3.00,0.0207,0
2023-05-11 01:44:52,1683783893,10.0,39.6,98700,1e-7,2.00,3.00,4.00,0.0139,0
2023-05-11 01:49:54,1683784195,9.92,39.8,98700,1.00,3.00,6.00,8.00,0.0183,0
2023-05-11 01:54:57,1683784497,9.84,39.6,98700,1.00,3.00,5.00,6.00,0.0214,0
2023-05-11 01:59:59,1683784800,9.76,40.0,98700,1.00,2.00,2.00,3.00,0.0144,0
2023-05-11 02:04:41,1683785082,9.66,40.7,98700,1.00,3.00,6.00,7.00,0.0132,0
2023-05-11 02:09:44,1683785384,9.58,40.6,98700,1e-7,2.00,3.00,4.00,0.0127,0
2023-05-11 02:14:46,1683785686,9.51,41.0,98700,1.00,4.00,6.00,7.00,0.0150,0
2023-05-11 02:19:49,1683785989,9.44,41.2,98700,1.00,4.00,6.00,7.00,0.0188,0
2023-05-11 02:24:51,1683786292,9.37,41.4,98700,1.00,3.00,6.00,8.00,0.0135,0
2023-05-11 02:29:54,1683786594,9.31,41.9,98700,1.00,2.00,3.00,4.00,0.0171,0
2023-05-11 02:34:56,1683786897,9.25,41.6,98700,1.00,2.00,3.00,4.00,0.0171,0
2023-05-11 02:39:59,1683787199,9.20,41.9,98700,1.00,5.00,8.00,10.0,0.0123,0
2023-05-11 02:44:41,1683787482,9.12,42.4,98700,1.00,2.00,3.00,4.00,0.0252,0
2023-05-11 02:49:43,1683787784,9.05,42.1,98700,2.00,3.00,5.00,7.00,0.0237,0
2023-05-11 02:54:46,1683788087,8.99,42.1,98700,1e-7,4.00,7.00,8.00,0.0162,0
2023-05-11 02:59:48,1683788389,8.92,42.1,98700,2.00,2.00,3.00,4.00,0.0119,0
2023-05-11 03:04:51,1683788691,8.86,42.6,98700,1.00,4.00,7.00,8.00,0.0119,0
2023-05-11 03:09:54,1683788994,8.79,41.9,98700,1.00,2.00,4.00,5.00,0.0150,0
2023-05-11 03:14:56,1683789297,8.71,42.6,98700,2.00,3.00,5.00,6.00,0.0150,0
2023-05-11 03:19:59,1683789600,8.64,43.4,98700,1.00,3.00,5.00,6.00,0.0130,0
2023-05-11 03:24:42,1683789882,8.57,43.0,98700,1.00,2.00,3.00,4.00,0.0132,0
2023-05-11 03:29:44,1683790185,8.52,43.6,98700,1.00,2.00,4.00,5.00,0.0134,0
2023-05-11 03:34:47,1683790488,8.52,43.8,98700,2.00,2.00,3.00,4.00,0.0104,0
2023-05-11 03:39:50,1683790791,8.52,44.1,98700,1.00,1.00,3.00,4.00,0.0102,0
2023-05-11 03:44:53,1683791093,8.50,44.3,98700,1.00,3.00,4.00,5.00,0.0102,0
2023-05-11 03:49:56,1683791396,8.45,44.2,98700,1.00,3.00,5.00,6.00,0.0123,0
2023-05-11 03:54:58,1683791699,8.40,44.8,98700,2.00,4.00,6.00,7.00,0.0106,0
2023-05-11 03:59:41,1683791981,8.36,44.8,98700,1.00,2.00,3.00,4.00,0.0114,0
2023-05-11 04:04:43,1683792284,8.32,44.4,98700,4.00,4.00,6.00,8.00,0.0118,0
2023-05-11 04:09:46,1683792587,8.25,44.0,98700,1.00,3.00,5.00,6.00,0.0150,0
2023-05-11 04:14:49,1683792890,8.19,43.9,98700,1.00,2.00,3.00,4.00,0.0219,0
2023-05-11 04:19:52,1683793193,8.11,44.0,98700,1.00,2.00,3.00,4.00,0.0180,0
2023-05-11 04:24:55,1683793495,8.03,44.2,98700,1.00,6.00,11.0,13.0,0.0217,0
2023-05-11 04:29:57,1683793798,7.95,44.5,98700,1.00,3.00,5.00,6.00,0.0240,0
2023-05-11 04:34:40,1683794080,7.88,45.3,98700,1.00,2.00,3.00,4.00,0.0207,0
2023-05-11 04:39:42,1683794383,7.82,45.3,98700,1.00,2.00,3.00,4.00,0.0202,0
2023-05-11 04:44:45,1683794686,7.77,46.0,98700,2.00,3.00,5.00,6.00,0.0139,0
2023-05-11 04:49:48,1683794988,7.73,45.4,98700,1.00,3.00,5.00,6.00,0.0159,0
2023-05-11 04:54:50,1683795291,7.70,45.2,98700,1.00,3.00,5.00,6.00,0.0112,0
2023-05-11 04:59:53,1683795594,7.64,45.6,98700,1.00,2.00,3.00,4.00,0.0125,0
2023-05-11 05:04:56,1683795896,7.57,45.7,98700,1e-7,2.00,3.00,4.00,0.0125,0
2023-05-11 05:09:59,1683796199,7.50,45.6,98700,1.00,3.00,5.00,6.00,0.00995,0
2023-05-11 05:14:41,1683796482,7.46,45.2,98750,1.00,3.00,6.00,8.00,0.0105,0
2023-05-11 05:19:44,1683796785,7.42,44.9,98747,1.00,3.00,5.00,6.00,0.0118,0
2023-05-11 05:24:47,1683797087,7.37,44.7,98713,1.00,2.00,3.00,4.00,0.0122,0
2023-05-11 05:29:50,1683797390,7.31,45.1,98740,1.00,2.00,3.00,4.00,0.0147,0
2023-05-11 05:34:53,1683797693,7.27,45.5,98780,2.00,2.00,3.00,4.00,0.00995,0
2023-05-11 05:39:56,1683797996,7.22,45.9,98800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-11 05:44:59,1683798299,7.21,45.7,98800,2.00,2.00,2.00,3.00,0.00995,0
2023-05-11 05:48:21,1683798501,7.23,45.9,98800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-11 10:54:55,1683816895,34.3,9.83,98800,2.00,3.00,5.00,5.00,,
2023-05-11 10:59:48,1683817189,34.6,9.55,98800,4.00,4.00,5.00,6.00,,
2023-05-11 11:04:22,1683817463,34.9,9.27,98800,5.00,7.00,8.00,8.00,,
2023-05-11 11:14:52,1683818093,35.2,8.86,98800,2.00,2.00,2.00,2.00,0.0217,0
2023-05-11 11:19:46,1683818386,35.1,8.89,98800,7.00,9.00,12.0,14.0,0.0217,0
2023-05-11 11:24:49,1683818690,34.2,8.32,98800,4.00,5.00,7.00,8.00,0.0182,0
2023-05-11 11:29:43,1683818984,33.3,8.73,98800,4.00,4.00,4.00,4.00,0.0456,0
2023-05-11 11:34:57,1683819297,33.4,9.23,98800,7.00,7.00,7.00,8.00,0.0539,0
2023-05-11 11:36:15,1683819375,33.8,8.76,98800,3.00,3.00,3.00,3.00,0.0539,0
2023-05-11 11:44:54,1683819894,33.1,9.43,98800,1.00,1.00,2.00,2.00,0.0494,0
2023-05-11 11:49:48,1683820188,33.2,9.05,98800,4.00,6.00,8.00,9.00,0.0225,0
2023-05-11 11:51:25,1683820286,33.3,8.56,98800,4.00,5.00,6.00,6.00,0.0225,0
2023-05-11 11:59:48,1683820789,33.7,8.80,98800,2.00,3.00,5.00,5.00,0.0220,0
2023-05-11 12:04:42,1683821083,34.2,8.80,98800,3.00,4.00,5.00,5.00,0.0330,0
2023-05-11 12:06:39,1683821200,34.5,8.71,98800,1.00,5.00,7.00,8.00,0.0144,0
2023-05-11 12:14:48,1683821689,34.8,8.15,98800,4.00,6.00,8.00,8.00,0.0126,0
2023-05-11 12:19:42,1683821983,34.5,8.23,98800,5.00,5.00,6.00,7.00,0.0173,0
2023-05-11 12:21:01,1683822061,34.3,8.70,98800,1.00,2.00,2.00,3.00,0.0217,0
2023-05-11 12:29:50,1683822590,34.5,8.29,98800,5.00,5.00,5.00,5.00,0.0182,0
2023-05-11 12:34:44,1683822884,34.6,8.02,98800,5.00,6.00,8.00,8.00,0.0172,0
2023-05-11 12:36:02,1683822963,34.5,7.77,98800,3.00,3.00,3.00,3.00,0.0172,0
2023-05-11 12:49:42,1683823782,33.8,8.52,98800,7.00,10.0,11.0,12.0,0.0279,0
2023-05-11 12:52:38,1683823959,34.1,8.55,98800,3.00,4.00,5.00,5.00,0.0400,0
2023-05-11 12:59:53,1683824394,33.7,8.67,98800,1.00,2.00,2.00,3.00,0.00934,0
2023-05-11 13:04:48,1683824688,33.8,8.04,98800,2.00,3.00,3.00,3.00,0.0622,0
2023-05-11 13:07:05,1683824826,33.6,8.17,98800,2.00,3.00,4.00,5.00,0.0308,0
2023-05-11 13:14:55,1683825296,33.4,7.98,98800,3.00,5.00,9.00,10.0,0.0260,0
2023-05-11 13:19:50,1683825590,33.4,7.92,98800,4.00,4.00,5.00,5.00,0.0197,0
2023-05-11 13:23:05,1683825785,32.9,8.05,98800,1.00,3.00,4.00,4.00,0.0175,0
2023-05-11 13:29:56,1683826197,32.9,8.57,98800,1.00,2.00,3.00,3.00,0.0175,0
2023-05-11 13:34:51,1683826491,33.3,8.78,98800,1.00,5.00,8.00,9.00,0.0230,0
2023-05-11 13:38:27,1683826707,33.7,8.37,98800,2.00,2.00,2.00,3.00,0.0118,0
2023-05-11 13:44:50,1683827090,34.0,8.28,98800,1.00,2.00,3.00,4.00,0.0174,0
2023-05-11 13:49:44,1683827384,34.2,8.22,98787,3.00,3.00,4.00,5.00,0.0168,0
2023-05-11 13:53:39,1683827619,34.2,8.34,98783,1.00,3.00,6.00,7.00,0.0101,0
2023-05-11 14:04:58,1683828299,34.3,7.94,98700,1.00,5.00,7.00,9.00,0.0103,0
2023-05-11 14:08:34,1683828514,34.1,7.88,98700,1.00,4.00,7.00,9.00,0.0174,0
2023-05-11 14:14:45,1683828886,33.7,7.82,98700,1e-7,1e-7,1e-7,1.00,0.0140,0
2023-05-11 14:19:59,1683829200,33.3,7.98,98700,2.00,2.00,4.00,5.00,0.0146,0
2023-05-11 14:22:56,1683829377,33.0,8.04,98700,1.00,3.00,5.00,6.00,0.0102,0
2023-05-11 14:29:49,1683829790,32.2,8.66,98700,2.00,2.00,2.00,2.00,0.00901,0
2023-05-11 14:34:44,1683830084,32.2,8.83,98700,2.00,3.00,4.00,4.00,0.0115,0
2023-05-11 14:39:19,1683830360,32.4,8.93,98700,2.00,3.00,4.00,5.00,0.0107,0
2023-05-11 14:44:51,1683830691,32.7,8.99,98700,1e-7,1.00,2.00,3.00,0.0112,0
2023-05-11 14:49:45,1683830986,32.9,9.03,98700,3.00,3.00,5.00,6.00,0.0117,0
2023-05-11 14:54:01,1683831241,33.1,8.98,98700,1.00,2.00,3.00,4.00,0.0117,0
2023-05-11 15:04:50,1683831890,32.7,8.84,98700,2.00,5.00,8.00,9.00,0.0123,0
2023-05-11 15:09:24,1683832165,32.7,8.75,98700,2.00,3.00,4.00,4.00,0.0182,0
2023-05-11 15:19:40,1683832780,32.8,8.75,98700,2.00,2.00,2.00,3.00,0.0165,0
2023-05-11 15:23:55,1683833036,32.8,8.89,98700,1.00,4.00,6.00,8.00,0.0217,0
2023-05-11 15:39:15,1683833955,32.8,8.88,98700,1.00,3.00,5.00,6.00,0.0150,0
2023-05-11 15:54:54,1683834894,33.0,8.93,98700,2.00,2.00,3.00,3.00,0.0168,0
2023-05-11 15:55:33,1683834933,33.0,8.82,98700,1.00,2.00,3.00,4.00,0.0158,0
2023-05-11 16:04:43,1683835484,32.9,8.90,98700,2.00,2.00,2.00,3.00,0.0178,0
2023-05-11 16:09:58,1683835798,32.7,8.98,98700,3.00,3.00,4.00,4.00,0.0105,0
2023-05-11 16:11:16,1683835876,32.4,8.83,98700,2.00,2.00,2.00,3.00,0.0100,0
2023-05-11 16:19:46,1683836387,31.7,9.57,98690,1.00,2.00,3.00,3.00,0.0103,0
2023-05-11 16:24:41,1683836682,31.6,9.86,98693,1.00,2.00,3.00,4.00,0.0103,0
2023-05-11 16:25:40,1683836741,31.5,9.58,98700,2.00,2.00,2.00,2.00,0.0101,0
2023-05-11 16:34:46,1683837286,31.4,9.69,98650,1.00,2.00,4.00,5.00,0.0102,0
2023-05-11 16:39:41,1683837581,31.3,9.78,98647,2.00,2.00,2.00,3.00,0.0103,0
2023-05-11 16:41:19,1683837679,31.1,9.87,98700,1.00,1.00,2.00,2.00,0.0103,0
