2023-05-13 23:19:58,1684034398,11.4,27.9,99400,1e-7,1e-7,1e-7,1e-7,0.0218,0
2023-05-13 23:24:43,1684034683,11.4,28.0,99400,1e-7,3.00,5.00,6.00,0.0161,0
2023-05-13 23:29:48,1684034989,11.4,27.9,99400,1.00,3.00,5.00,6.00,0.0119,0
2023-05-13 23:34:54,1684035295,11.4,28.1,99400,2.00,4.00,6.00,7.00,0.0117,0
2023-05-13 23:39:39,1684035580,11.4,28.4,99400,1e-7,3.00,5.00,6.00,0.0113,0
2023-05-13 23:44:45,1684035886,11.4,28.4,99400,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-13 23:49:51,1684036191,11.4,28.5,99400,2.00,7.00,12.0,14.0,0.0136,0
2023-05-13 23:54:56,1684036497,11.3,28.7,99400,1e-7,1e-7,1e-7,1e-7,0.0181,0
2023-05-13 23:59:42,1684036782,11.3,28.6,99400,1e-7,1e-7,1e-7,1e-7,0.0181,0
2023-05-14 00:04:47,1684037088,11.3,28.8,99400,1e-7,3.00,5.00,6.00,0.0181,0
2023-05-14 00:09:53,1684037394,11.3,28.7,99400,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-14 00:14:59,1684037699,11.3,28.6,99400,1e-7,3.00,5.00,6.00,0.0170,0
2023-05-14 00:19:44,1684037985,11.3,28.5,99400,1e-7,3.00,5.00,6.00,0.0170,0
2023-05-14 00:24:50,1684038290,11.3,28.7,99400,1e-7,2.00,4.00,4.00,0.0224,0
2023-05-14 00:29:56,1684038596,11.2,29.2,99400,1e-7,3.00,5.00,6.00,0.0167,0
2023-05-14 00:34:41,1684038881,11.2,29.1,99400,1e-7,3.00,5.00,6.00,0.0103,0
2023-05-14 00:39:47,1684039187,11.1,29.4,99400,1.00,6.00,10.0,12.0,0.0206,0
2023-05-14 00:44:53,1684039493,11.1,29.3,99400,1.00,6.00,10.0,12.0,0.0419,0
2023-05-14 00:49:58,1684039799,11.1,29.3,99400,1.00,2.00,4.00,4.00,0.0303,0
2023-05-14 00:54:44,1684040084,11.1,29.1,99400,1e-7,3.00,5.00,6.00,0.0337,0
2023-05-14 00:59:50,1684040390,11.1,29.4,99400,1e-7,2.00,4.00,4.00,0.0118,0
2023-05-14 01:04:56,1684040696,11.1,29.2,99400,1.00,3.00,5.00,6.00,0.0121,0
2023-05-14 01:09:41,1684040982,11.0,29.2,99400,1e-7,2.00,4.00,4.00,0.0136,0
2023-05-14 01:14:47,1684041287,11.0,29.5,99400,3.00,7.00,10.0,12.0,0.0217,0
2023-05-14 01:19:53,1684041593,10.9,29.8,99400,1e-7,3.00,5.00,6.00,0.0650,0
2023-05-14 01:24:59,1684041899,10.9,29.7,99400,1e-7,3.00,5.00,6.00,0.0503,0
2023-05-14 01:29:44,1684042185,10.9,29.9,99400,1.00,3.00,5.00,6.00,0.0503,0
2023-05-14 01:34:50,1684042491,10.9,30.2,99400,1.00,3.00,5.00,6.00,0.0115,0
2023-05-14 01:39:56,1684042797,10.8,30.9,99400,1.00,3.00,4.00,5.00,0.0122,0
2023-05-14 01:44:42,1684043082,10.8,31.1,99400,1e-7,3.00,5.00,6.00,0.0117,0
2023-05-14 01:49:48,1684043388,10.7,31.3,99400,1.00,3.00,5.00,6.00,0.0122,0
2023-05-14 01:54:54,1684043694,10.7,31.3,99400,2.00,5.00,7.00,8.00,0.0253,0
2023-05-14 01:59:39,1684043980,10.7,31.5,99400,2.00,3.00,5.00,6.00,0.0188,0
2023-05-14 02:04:45,1684044286,10.7,31.5,99400,1e-7,3.00,5.00,6.00,0.0188,0
2023-05-14 02:09:51,1684044592,10.6,31.8,99400,2.00,4.00,5.00,6.00,0.0118,0
2023-05-14 02:14:57,1684044898,10.6,31.7,99400,1.00,5.00,9.00,11.0,0.0134,0
2023-05-14 02:19:43,1684045184,10.6,31.9,99400,1.00,6.00,10.0,12.0,0.0379,0
2023-05-14 02:24:49,1684045489,10.7,31.7,99400,2.00,3.00,5.00,6.00,0.0379,0
2023-05-14 02:29:55,1684045796,10.7,31.5,99400,2.00,5.00,8.00,9.00,0.0316,0
2023-05-14 02:34:41,1684046081,10.7,31.5,99400,1.00,3.00,5.00,6.00,0.0315,0
2023-05-14 02:39:46,1684046387,10.7,31.5,99400,1.00,3.00,5.00,6.00,0.0121,0
2023-05-14 02:44:52,1684046693,10.6,31.8,99400,1.00,6.00,9.00,11.0,0.0121,0
2023-05-14 02:49:59,1684046999,10.5,32.2,99400,4.00,5.00,7.00,9.00,0.0287,0
2023-05-14 02:54:44,1684047285,10.5,32.4,99400,2.00,5.00,8.00,10.0,0.0287,0
2023-05-14 02:59:50,1684047591,10.4,32.4,99400,2.00,7.00,11.0,13.0,0.0243,0
2023-05-14 03:04:56,1684047897,10.4,32.3,99400,2.00,3.00,5.00,6.00,0.0323,0
2023-05-14 03:09:42,1684048182,10.4,32.3,99400,2.00,4.00,7.00,9.00,0.0307,0
2023-05-14 03:14:48,1684048488,10.4,32.6,99400,1.00,5.00,8.00,9.00,0.0311,0
2023-05-14 03:19:54,1684048794,10.4,32.6,99400,2.00,5.00,9.00,11.0,0.0207,0
2023-05-14 03:24:40,1684049080,10.4,32.9,99400,1.00,3.00,5.00,6.00,0.0337,0
2023-05-14 03:29:46,1684049386,10.4,33.1,99400,1e-7,3.00,5.00,6.00,0.0340,0
2023-05-14 03:34:52,1684049692,10.4,33.3,99400,1.00,5.00,8.00,9.00,0.0310,0
2023-05-14 03:39:58,1684049998,10.4,33.4,99400,1.00,3.00,5.00,6.00,0.0150,0
2023-05-14 03:44:44,1684050284,10.3,33.7,99400,1.00,3.00,5.00,6.00,0.0120,0
2023-05-14 03:49:50,1684050590,10.3,33.9,99400,2.00,4.00,6.00,7.00,0.0111,0
2023-05-14 03:54:56,1684050896,10.3,34.3,99400,2.00,11.0,18.0,22.0,0.0303,0
2023-05-14 03:59:41,1684051182,10.3,34.2,99400,2.00,8.00,12.0,14.0,0.0440,0
2023-05-14 04:04:47,1684051488,10.3,34.1,99400,2.00,6.00,9.00,10.0,0.0251,0
2023-05-14 04:09:53,1684051794,10.3,34.3,99400,2.00,3.00,5.00,6.00,0.0251,0
2023-05-14 04:14:59,1684052100,10.2,34.1,99400,1e-7,3.00,5.00,6.00,0.0391,0
2023-05-14 04:19:45,1684052386,10.2,34.4,99400,2.00,7.00,11.0,13.0,0.0391,0
2023-05-14 04:24:51,1684052692,10.1,34.8,99400,1.00,2.00,4.00,4.00,0.0428,0
2023-05-14 04:29:57,1684052998,10.00,35.0,99400,1.00,3.00,5.00,6.00,0.0306,0
2023-05-14 04:34:43,1684053283,9.94,35.1,99400,1e-7,3.00,5.00,6.00,0.0206,0
2023-05-14 04:39:49,1684053590,9.93,35.4,99400,1.00,3.00,5.00,6.00,0.0159,0
2023-05-14 04:44:55,1684053896,9.91,35.3,99367,1.00,5.00,9.00,11.0,0.0209,0
2023-05-14 04:49:41,1684054181,9.87,35.2,99314,1.00,3.00,5.00,6.00,0.0224,0
2023-05-14 04:54:47,1684054487,9.82,35.3,99300,1.00,3.00,5.00,6.00,0.0107,0
2023-05-14 04:59:53,1684054793,9.76,35.6,99307,2.00,5.00,8.00,9.00,0.0134,0
2023-05-14 05:04:59,1684055100,9.73,35.4,99400,1.00,3.00,5.00,6.00,0.0133,0
2023-05-14 05:09:45,1684055386,9.71,35.4,99400,1.00,3.00,5.00,6.00,0.0221,0
2023-05-14 05:14:51,1684055692,9.72,35.3,99400,1.00,5.00,8.00,10.0,0.0202,0
2023-05-14 05:19:57,1684055998,9.76,35.3,99400,1.00,3.00,5.00,6.00,0.0224,0
2023-05-14 05:24:43,1684056284,9.79,35.2,99400,1.00,6.00,9.00,11.0,0.0174,0
2023-05-14 05:29:48,1684056589,9.75,35.2,99400,2.00,9.00,15.0,18.0,0.0487,0
2023-05-14 05:34:54,1684056895,9.69,35.0,99400,2.00,5.00,8.00,9.00,0.0487,0
2023-05-14 05:39:40,1684057181,9.62,35.0,99400,2.00,10.0,16.0,19.0,0.0233,0
2023-05-14 05:44:46,1684057487,9.54,35.1,99400,1.00,6.00,10.0,12.0,0.0439,0
2023-05-14 05:49:52,1684057793,9.59,34.9,99400,2.00,5.00,8.00,9.00,0.0499,0
2023-05-14 05:54:58,1684058099,9.65,34.9,99400,3.00,5.00,9.00,10.0,0.0499,0
2023-05-14 05:59:44,1684058384,9.69,34.5,99400,2.00,7.00,11.0,13.0,0.0172,0
2023-05-14 06:14:42,1684059282,9.77,34.0,99400,2.00,4.00,7.00,8.00,0.0234,0
2023-05-14 06:19:48,1684059588,9.85,33.9,99400,1.00,4.00,7.00,8.00,0.0234,0
2023-05-14 06:24:53,1684059894,9.90,33.8,99400,1.00,3.00,5.00,6.00,0.0291,0
2023-05-14 06:29:59,1684060200,10.0,33.2,99400,3.00,6.00,9.00,10.0,0.0323,0
2023-05-14 06:34:45,1684060485,10.1,33.1,99400,3.00,6.00,10.0,12.0,0.0418,0
2023-05-14 06:39:51,1684060791,10.3,33.0,99400,3.00,5.00,7.00,8.00,0.0131,0
2023-05-14 06:44:56,1684061097,10.4,32.6,99400,2.00,9.00,15.0,18.0,0.0442,0
2023-05-14 06:49:41,1684061382,10.4,32.5,99400,2.00,5.00,8.00,9.00,0.0442,0
2023-05-14 06:54:47,1684061688,10.5,32.1,99400,2.00,6.00,10.0,11.0,0.0490,0
2023-05-14 06:59:53,1684061993,10.6,31.8,99400,3.00,5.00,9.00,11.0,0.0490,0
2023-05-14 07:04:58,1684062299,10.7,31.8,99400,2.00,6.00,9.00,11.0,0.0140,0
2023-05-14 07:09:43,1684062584,10.8,31.6,99400,1.00,3.00,5.00,6.00,0.00849,0
2023-05-14 07:14:48,1684062889,11.1,31.3,99400,3.00,8.00,13.0,16.0,0.0201,0
2023-05-14 07:19:54,1684063194,11.3,30.6,99400,2.00,5.00,8.00,9.00,0.0311,0
2023-05-14 07:24:59,1684063499,11.5,30.2,99400,2.00,7.00,12.0,14.0,0.0311,0
2023-05-14 07:29:44,1684063784,11.7,29.8,99400,2.00,4.00,6.00,7.00,0.0303,0
2023-05-14 07:34:49,1684064089,11.8,29.6,99400,2.00,6.00,9.00,10.0,0.0294,0
2023-05-14 07:39:54,1684064394,12.1,29.1,99400,2.00,4.00,7.00,9.00,0.0124,0
2023-05-14 07:44:58,1684064699,12.3,28.5,99400,2.00,4.00,6.00,7.00,0.0139,0
2023-05-14 07:49:43,1684064983,12.5,28.1,99400,4.00,18.0,28.0,34.0,0.0114,0
2023-05-14 07:54:47,1684065288,12.5,27.7,99400,6.00,8.00,11.0,13.0,0.134,0
2023-05-14 07:59:51,1684065592,12.7,27.6,99400,4.00,8.00,14.0,17.0,0.195,0
2023-05-14 08:02:51,1684065772,12.8,28.0,99400,2.00,5.00,8.00,9.00,0.0125,0
2023-05-14 08:34:24,1684067665,13.7,25.6,99400,4.00,10.0,16.0,19.0,,
2023-05-14 08:44:41,1684068282,14.0,24.3,99400,5.00,7.00,9.00,10.0,,
2023-05-14 08:49:45,1684068585,14.2,24.3,99400,4.00,13.0,21.0,24.0,,
2023-05-14 08:54:48,1684068889,14.5,24.8,99400,1.00,4.00,6.00,7.00,0.181,0
2023-05-14 08:59:31,1684069172,14.8,23.2,99400,1.00,2.00,4.00,4.00,0.181,0
2023-05-14 09:04:41,1684069482,14.5,23.3,99400,1.00,4.00,7.00,9.00,0.0350,0
2023-05-14 09:09:45,1684069786,14.7,22.8,99433,3.00,6.00,9.00,10.0,0.0350,0
2023-05-14 09:14:49,1684070089,14.9,21.8,99400,3.00,9.00,15.0,18.0,0.0442,0
2023-05-14 09:19:59,1684070399,15.1,22.2,99400,6.00,9.00,12.0,13.0,0.0115,0
2023-05-14 09:21:19,1684070480,15.4,21.9,99400,3.00,5.00,7.00,8.00,0.0321,0
2023-05-14 09:28:36,1684070916,15.4,20.2,99500,1.00,4.00,6.00,7.00,0.0321,0
2023-05-14 09:44:46,1684071887,15.6,21.3,99500,1.00,3.00,5.00,6.00,0.0207,0
2023-05-14 09:45:27,1684071927,15.6,21.3,99500,1e-7,3.00,5.00,6.00,0.0124,0
2023-05-14 09:59:57,1684072797,16.0,21.0,99500,2.00,3.00,5.00,6.00,0.0468,0
2023-05-14 10:04:40,1684073081,16.2,20.2,99500,2.00,5.00,9.00,11.0,0.0468,0
2023-05-14 10:09:44,1684073384,16.1,19.4,99500,1.00,3.00,5.00,6.00,0.0149,0
2023-05-14 10:14:47,1684073688,15.9,19.4,99500,1.00,3.00,5.00,6.00,0.0149,0
2023-05-14 10:19:51,1684073992,15.9,19.3,99500,2.00,5.00,8.00,9.00,0.0159,0
2023-05-14 10:24:55,1684074295,16.1,19.3,99473,2.00,4.00,6.00,7.00,0.0140,0
2023-05-14 10:29:59,1684074599,16.3,17.8,99500,2.00,4.00,7.00,9.00,0.0109,0
2023-05-14 10:34:42,1684074883,16.3,17.1,99500,1.00,4.00,6.00,7.00,0.0113,0
2023-05-14 10:39:46,1684075186,16.5,17.4,99500,2.00,8.00,13.0,16.0,0.0230,0
2023-05-14 10:44:50,1684075490,16.8,16.7,99500,2.00,5.00,7.00,8.00,0.0315,0
2023-05-14 10:49:53,1684075794,17.0,15.9,99500,2.00,5.00,7.00,8.00,0.0181,0
2023-05-14 10:54:57,1684076097,17.1,15.4,99500,4.00,6.00,7.00,8.00,0.0194,0
2023-05-14 10:59:40,1684076380,17.1,14.6,99500,3.00,7.00,10.0,11.0,0.0181,0
2023-05-14 11:04:43,1684076684,17.0,14.7,99500,2.00,3.00,5.00,5.00,0.0107,0
2023-05-14 11:09:47,1684076987,17.2,15.0,99500,5.00,6.00,7.00,8.00,0.0126,0
2023-05-14 11:14:50,1684077291,17.4,15.1,99407,2.00,5.00,8.00,9.00,0.0158,0
2023-05-14 11:19:54,1684077594,17.6,15.0,99400,2.00,6.00,8.00,9.00,0.0299,0
2023-05-14 11:24:57,1684077897,17.6,14.1,99400,2.00,7.00,11.0,13.0,0.0168,0
2023-05-14 11:29:40,1684078181,17.7,14.6,99400,2.00,5.00,8.00,10.0,0.0168,0
2023-05-14 11:34:44,1684078484,17.9,13.7,99400,4.00,8.00,11.0,12.0,0.0197,0
2023-05-14 11:39:47,1684078787,17.9,13.4,99400,3.00,9.00,15.0,18.0,0.0177,0
2023-05-14 11:44:50,1684079091,17.9,14.5,99400,5.00,11.0,17.0,20.0,0.0537,0
2023-05-14 11:48:33,1684079313,18.2,14.0,99400,4.00,8.00,13.0,15.0,0.111,0
2023-05-14 11:59:44,1684079984,18.5,13.3,99400,2.00,4.00,6.00,8.00,0.0639,0
2023-05-14 12:03:24,1684080205,18.7,13.7,99400,1e-7,2.00,3.00,4.00,0.0627,0
2023-05-14 12:09:49,1684080590,18.9,13.2,99400,1.00,2.00,3.00,3.00,0.144,0
2023-05-14 12:10:09,1684080610,18.9,13.0,99400,1.00,4.00,7.00,8.00,0.171,0
2023-05-14 12:21:55,1684081316,19.8,13.0,99400,2.00,4.00,5.00,6.00,0.183,0
2023-05-14 12:34:50,1684082090,20.0,12.5,99400,1.00,3.00,4.00,5.00,0.170,0
2023-05-14 12:39:21,1684082361,20.2,12.1,99400,2.00,5.00,8.00,10.0,,
2023-05-14 12:49:43,1684082983,20.1,11.0,99400,2.00,2.00,3.00,3.00,0.0207,0
2023-05-14 12:54:44,1684083285,20.1,11.8,99400,2.00,4.00,7.00,9.00,0.0207,0
2023-05-14 12:59:46,1684083586,20.3,10.9,99400,2.00,4.00,7.00,9.00,0.0133,0
2023-05-14 13:03:07,1684083787,20.5,10.9,99400,4.00,9.00,13.0,16.0,0.0171,0
2023-05-14 13:09:51,1684084191,20.7,10.9,99400,4.00,8.00,11.0,12.0,0.0244,0
2023-05-14 13:14:52,1684084493,20.9,10.7,99400,4.00,6.00,8.00,8.00,0.0341,0
2023-05-14 13:19:53,1684084794,21.1,10.6,99400,3.00,5.00,6.00,7.00,0.0211,0
2023-05-14 13:24:54,1684085094,21.5,10.3,99400,5.00,10.0,15.0,18.0,0.0235,0
2023-05-14 13:29:55,1684085395,21.8,10.3,99400,4.00,7.00,9.00,10.0,0.0462,0
2023-05-14 13:34:55,1684085696,22.3,10.5,99367,2.00,2.00,3.00,4.00,0.0416,0
2023-05-14 13:39:56,1684085996,22.6,10.0,99387,4.00,4.00,6.00,7.00,0.0763,0
2023-05-14 13:44:56,1684086297,22.7,10.1,99400,11.0,30.0,45.0,53.0,0.0821,0
2023-05-14 13:49:56,1684086597,23.1,9.58,99400,4.00,4.00,6.00,7.00,0.0821,0
2023-05-14 13:54:56,1684086897,23.2,9.33,99400,5.00,8.00,12.0,14.0,0.0572,0
2023-05-14 13:59:56,1684087197,23.3,9.28,99400,4.00,4.00,6.00,7.00,0.0220,0
2023-05-14 14:04:56,1684087497,23.6,9.49,99393,5.00,9.00,12.0,14.0,0.0147,0
2023-05-14 14:09:56,1684087797,23.9,8.30,99400,7.00,8.00,12.0,14.0,0.0285,0
2023-05-14 14:14:56,1684088097,23.7,8.31,99400,3.00,4.00,4.00,5.00,0.0333,0
2023-05-14 14:19:56,1684088397,23.6,8.28,99400,2.00,3.00,4.00,4.00,0.0937,0
2023-05-14 14:24:56,1684088697,23.9,8.98,99307,4.00,4.00,4.00,5.00,0.0694,0
2023-05-14 14:29:56,1684088997,24.1,8.16,99373,9.00,10.0,12.0,14.0,0.0342,0
2023-05-14 14:34:56,1684089297,24.1,7.94,99300,4.00,10.0,15.0,18.0,0.0911,0
2023-05-14 14:39:56,1684089597,24.0,7.72,99313,3.00,13.0,22.0,26.0,0.0706,0
2023-05-14 14:44:56,1684089897,24.3,8.29,99300,2.00,3.00,6.00,7.00,0.0484,0
2023-05-14 14:48:36,1684090117,25.0,8.17,99300,3.00,7.00,9.00,11.0,0.0273,0
2023-05-14 14:59:54,1684090795,25.5,7.61,99300,2.00,3.00,5.00,6.00,0.0211,0
2023-05-14 15:04:54,1684091094,25.7,7.39,99300,1.00,9.00,15.0,18.0,0.0341,0.736
2023-05-14 15:09:53,1684091393,25.9,7.27,99300,2.00,5.00,9.00,11.0,0.0221,0.736
2023-05-14 15:14:52,1684091692,26.3,7.49,99300,1.00,5.00,8.00,9.00,0.0424,0
2023-05-14 15:19:51,1684091991,26.8,7.21,99300,3.00,4.00,7.00,9.00,0.0424,0
2023-05-14 15:24:50,1684092290,26.9,6.53,99300,2.00,3.00,4.00,4.00,0.0268,0
2023-05-14 15:25:30,1684092330,26.7,6.37,99300,1.00,2.00,2.00,2.00,0.0134,0
2023-05-14 15:39:49,1684093189,27.3,6.87,99300,2.00,6.00,9.00,10.0,0.0278,0
2023-05-14 15:44:47,1684093488,27.3,6.41,99300,2.00,4.00,7.00,8.00,0.0218,0
2023-05-14 15:49:46,1684093787,26.8,6.85,99300,3.00,6.00,8.00,9.00,0.0149,0
2023-05-14 15:54:45,1684094085,27.4,7.16,99300,2.00,3.00,5.00,6.00,0.0149,0
2023-05-14 15:59:43,1684094384,28.1,6.34,99300,2.00,6.00,9.00,10.0,0.0153,0
2023-05-14 16:00:23,1684094424,28.1,5.93,99300,2.00,7.00,12.0,14.0,0.00974,0
2023-05-14 16:14:42,1684095283,28.2,6.28,99300,2.00,3.00,5.00,6.00,0.0186,0
2023-05-14 16:19:40,1684095581,28.4,5.96,99300,2.00,8.00,12.0,14.0,0.0186,0
2023-05-14 16:24:59,1684095899,28.1,5.87,99300,3.00,3.00,5.00,6.00,0.0297,0
2023-05-14 16:29:57,1684096198,28.1,5.83,99300,2.00,4.00,7.00,9.00,0.0305,0
2023-05-14 16:34:56,1684096496,28.4,6.03,99300,3.00,5.00,7.00,8.00,0.0295,0
2023-05-14 16:39:54,1684096794,28.9,5.68,99300,3.00,6.00,8.00,8.00,0.0103,0
2023-05-14 16:44:52,1684097093,28.9,5.99,99300,4.00,4.00,7.00,8.00,0.0167,0
2023-05-14 16:49:50,1684097391,29.3,5.78,99300,6.00,19.0,30.0,36.0,0.0202,0
2023-05-14 16:54:48,1684097689,29.3,5.63,99300,6.00,12.0,16.0,19.0,0.139,0
2023-05-14 16:59:46,1684097987,29.1,5.57,99300,4.00,6.00,8.00,9.00,0.104,0
2023-05-14 17:04:45,1684098285,28.7,5.40,99300,3.00,4.00,4.00,4.00,0.147,0
2023-05-14 17:09:43,1684098584,28.2,5.77,99300,6.00,9.00,14.0,16.0,0.0281,0
2023-05-14 17:14:41,1684098882,28.5,6.03,99300,4.00,15.0,24.0,29.0,0.0404,0
2023-05-14 17:19:40,1684099180,28.7,5.80,99300,5.00,6.00,7.00,7.00,0.0403,0
2023-05-14 17:24:58,1684099499,28.5,5.81,99300,2.00,3.00,5.00,6.00,0.0301,0
2023-05-14 17:34:54,1684100094,27.8,6.00,99300,1e-7,1e-7,1.00,1.00,0.00977,0
2023-05-14 17:39:52,1684100393,27.7,5.99,99300,3.00,4.00,6.00,7.00,0.0226,0
2023-05-14 17:44:51,1684100692,27.5,6.14,99300,2.00,3.00,5.00,6.00,0.0168,0
2023-05-14 17:47:30,1684100851,27.5,6.54,99300,11.0,35.0,54.0,63.0,0.0699,0
2023-05-14 17:59:50,1684101590,28.5,6.28,99300,3.00,3.00,5.00,5.00,0.0965,0
2023-05-14 18:04:48,1684101889,27.9,6.16,99300,2.00,4.00,6.00,6.00,0.107,0
2023-05-14 18:09:46,1684102186,26.8,6.70,99300,2.00,6.00,9.00,10.0,0.0708,0
2023-05-14 18:14:46,1684102486,25.8,7.39,99300,2.00,5.00,8.00,9.00,0.0708,0
2023-05-14 18:19:46,1684102786,25.3,7.83,99300,2.00,4.00,6.00,7.00,0.0244,0
2023-05-14 18:24:46,1684103086,24.6,7.80,99300,2.00,4.00,6.00,7.00,0.0215,0
2023-05-14 18:29:46,1684103387,23.8,8.41,99300,8.00,21.0,31.0,36.0,0.0434,0
2023-05-14 18:34:47,1684103687,23.1,8.85,99300,2.00,4.00,5.00,6.00,0.0781,0
2023-05-14 18:39:48,1684103988,22.8,9.22,99300,2.00,4.00,5.00,6.00,0.0576,0
2023-05-14 18:44:49,1684104289,23.0,9.38,99300,2.00,5.00,8.00,9.00,0.0644,0
2023-05-14 18:49:49,1684104590,23.6,9.39,99300,4.00,5.00,5.00,6.00,0.0424,0
2023-05-14 18:54:50,1684104891,23.6,9.25,99300,15.0,49.0,76.0,89.0,0.153,0
2023-05-14 18:59:51,1684105191,23.4,9.39,99300,5.00,19.0,30.0,36.0,0.304,0
2023-05-14 19:04:52,1684105492,23.3,9.47,99333,2.00,6.00,8.00,9.00,0.334,0
2023-05-14 19:09:53,1684105793,23.0,9.74,99400,1.00,4.00,6.00,7.00,0.190,0
2023-05-14 19:14:54,1684106095,22.7,10.0,99400,8.00,21.0,31.0,36.0,0.0952,0
2023-05-14 19:19:55,1684106396,22.2,10.2,99400,2.00,3.00,5.00,6.00,0.0965,0
2023-05-14 19:24:57,1684106698,21.4,10.6,99400,4.00,15.0,23.0,27.0,0.0965,0
2023-05-14 19:29:59,1684107000,20.6,11.0,99400,4.00,7.00,11.0,13.0,0.0712,0
2023-05-14 19:34:41,1684107282,20.0,11.3,99400,3.00,6.00,8.00,9.00,0.0391,0
2023-05-14 19:39:44,1684107584,19.6,11.7,99400,7.00,26.0,42.0,50.0,0.114,0
2023-05-14 19:44:46,1684107887,19.2,12.3,99400,4.00,10.0,15.0,17.0,0.273,0
2023-05-14 19:49:49,1684108190,18.8,12.6,99400,2.00,5.00,9.00,11.0,0.273,0
2023-05-14 19:54:52,1684108492,18.5,12.8,99400,4.00,6.00,10.0,11.0,0.222,0
2023-05-14 19:59:55,1684108795,18.2,13.3,99400,1.00,3.00,5.00,6.00,0.0309,0
2023-05-14 20:04:58,1684109099,17.8,13.8,99400,3.00,3.00,4.00,5.00,0.0478,0
2023-05-14 20:09:41,1684109382,17.4,14.1,99400,2.00,9.00,14.0,16.0,0.0265,0
2023-05-14 20:14:45,1684109685,17.0,14.6,99400,3.00,7.00,11.0,12.0,0.0435,0
2023-05-14 20:19:48,1684109989,16.6,15.4,99400,2.00,5.00,9.00,11.0,0.0272,0
2023-05-14 20:24:52,1684110293,16.1,16.2,99400,2.00,7.00,11.0,13.0,0.0266,0
2023-05-14 20:29:56,1684110596,15.7,16.8,99400,2.00,4.00,7.00,8.00,0.0141,0
2023-05-14 20:34:40,1684110880,15.3,17.1,99400,2.00,4.00,6.00,7.00,0.0196,0
2023-05-14 20:39:44,1684111185,15.0,18.0,99400,2.00,3.00,5.00,6.00,0.0155,0
2023-05-14 20:44:49,1684111489,14.6,18.3,99400,2.00,6.00,11.0,12.0,0.0145,0
2023-05-14 20:49:53,1684111794,14.3,18.6,99400,2.00,3.00,4.00,5.00,0.0314,0
2023-05-14 20:54:58,1684112099,14.0,18.9,99400,1.00,3.00,5.00,6.00,0.0275,0
2023-05-14 20:59:42,1684112383,13.7,19.2,99400,1.00,3.00,5.00,6.00,0.0125,0
2023-05-14 21:04:47,1684112688,13.5,19.4,99400,1.00,4.00,7.00,9.00,0.0157,0
2023-05-14 21:09:52,1684112993,13.2,20.4,99400,2.00,5.00,8.00,9.00,0.0157,0
2023-05-14 21:14:57,1684113298,13.1,20.6,99400,2.00,6.00,9.00,11.0,0.0104,0
2023-05-14 21:19:42,1684113582,12.9,20.9,99400,2.00,5.00,7.00,9.00,0.0146,0
2023-05-14 21:24:47,1684113888,12.7,21.1,99400,1.00,6.00,10.0,12.0,0.0173,0
2023-05-14 21:29:52,1684114193,12.6,21.9,99400,2.00,3.00,5.00,6.00,0.0144,0
2023-05-14 21:34:58,1684114498,12.4,22.1,99400,2.00,9.00,14.0,17.0,0.0322,0
2023-05-14 21:39:43,1684114783,12.2,22.1,99400,2.00,5.00,8.00,9.00,0.0322,0
2023-05-14 21:44:48,1684115088,12.1,22.7,99400,2.00,4.00,7.00,9.00,0.0275,0
2023-05-14 21:49:53,1684115394,12.0,23.0,99400,2.00,4.00,6.00,7.00,0.0128,0
2023-05-14 21:54:59,1684115699,11.9,23.2,99400,1.00,6.00,10.0,12.0,0.0118,0
2023-05-14 21:59:43,1684115984,11.8,24.3,99400,4.00,7.00,10.0,12.0,0.0375,0
2023-05-14 22:04:49,1684116289,11.6,24.6,99400,2.00,8.00,13.0,15.0,0.0740,0
2023-05-14 22:09:54,1684116595,11.5,25.0,99400,2.00,5.00,7.00,8.00,0.0356,0
2023-05-14 22:14:40,1684116880,11.3,25.1,99400,1.00,2.00,4.00,5.00,0.0215,0
2023-05-14 22:19:46,1684117186,11.2,25.0,99400,2.00,3.00,5.00,6.00,0.0366,0
2023-05-14 22:24:52,1684117492,11.1,25.5,99400,2.00,4.00,7.00,9.00,0.0251,0
2023-05-14 22:29:58,1684117798,10.9,26.2,99400,1.00,3.00,5.00,6.00,0.0188,0
2023-05-14 22:34:43,1684118084,10.7,26.4,99400,2.00,4.00,7.00,8.00,0.0261,0
2023-05-14 22:39:49,1684118390,10.6,26.6,99400,2.00,3.00,5.00,6.00,0.0149,0
2023-05-14 22:44:56,1684118696,10.4,27.4,99400,1.00,4.00,7.00,8.00,0.0128,0
2023-05-14 22:49:41,1684118982,10.3,27.8,99400,2.00,7.00,11.0,13.0,0.0201,0
2023-05-14 22:54:48,1684119288,10.1,27.9,99400,3.00,5.00,8.00,10.0,0.0390,0
2023-05-14 22:59:54,1684119594,9.91,28.0,99400,2.00,3.00,5.00,6.00,0.0191,0
2023-05-14 23:04:40,1684119880,9.80,28.2,99400,1e-7,3.00,5.00,6.00,0.0361,0
2023-05-14 23:09:46,1684120186,9.71,28.7,99400,3.00,11.0,17.0,20.0,0.0188,0
2023-05-14 23:14:52,1684120493,9.64,28.9,99400,6.00,7.00,8.00,10.0,0.0780,0
2023-05-14 23:19:59,1684120799,9.57,28.9,99400,4.00,6.00,7.00,9.00,0.0780,0
