2023-05-19 01:14:59,1684473299,6.34,44.8,99300,2.00,4.00,6.00,8.00,0.0184,0
2023-05-19 01:19:54,1684473594,6.34,44.9,99300,1.00,2.00,3.00,4.00,0.0101,0
2023-05-19 01:24:48,1684473889,6.30,45.2,99300,1.00,2.00,4.00,5.00,0.0159,0
2023-05-19 01:29:43,1684474184,6.26,45.0,99300,2.00,5.00,8.00,9.00,0.0161,0
2023-05-19 01:34:57,1684474498,6.28,45.0,99300,1.00,2.00,4.00,5.00,0.0238,0
2023-05-19 01:39:52,1684474793,6.33,44.9,99300,1.00,2.00,4.00,4.00,0.0238,0
2023-05-19 01:44:47,1684475087,6.43,45.2,99300,1.00,2.00,4.00,5.00,0.0117,0
2023-05-19 01:49:41,1684475382,6.51,45.1,99300,3.00,7.00,11.0,12.0,0.0236,0
2023-05-19 01:54:56,1684475696,6.58,45.0,99300,1.00,6.00,10.0,12.0,0.0293,0
2023-05-19 01:59:50,1684475991,6.61,45.4,99300,2.00,4.00,8.00,9.00,0.0227,0
2023-05-19 02:04:45,1684476286,6.56,45.5,99300,1.00,5.00,9.00,11.0,0.0192,0
2023-05-19 02:09:59,1684476600,6.48,45.2,99300,1.00,4.00,5.00,6.00,0.0393,0
2023-05-19 02:14:54,1684476895,6.36,45.7,99300,1e-7,4.00,6.00,8.00,0.0393,0
2023-05-19 02:19:49,1684477189,6.29,45.8,99300,2.00,3.00,6.00,7.00,0.0239,0
2023-05-19 02:24:44,1684477484,6.27,46.5,99300,2.00,2.00,4.00,4.00,0.0187,0
2023-05-19 02:29:58,1684477799,6.21,46.5,99300,2.00,4.00,7.00,9.00,0.0217,0
2023-05-19 02:34:53,1684478094,6.10,46.7,99300,2.00,4.00,5.00,6.00,0.0149,0
2023-05-19 02:39:48,1684478389,5.82,46.2,99300,1.00,2.00,4.00,5.00,0.0133,0
2023-05-19 02:44:43,1684478683,5.59,47.5,99300,1.00,2.00,4.00,5.00,0.0164,0
2023-05-19 02:49:57,1684478998,5.41,47.9,99300,1.00,4.00,7.00,8.00,0.0121,0
2023-05-19 02:54:52,1684479293,5.30,48.2,99300,1.00,4.00,8.00,10.0,0.0174,0
2023-05-19 02:59:47,1684479588,5.20,48.1,99300,2.00,4.00,6.00,7.00,0.0168,0
2023-05-19 03:04:42,1684479882,5.12,48.3,99300,2.00,7.00,11.0,13.0,0.0214,0
2023-05-19 03:09:57,1684480197,5.04,49.2,99300,2.00,5.00,8.00,10.0,0.0153,0
2023-05-19 03:14:52,1684480492,4.97,49.3,99300,3.00,5.00,8.00,10.0,0.0229,0
2023-05-19 03:19:46,1684480787,4.93,48.8,99300,1.00,3.00,4.00,5.00,0.0244,0
2023-05-19 03:24:41,1684481082,4.90,49.1,99300,3.00,6.00,8.00,10.0,0.0143,0
2023-05-19 03:29:56,1684481396,4.86,49.2,99300,3.00,4.00,5.00,6.00,0.0174,0
2023-05-19 03:34:51,1684481691,4.83,49.8,99300,2.00,3.00,4.00,5.00,0.0186,0
2023-05-19 03:39:46,1684481986,4.84,50.4,99300,3.00,4.00,7.00,8.00,0.0112,0
2023-05-19 03:44:41,1684482281,4.88,50.4,99300,1.00,4.00,7.00,8.00,0.0117,0
2023-05-19 03:49:56,1684482596,4.93,50.1,99300,1.00,2.00,4.00,5.00,0.0132,0
2023-05-19 03:54:51,1684482891,4.94,49.8,99300,3.00,4.00,8.00,10.0,0.0164,0
2023-05-19 03:59:45,1684483186,4.91,49.8,99300,4.00,4.00,6.00,8.00,0.0114,0
2023-05-19 04:04:40,1684483481,4.86,50.0,99300,2.00,4.00,6.00,7.00,0.0109,0
2023-05-19 04:09:55,1684483796,4.79,50.5,99300,2.00,4.00,6.00,7.00,0.0209,0
2023-05-19 04:14:50,1684484091,4.72,51.1,99300,1.00,4.00,6.00,8.00,0.0324,0
2023-05-19 04:19:45,1684484386,4.69,50.8,99300,1.00,4.00,7.00,9.00,0.0146,0
2023-05-19 04:24:40,1684484681,4.68,50.8,99300,2.00,9.00,15.0,18.0,0.0146,0
2023-05-19 04:29:55,1684484995,4.67,50.9,99300,2.00,6.00,10.0,12.0,0.0402,0
2023-05-19 04:34:50,1684485290,4.68,50.6,99300,2.00,6.00,9.00,11.0,0.0494,0
2023-05-19 04:39:45,1684485585,4.69,50.4,99300,3.00,3.00,4.00,5.00,0.0308,0
2023-05-19 04:44:59,1684485900,4.69,50.8,99300,1.00,4.00,7.00,9.00,0.0253,0
2023-05-19 04:49:54,1684486195,4.69,50.6,99300,2.00,4.00,7.00,9.00,0.0117,0
2023-05-19 04:54:49,1684486490,4.72,50.5,99300,4.00,5.00,8.00,9.00,0.0188,0
2023-05-19 04:59:44,1684486785,4.74,50.7,99300,1.00,2.00,3.00,4.00,0.0180,0
2023-05-19 05:04:59,1684487099,4.78,51.0,99300,1.00,2.00,3.00,4.00,0.0253,0
2023-05-19 05:09:54,1684487394,4.82,50.9,99300,2.00,4.00,8.00,9.00,0.0164,0
2023-05-19 05:14:49,1684487689,4.88,51.0,99300,1.00,2.00,4.00,4.00,0.0246,0
2023-05-19 05:19:44,1684487984,4.93,51.0,99300,1.00,2.00,4.00,5.00,0.0260,0
2023-05-19 05:24:58,1684488299,4.99,50.7,99300,1e-7,2.00,4.00,4.00,0.0122,0
2023-05-19 05:29:53,1684488594,5.10,50.6,99300,1e-7,4.00,6.00,8.00,0.0124,0
2023-05-19 05:34:48,1684488889,5.24,50.6,99300,2.00,3.00,4.00,5.00,0.0222,0
2023-05-19 05:37:06,1684489026,5.33,50.8,99300,1.00,4.00,7.00,9.00,0.0127,0
2023-05-19 10:38:15,1684507096,19.1,24.9,99200,3.00,3.00,4.00,4.00,,
2023-05-19 10:49:55,1684507796,19.4,24.9,99100,2.00,5.00,7.00,8.00,,
2023-05-19 10:54:47,1684508088,19.7,24.7,99100,2.00,3.00,4.00,5.00,,
2023-05-19 10:55:45,1684508146,19.9,24.7,99100,1.00,2.00,2.00,2.00,,
2023-05-19 11:09:50,1684508990,20.6,24.4,99100,3.00,5.00,6.00,6.00,,
2023-05-19 11:13:24,1684509204,20.9,24.3,99100,3.00,4.00,4.00,4.00,0.0122,0
2023-05-19 11:24:58,1684509898,21.6,23.4,99100,3.00,6.00,9.00,11.0,0.0222,0
2023-05-19 11:29:49,1684510189,21.8,23.6,99100,3.00,5.00,6.00,7.00,0.0207,0
2023-05-19 11:30:47,1684510247,22.0,23.4,99100,4.00,4.00,4.00,4.00,0.0207,0
2023-05-19 11:44:42,1684511082,22.5,23.1,99100,6.00,8.00,10.0,10.0,0.0254,0
2023-05-19 11:48:15,1684511296,22.6,23.0,99100,3.00,5.00,7.00,8.00,0.0286,0
2023-05-19 11:59:52,1684511992,22.7,23.1,99100,1.00,1.00,1.00,1.00,0.0164,0
2023-05-19 12:04:43,1684512283,22.8,23.5,99100,3.00,4.00,5.00,6.00,0.0287,0
2023-05-19 12:05:41,1684512341,22.8,23.7,99100,5.00,7.00,11.0,12.0,0.0165,0
2023-05-19 12:19:55,1684513195,22.6,23.9,99079,7.00,8.00,8.00,9.00,0.0442,0
2023-05-19 12:23:09,1684513389,22.6,24.5,99020,5.00,9.00,12.0,13.0,0.0346,0
2023-05-19 12:34:43,1684514083,22.9,24.4,99000,6.00,8.00,10.0,10.0,0.0346,0
2023-05-19 12:39:53,1684514394,22.8,24.7,99000,3.00,6.00,9.00,11.0,0.0362,0
2023-05-19 12:40:32,1684514432,22.8,24.7,99000,4.00,7.00,9.00,10.0,0.0230,0
2023-05-19 12:54:45,1684515286,23.5,24.6,99000,5.00,6.00,8.00,8.00,0.0230,0
2023-05-19 12:58:18,1684515499,23.7,24.5,99000,5.00,6.00,7.00,7.00,0.0234,0
2023-05-19 13:09:55,1684516196,24.0,24.8,99000,3.00,4.00,4.00,4.00,0.0252,0
2023-05-19 13:14:45,1684516486,24.2,24.8,98993,4.00,9.00,12.0,14.0,0.0256,0
2023-05-19 13:15:44,1684516544,24.4,24.9,98900,8.00,11.0,13.0,14.0,0.0154,0
2023-05-19 13:29:55,1684517396,25.1,24.0,98900,5.00,6.00,6.00,7.00,0.0164,0
2023-05-19 13:33:09,1684517589,25.4,23.6,98900,6.00,9.00,11.0,12.0,0.0243,0
2023-05-19 13:44:45,1684518285,26.3,23.2,98900,3.00,4.00,5.00,5.00,0.0106,0
2023-05-19 13:49:53,1684518594,26.6,22.7,98900,5.00,8.00,14.0,16.0,0.0340,0
2023-05-19 13:50:32,1684518633,26.8,22.5,98900,7.00,10.0,13.0,15.0,0.0242,0
2023-05-19 14:04:42,1684519482,27.0,21.9,98900,4.00,5.00,6.00,6.00,0.0369,0
2023-05-19 14:07:55,1684519675,27.3,21.8,98820,4.00,5.00,5.00,6.00,0.0354,0
2023-05-19 14:19:49,1684520389,28.9,20.4,98800,3.00,5.00,7.00,8.00,0.0318,0
2023-05-19 14:24:57,1684520698,29.3,20.1,98800,5.00,5.00,5.00,5.00,0.0170,0
2023-05-19 14:34:56,1684521297,29.6,19.3,98800,3.00,4.00,4.00,4.00,0.0100,0
2023-05-19 14:39:45,1684521586,29.5,19.0,98800,5.00,6.00,8.00,9.00,0.0132,0
2023-05-19 14:42:19,1684521740,29.5,19.1,98800,6.00,6.00,6.00,6.00,0.0102,0
2023-05-19 14:54:52,1684522492,29.9,18.5,98800,4.00,5.00,7.00,8.00,0.0115,0
2023-05-19 14:59:40,1684522781,30.1,18.3,98800,5.00,6.00,8.00,9.00,0.0150,0
2023-05-19 15:09:58,1684523398,30.5,17.8,98800,3.00,6.00,9.00,10.0,0.0115,0
2023-05-19 15:14:47,1684523687,30.5,17.6,98780,5.00,5.00,5.00,5.00,0.0137,0
2023-05-19 15:17:01,1684523822,30.5,17.7,98700,4.00,7.00,9.00,11.0,0.0104,0
2023-05-19 15:29:53,1684524593,30.6,17.2,98700,6.00,6.00,6.00,6.00,0.00980,0
2023-05-19 15:34:22,1684524863,30.5,17.3,98700,5.00,6.00,6.00,7.00,0.0136,0
2023-05-19 15:44:40,1684525481,30.9,16.9,98700,3.00,3.00,3.00,4.00,0.0136,0
2023-05-19 15:49:48,1684525789,31.0,16.7,98700,7.00,8.00,9.00,10.0,0.0232,0
2023-05-19 15:51:44,1684525904,30.9,16.8,98700,4.00,5.00,5.00,5.00,0.0232,0
2023-05-19 16:04:54,1684526695,29.8,17.5,98700,3.00,8.00,12.0,14.0,0.0397,0
2023-05-19 16:09:05,1684526946,29.2,17.8,98700,3.00,5.00,7.00,7.00,0.0470,0
2023-05-19 16:19:43,1684527584,30.0,17.1,98700,4.00,5.00,6.00,6.00,0.0470,0
2023-05-19 16:24:51,1684527892,30.2,16.9,98669,6.00,7.00,7.00,7.00,0.0372,0
2023-05-19 16:26:28,1684527988,30.2,16.8,98700,4.00,6.00,8.00,9.00,0.0135,0
2023-05-19 16:39:59,1684528799,28.8,17.5,98658,5.00,7.00,9.00,10.0,0.0185,0
2023-05-19 16:43:31,1684529011,29.0,17.5,98600,4.00,6.00,8.00,9.00,0.0245,0
2023-05-19 16:54:47,1684529688,29.2,17.1,98600,3.00,3.00,3.00,3.00,0.0226,0
2023-05-19 16:59:56,1684529997,28.6,17.6,98600,7.00,11.0,13.0,14.0,0.0237,0
2023-05-19 17:00:54,1684530055,28.2,18.2,98600,4.00,5.00,6.00,6.00,0.0105,0
2023-05-19 17:14:56,1684530896,27.5,18.9,98600,4.00,6.00,9.00,11.0,0.0180,0
2023-05-19 17:18:28,1684531109,27.7,19.0,98600,5.00,5.00,5.00,5.00,0.0126,0
2023-05-19 17:29:45,1684531785,29.6,17.1,98600,7.00,8.00,8.00,8.00,0.0104,0
2023-05-19 17:34:53,1684532094,29.1,17.4,98600,6.00,8.00,10.0,12.0,0.0193,0
2023-05-19 17:35:51,1684532152,28.6,17.8,98600,3.00,3.00,4.00,4.00,0.0141,0
2023-05-19 17:49:42,1684532983,28.0,18.6,98600,4.00,5.00,6.00,6.00,0.0195,0
2023-05-19 17:54:52,1684533292,27.9,18.9,98600,5.00,7.00,8.00,9.00,0.0340,0
2023-05-19 17:59:42,1684533582,27.2,19.6,98600,5.00,5.00,6.00,7.00,0.0171,0
2023-05-19 18:04:51,1684533892,26.7,20.2,98600,6.00,6.00,6.00,6.00,0.0171,0
2023-05-19 18:09:41,1684534182,26.4,20.8,98600,7.00,7.00,7.00,7.00,0.0134,0
2023-05-19 18:14:51,1684534492,26.1,21.2,98600,6.00,7.00,8.00,9.00,0.0200,0
2023-05-19 18:19:42,1684534782,25.9,21.7,98600,6.00,8.00,11.0,12.0,0.0304,0
2023-05-19 18:24:51,1684535092,26.2,21.8,98600,5.00,7.00,9.00,11.0,0.0201,0
2023-05-19 18:28:05,1684535285,26.8,21.4,98600,6.00,6.00,6.00,6.00,0.0201,0
2023-05-19 18:49:58,1684536599,28.7,19.7,98600,1.00,2.00,2.00,2.00,,
2023-05-19 18:54:48,1684536888,28.6,19.7,98600,6.00,13.0,19.0,22.0,,
2023-05-19 18:56:24,1684536985,28.4,19.7,98600,6.00,6.00,6.00,6.00,,
2023-05-19 19:04:56,1684537496,27.5,20.5,98600,2.00,3.00,5.00,6.00,,
2023-05-19 19:09:46,1684537786,27.1,21.0,98600,4.00,6.00,9.00,10.0,0.0141,0
2023-05-19 19:14:55,1684538096,26.3,21.9,98600,4.00,6.00,8.00,9.00,0.0317,0
2023-05-19 19:19:46,1684538386,25.7,22.6,98600,6.00,8.00,10.0,11.0,0.0161,0
2023-05-19 19:24:56,1684538696,25.3,23.3,98600,6.00,7.00,7.00,7.00,0.0174,0
2023-05-19 19:29:46,1684538987,24.9,23.8,98600,3.00,4.00,5.00,5.00,0.0174,0
2023-05-19 19:34:56,1684539297,24.6,24.2,98600,5.00,9.00,14.0,17.0,0.0116,0
2023-05-19 19:39:47,1684539587,24.4,24.4,98600,3.00,4.00,5.00,5.00,0.0149,0
2023-05-19 19:44:57,1684539898,24.2,24.8,98600,5.00,8.00,10.0,11.0,0.0257,0
2023-05-19 19:49:48,1684540189,24.1,25.1,98600,3.00,5.00,7.00,8.00,0.0273,0
2023-05-19 19:54:58,1684540499,24.0,25.7,98600,5.00,7.00,8.00,9.00,0.0130,0
2023-05-19 19:59:49,1684540790,23.8,26.0,98633,4.00,6.00,8.00,9.00,0.0192,0
2023-05-19 20:04:40,1684541081,23.7,26.3,98660,4.00,6.00,7.00,8.00,0.0290,0
2023-05-19 20:09:51,1684541391,23.6,26.7,98700,3.00,4.00,6.00,7.00,0.0290,0
2023-05-19 20:14:42,1684541683,23.5,26.8,98700,5.00,6.00,9.00,11.0,0.0141,0
2023-05-19 20:19:53,1684541993,23.4,27.0,98700,3.00,8.00,12.0,13.0,0.0160,0
2023-05-19 20:24:44,1684542284,23.4,27.4,98700,4.00,4.00,5.00,5.00,0.0160,0
2023-05-19 20:29:54,1684542595,23.3,27.4,98700,5.00,5.00,6.00,6.00,0.0227,0
2023-05-19 20:34:45,1684542886,23.2,27.6,98700,7.00,8.00,8.00,10.0,0.0151,0
2023-05-19 20:39:56,1684543196,23.2,27.7,98700,6.00,7.00,10.0,12.0,0.0371,0
2023-05-19 20:44:47,1684543487,23.1,27.9,98700,5.00,5.00,5.00,5.00,0.0371,0
2023-05-19 20:49:57,1684543798,23.0,28.3,98700,6.00,7.00,7.00,7.00,0.0568,0
2023-05-19 20:54:48,1684544089,23.0,28.6,98700,4.00,5.00,6.00,6.00,0.0308,0
2023-05-19 20:59:59,1684544399,22.9,28.9,98700,4.00,4.00,6.00,7.00,0.0135,0
2023-05-19 21:04:49,1684544690,22.8,29.1,98700,4.00,6.00,8.00,9.00,0.0189,0
2023-05-19 21:09:40,1684544981,22.7,29.4,98700,5.00,7.00,8.00,9.00,0.0137,0
2023-05-19 21:14:51,1684545291,22.6,29.8,98700,5.00,6.00,8.00,10.0,0.0304,0
2023-05-19 21:19:42,1684545583,22.5,30.2,98700,5.00,5.00,5.00,5.00,0.0304,0
2023-05-19 21:24:53,1684545893,22.4,30.7,98700,8.00,9.00,9.00,10.0,0.0283,0
2023-05-19 21:29:44,1684546185,22.2,31.1,98700,3.00,5.00,8.00,9.00,0.0179,0
2023-05-19 21:34:55,1684546496,22.0,30.8,98700,4.00,7.00,11.0,13.0,0.0180,0
2023-05-19 21:39:47,1684546787,22.0,30.8,98700,4.00,5.00,5.00,6.00,0.0158,0
2023-05-19 21:44:57,1684547098,21.9,31.7,98700,6.00,6.00,7.00,7.00,0.0133,0
2023-05-19 21:49:49,1684547390,21.9,32.2,98700,7.00,8.00,9.00,10.0,0.0365,0
2023-05-19 21:54:41,1684547681,21.9,32.7,98700,9.00,9.00,9.00,9.00,0.0365,0
2023-05-19 21:59:52,1684547992,21.9,33.0,98700,6.00,7.00,7.00,8.00,0.0526,0
2023-05-19 22:04:43,1684548284,21.9,33.5,98700,6.00,7.00,8.00,9.00,0.0526,0
2023-05-19 22:09:54,1684548595,21.9,33.7,98700,8.00,9.00,10.0,11.0,0.0394,0
2023-05-19 22:14:46,1684548886,21.9,34.1,98700,7.00,8.00,8.00,8.00,0.0241,0
2023-05-19 22:19:57,1684549197,21.8,34.5,98700,6.00,9.00,12.0,14.0,0.0141,0
2023-05-19 22:24:48,1684549489,21.8,34.6,98700,5.00,6.00,8.00,9.00,0.0250,0
2023-05-19 22:29:59,1684549800,21.8,34.9,98700,6.00,8.00,9.00,9.00,0.0342,0
2023-05-19 22:34:51,1684550092,21.7,35.2,98700,6.00,6.00,6.00,6.00,0.0159,0
2023-05-19 22:39:43,1684550383,21.5,35.5,98700,4.00,5.00,6.00,6.00,0.0236,0
2023-05-19 22:44:54,1684550694,21.4,35.8,98700,6.00,8.00,10.0,11.0,0.0133,0
2023-05-19 22:49:46,1684550986,21.2,36.2,98700,7.00,8.00,10.0,11.0,0.0514,0
2023-05-19 22:54:57,1684551297,21.1,36.6,98700,6.00,6.00,6.00,6.00,0.0338,0
2023-05-19 22:59:48,1684551589,21.0,36.8,98727,7.00,9.00,10.0,11.0,0.0246,0
2023-05-19 23:04:59,1684551900,21.0,37.3,98769,4.00,8.00,10.0,12.0,0.0428,0
2023-05-19 23:09:51,1684552191,20.9,37.5,98800,5.00,6.00,8.00,9.00,0.0418,0
2023-05-19 23:14:43,1684552483,20.9,37.6,98787,5.00,10.0,15.0,18.0,0.0309,0
2023-05-19 23:19:54,1684552794,20.9,38.0,98794,7.00,9.00,10.0,11.0,0.0184,0
2023-05-19 23:24:45,1684553086,20.8,38.2,98800,5.00,5.00,7.00,8.00,0.0300,0
2023-05-19 23:29:56,1684553397,20.6,38.1,98775,6.00,7.00,8.00,8.00,0.0300,0
2023-05-19 23:34:48,1684553689,20.5,38.7,98800,7.00,7.00,7.00,7.00,0.0163,0
2023-05-19 23:39:59,1684554000,20.4,39.2,98800,6.00,6.00,7.00,7.00,0.0121,0
2023-05-19 23:44:51,1684554292,20.3,39.5,98800,5.00,6.00,6.00,7.00,0.0193,0
2023-05-19 23:49:43,1684554583,20.0,39.8,98800,5.00,6.00,8.00,8.00,0.0334,0
2023-05-19 23:54:54,1684554895,19.7,40.5,98800,5.00,6.00,6.00,6.00,0.0334,0
2023-05-19 23:59:47,1684555187,19.5,41.3,98800,6.00,8.00,11.0,12.0,0.0263,0
2023-05-20 00:04:58,1684555499,19.3,41.3,98800,4.00,5.00,6.00,6.00,0.0209,0
2023-05-20 00:09:50,1684555791,19.2,41.9,98800,6.00,8.00,9.00,9.00,0.0292,0
2023-05-20 00:14:42,1684556083,19.1,42.0,98800,4.00,5.00,6.00,6.00,0.0330,0
2023-05-20 00:19:54,1684556394,19.0,42.8,98800,4.00,5.00,7.00,8.00,0.0330,0
2023-05-20 00:24:46,1684556687,18.9,43.1,98800,7.00,8.00,9.00,9.00,0.0243,0
2023-05-20 00:29:58,1684556998,18.8,43.4,98800,5.00,7.00,9.00,10.0,0.0268,0
2023-05-20 00:34:50,1684557290,18.8,43.6,98800,6.00,10.0,15.0,17.0,0.0236,0
2023-05-20 00:39:42,1684557582,18.7,44.2,98800,7.00,8.00,8.00,8.00,0.0690,0
2023-05-20 00:44:53,1684557894,18.6,44.3,98800,5.00,7.00,11.0,12.0,0.0408,0
2023-05-20 00:49:46,1684558186,18.6,44.7,98800,6.00,6.00,9.00,10.0,0.0304,0
2023-05-20 00:54:57,1684558498,18.5,45.0,98800,5.00,6.00,8.00,8.00,0.0563,0
2023-05-20 00:59:49,1684558790,18.5,45.1,98800,6.00,9.00,12.0,14.0,0.0453,0
2023-05-20 01:04:41,1684559082,18.5,45.1,98800,8.00,9.00,9.00,9.00,0.0164,0
2023-05-20 01:09:53,1684559393,18.5,44.7,98800,5.00,7.00,10.0,12.0,0.0163,0
2023-05-20 01:14:45,1684559685,18.5,44.5,98800,4.00,7.00,9.00,10.0,0.0532,0
2023-05-20 01:19:56,1684559997,18.6,45.0,98800,4.00,5.00,6.00,6.00,0.0532,0
2023-05-20 01:24:48,1684560289,18.7,45.1,98800,5.00,7.00,9.00,10.0,0.0263,0
2023-05-20 01:29:40,1684560581,18.7,44.8,98800,5.00,5.00,6.00,7.00,0.0195,0
2023-05-20 01:34:52,1684560892,18.9,45.0,98800,6.00,7.00,7.00,8.00,0.0167,0
2023-05-20 01:39:44,1684561184,18.9,44.9,98800,6.00,7.00,8.00,9.00,0.0160,0
2023-05-20 01:44:55,1684561496,18.9,44.9,98813,4.00,10.0,16.0,18.0,0.0177,0
2023-05-20 01:49:47,1684561788,18.9,45.2,98900,9.00,11.0,12.0,12.0,0.0605,0
2023-05-20 01:54:59,1684562099,18.9,45.5,98900,6.00,9.00,12.0,14.0,0.0525,0
2023-05-20 01:59:51,1684562391,18.9,45.4,98900,7.00,10.0,12.0,13.0,0.0287,0
2023-05-20 02:04:43,1684562683,18.9,45.5,98860,7.00,7.00,7.00,8.00,0.0248,0
2023-05-20 02:09:54,1684562995,18.8,45.5,98800,5.00,7.00,12.0,14.0,0.0108,0
2023-05-20 02:14:46,1684563287,18.7,46.0,98800,5.00,8.00,11.0,13.0,0.0418,0
2023-05-20 02:19:58,1684563598,18.7,46.1,98800,5.00,7.00,8.00,8.00,0.0274,0
2023-05-20 02:24:50,1684563891,18.6,46.2,98800,5.00,5.00,5.00,5.00,0.0283,0
2023-05-20 02:29:42,1684564183,18.6,46.5,98800,5.00,6.00,7.00,7.00,0.0283,0
2023-05-20 02:34:54,1684564494,18.5,46.9,98800,6.00,7.00,9.00,10.0,0.0230,0
2023-05-20 02:39:46,1684564787,18.4,47.2,98800,4.00,5.00,6.00,6.00,0.0256,0
2023-05-20 02:44:58,1684565098,18.3,47.2,98800,4.00,6.00,8.00,8.00,0.0220,0
2023-05-20 02:49:50,1684565390,18.3,47.2,98800,5.00,5.00,6.00,7.00,0.0130,0
2023-05-20 02:54:42,1684565683,18.3,47.1,98800,4.00,6.00,7.00,8.00,0.0110,0
2023-05-20 02:59:54,1684565994,18.3,47.3,98875,6.00,8.00,10.0,12.0,0.0157,0
2023-05-20 03:04:45,1684566286,18.2,47.7,98900,7.00,8.00,11.0,13.0,0.0555,0
2023-05-20 03:09:57,1684566597,18.2,47.6,98900,8.00,9.00,10.0,11.0,0.0534,0
2023-05-20 03:14:49,1684566890,18.2,47.8,98900,4.00,5.00,7.00,7.00,0.0235,0
2023-05-20 03:19:41,1684567182,18.1,47.9,98833,5.00,7.00,8.00,9.00,0.0409,0
2023-05-20 03:24:53,1684567493,18.1,48.0,98900,5.00,6.00,7.00,8.00,0.0360,0
2023-05-20 03:29:45,1684567786,18.1,48.0,98900,6.00,8.00,11.0,13.0,0.0247,0
2023-05-20 03:34:57,1684568097,18.1,48.3,98900,8.00,11.0,14.0,15.0,0.0629,0
2023-05-20 03:39:49,1684568390,18.1,48.4,98900,6.00,8.00,10.0,12.0,0.0256,0
2023-05-20 03:44:41,1684568682,18.0,48.5,98900,6.00,7.00,7.00,7.00,0.0427,0
2023-05-20 03:49:53,1684568994,18.0,48.6,98900,9.00,10.0,12.0,13.0,0.0396,0
2023-05-20 03:54:45,1684569286,18.0,48.8,98900,7.00,9.00,10.0,10.0,0.0231,0
2023-05-20 03:59:57,1684569598,18.0,49.1,98900,6.00,7.00,8.00,9.00,0.0174,0
2023-05-20 04:04:49,1684569890,17.9,49.2,98900,7.00,10.0,12.0,13.0,0.0205,0
2023-05-20 04:09:42,1684570182,17.9,49.4,98900,8.00,8.00,8.00,8.00,0.0224,0
2023-05-20 04:14:54,1684570494,18.0,49.4,98900,7.00,9.00,11.0,12.0,0.0224,0
2023-05-20 04:19:46,1684570786,18.1,49.3,98900,7.00,9.00,10.0,11.0,0.0391,0
2023-05-20 04:24:58,1684571098,18.2,49.3,98900,8.00,9.00,10.0,10.0,0.0234,0
2023-05-20 04:29:50,1684571390,18.0,50.8,98900,7.00,9.00,9.00,10.0,0.0269,0
2023-05-20 04:34:42,1684571683,17.9,52.3,98900,8.00,9.00,10.0,10.0,0.0269,0
2023-05-20 04:39:54,1684571994,17.8,53.8,98900,8.00,9.00,11.0,11.0,0.0228,0
2023-05-20 04:44:46,1684572287,17.7,54.8,98900,8.00,10.0,13.0,15.0,0.0201,0
2023-05-20 04:49:58,1684572599,17.7,55.1,98900,8.00,8.00,11.0,12.0,0.0203,0
2023-05-20 04:54:50,1684572891,17.7,55.9,98900,6.00,7.00,10.0,11.0,0.0208,0
2023-05-20 04:59:43,1684573183,17.7,56.1,98900,6.00,6.00,6.00,7.00,0.0364,0
2023-05-20 05:04:55,1684573495,17.6,56.5,98900,13.0,13.0,13.0,13.0,0.0276,0
2023-05-20 05:09:47,1684573788,17.6,56.7,98900,9.00,10.0,10.0,11.0,0.0401,0
2023-05-20 05:14:59,1684574099,17.6,56.7,98900,7.00,11.0,13.0,14.0,0.0226,0
2023-05-20 05:19:51,1684574392,17.6,56.7,98900,6.00,7.00,10.0,11.0,0.0308,0
2023-05-20 05:24:44,1684574684,17.6,56.6,98900,7.00,9.00,12.0,14.0,0.0153,0
2023-05-20 05:29:56,1684574996,17.6,56.9,98900,7.00,8.00,10.0,10.0,0.0209,0
2023-05-20 05:34:48,1684575289,17.6,57.0,98900,8.00,9.00,10.0,10.0,0.0276,0
2023-05-20 05:39:40,1684575581,17.6,56.9,98900,8.00,11.0,12.0,12.0,0.0210,0
2023-05-20 05:44:52,1684575893,17.7,56.8,98900,11.0,12.0,12.0,12.0,0.0182,0
2023-05-20 05:49:45,1684576185,17.7,56.6,98900,6.00,7.00,9.00,10.0,0.0574,0
2023-05-20 05:54:57,1684576497,17.7,56.8,98900,13.0,14.0,14.0,14.0,0.0553,0
2023-05-20 05:59:49,1684576790,17.7,56.8,98900,9.00,11.0,11.0,12.0,0.0499,0
2023-05-20 06:04:41,1684577082,17.7,56.4,98900,6.00,8.00,8.00,9.00,0.0196,0
2023-05-20 06:09:53,1684577394,17.7,56.2,98900,8.00,9.00,10.0,10.0,0.0401,0
2023-05-20 06:14:46,1684577686,17.7,56.3,98900,6.00,8.00,9.00,10.0,0.0324,0
2023-05-20 06:19:58,1684577998,17.7,56.6,98938,9.00,11.0,11.0,12.0,0.0132,0
2023-05-20 06:24:50,1684578290,17.6,56.8,98933,7.00,8.00,9.00,9.00,0.0494,0
2023-05-20 06:29:42,1684578583,17.6,57.2,98987,8.00,9.00,10.0,10.0,0.0342,0
2023-05-20 06:34:54,1684578895,17.6,57.4,99000,8.00,13.0,17.0,19.0,0.0370,0
2023-05-20 06:39:47,1684579187,17.6,57.1,99000,10.0,10.0,11.0,13.0,0.0226,0
2023-05-20 06:44:58,1684579499,17.7,56.9,99000,6.00,8.00,10.0,11.0,0.0314,0
2023-05-20 06:49:51,1684579791,17.8,56.8,99000,7.00,7.00,8.00,9.00,0.0637,0
2023-05-20 06:54:43,1684580084,17.9,56.6,99000,6.00,8.00,11.0,12.0,0.0525,0
