2023-05-23 21:49:44,1684892984,15.6,36.5,99500,2.00,5.00,8.00,9.00,0.0115,0
2023-05-23 21:54:41,1684893282,15.4,36.9,99500,2.00,4.00,7.00,8.00,0.0170,0
2023-05-23 21:59:57,1684893598,15.2,36.5,99500,2.00,4.00,6.00,6.00,0.0242,0
2023-05-23 22:04:55,1684893895,15.1,36.3,99500,4.00,10.0,15.0,18.0,0.0163,0
2023-05-23 22:09:53,1684894193,14.9,36.4,99500,3.00,6.00,8.00,10.0,0.0271,0
2023-05-23 22:14:50,1684894491,14.7,37.2,99500,1.00,2.00,4.00,4.00,0.0264,0
2023-05-23 22:19:48,1684894789,14.5,37.1,99500,4.00,8.00,13.0,15.0,0.0264,0
2023-05-23 22:24:46,1684895086,14.3,37.9,99500,3.00,7.00,10.0,12.0,0.0629,0
2023-05-23 22:29:44,1684895384,14.2,38.3,99500,2.00,3.00,5.00,6.00,0.0816,0
2023-05-23 22:34:42,1684895682,14.1,39.2,99500,3.00,6.00,8.00,10.0,0.0816,0
2023-05-23 22:39:59,1684896000,13.9,39.8,99500,3.00,6.00,9.00,11.0,0.0173,0
2023-05-23 22:44:57,1684896298,13.8,39.1,99500,2.00,4.00,6.00,8.00,0.0219,0
2023-05-23 22:49:56,1684896596,13.7,39.0,99500,3.00,4.00,6.00,7.00,0.0116,0
2023-05-23 22:54:54,1684896894,13.7,39.2,99494,3.00,5.00,7.00,7.00,0.0133,0
2023-05-23 22:59:52,1684897192,13.7,39.3,99406,1.00,3.00,5.00,6.00,0.0150,0
2023-05-23 23:04:50,1684897491,13.6,39.2,99400,2.00,6.00,9.00,11.0,0.0129,0
2023-05-23 23:09:49,1684897789,13.5,39.2,99400,2.00,4.00,6.00,6.00,0.0145,0
2023-05-23 23:14:47,1684898088,13.4,39.7,99400,3.00,8.00,11.0,13.0,0.0145,0
2023-05-23 23:19:46,1684898386,13.2,40.3,99400,2.00,4.00,6.00,7.00,0.0131,0
2023-05-23 23:24:45,1684898685,13.1,40.8,99400,4.00,8.00,12.0,13.0,0.0164,0
2023-05-23 23:29:43,1684898984,13.0,40.9,99400,3.00,7.00,9.00,11.0,0.0196,0
2023-05-23 23:34:42,1684899282,12.9,41.0,99400,3.00,5.00,7.00,8.00,0.0278,0
2023-05-23 23:39:59,1684899600,12.8,41.2,99400,2.00,2.00,3.00,4.00,0.0278,0
2023-05-23 23:44:58,1684899899,12.7,41.1,99400,3.00,8.00,13.0,16.0,0.0208,0
2023-05-23 23:49:57,1684900197,12.6,41.2,99400,2.00,4.00,6.00,6.00,0.0344,0
2023-05-23 23:54:56,1684900496,12.5,41.8,99400,3.00,7.00,11.0,13.0,0.0184,0
2023-05-23 23:59:55,1684900795,12.3,42.2,99400,2.00,6.00,9.00,10.0,0.0142,0
2023-05-24 00:04:54,1684901094,12.3,42.0,99400,2.00,5.00,8.00,9.00,0.0181,0
2023-05-24 00:09:53,1684901393,12.2,42.3,99400,2.00,3.00,5.00,6.00,0.0182,0
2023-05-24 00:14:52,1684901692,12.1,42.6,99400,4.00,9.00,13.0,16.0,0.0182,0
2023-05-24 00:19:51,1684901992,12.0,42.6,99400,2.00,4.00,5.00,6.00,0.0362,0
2023-05-24 00:24:50,1684902291,11.9,43.0,99400,3.00,5.00,7.00,8.00,0.0362,0
2023-05-24 00:29:50,1684902590,11.9,43.5,99400,3.00,7.00,9.00,10.0,0.0350,0
2023-05-24 00:34:49,1684902889,11.8,43.6,99400,2.00,4.00,6.00,7.00,0.0350,0
2023-05-24 00:39:48,1684903188,11.7,44.7,99344,2.00,5.00,7.00,8.00,0.0186,0
2023-05-24 00:44:47,1684903488,11.6,44.5,99313,2.00,4.00,7.00,8.00,0.0208,0
2023-05-24 00:49:47,1684903787,11.5,44.3,99300,2.00,3.00,5.00,6.00,0.0204,0
2023-05-24 00:54:46,1684904087,11.4,44.2,99300,4.00,5.00,6.00,8.00,0.0204,0
2023-05-24 00:59:46,1684904386,11.3,44.5,99300,2.00,7.00,10.0,12.0,0.0230,0
2023-05-24 01:04:46,1684904686,11.2,44.6,99300,3.00,6.00,10.0,11.0,0.0201,0
2023-05-24 01:09:45,1684904986,11.1,45.0,99300,3.00,5.00,8.00,9.00,0.0160,0
2023-05-24 01:14:45,1684905285,11.0,45.0,99300,2.00,4.00,6.00,7.00,0.0172,0
2023-05-24 01:19:45,1684905585,10.9,44.9,99300,3.00,6.00,10.0,12.0,0.0200,0
2023-05-24 01:24:44,1684905885,10.8,44.9,99300,3.00,5.00,7.00,9.00,0.0175,0
2023-05-24 01:29:44,1684906185,10.8,45.3,99300,2.00,3.00,4.00,5.00,0.0270,0
2023-05-24 01:34:44,1684906484,10.7,45.6,99300,2.00,4.00,6.00,7.00,0.0234,0
2023-05-24 01:39:44,1684906784,10.6,45.6,99300,3.00,7.00,11.0,12.0,0.0137,0
2023-05-24 01:44:44,1684907084,10.6,45.9,99300,3.00,3.00,5.00,6.00,0.0187,0
2023-05-24 01:49:44,1684907384,10.5,45.7,99300,2.00,3.00,5.00,6.00,0.0398,0
2023-05-24 01:54:44,1684907684,10.4,46.7,99300,2.00,5.00,6.00,7.00,0.0398,0
2023-05-24 01:59:43,1684907984,10.4,48.2,99300,4.00,8.00,12.0,14.0,0.0569,0
2023-05-24 02:04:43,1684908284,10.4,49.9,99300,3.00,5.00,9.00,10.0,0.0569,0
2023-05-24 02:09:43,1684908584,10.5,47.7,99300,6.00,15.0,23.0,26.0,0.0247,0
2023-05-24 02:14:43,1684908883,10.8,48.1,99300,2.00,6.00,9.00,11.0,0.0217,0
2023-05-24 02:19:42,1684909183,11.0,46.8,99300,2.00,3.00,4.00,5.00,0.0238,0
2023-05-24 02:24:42,1684909483,11.3,46.7,99300,2.00,3.00,4.00,5.00,0.0269,0
2023-05-24 02:29:42,1684909782,11.5,45.9,99300,2.00,5.00,7.00,9.00,0.0207,0
2023-05-24 02:34:41,1684910082,11.7,46.0,99300,3.00,6.00,8.00,9.00,0.0207,0
2023-05-24 02:39:59,1684910400,11.9,45.6,99300,3.00,5.00,7.00,9.00,0.0124,0
2023-05-24 02:44:58,1684910699,12.0,45.7,99300,3.00,10.0,15.0,18.0,0.0200,0
2023-05-24 02:49:58,1684910998,12.1,45.8,99300,2.00,5.00,7.00,9.00,0.0333,0
2023-05-24 02:54:57,1684911297,12.2,45.7,99288,2.00,7.00,10.0,12.0,0.0333,0
2023-05-24 02:59:56,1684911596,12.2,45.6,99200,2.00,4.00,6.00,7.00,0.0181,0
2023-05-24 03:04:55,1684911895,12.2,45.8,99200,4.00,5.00,7.00,8.00,0.0205,0
2023-05-24 03:09:54,1684912194,12.2,45.5,99200,3.00,5.00,6.00,7.00,0.0337,0
2023-05-24 03:14:53,1684912494,12.2,45.7,99200,3.00,6.00,8.00,9.00,0.0275,0
2023-05-24 03:19:52,1684912793,12.2,44.8,99200,2.00,4.00,6.00,7.00,0.0426,0
2023-05-24 03:24:51,1684913092,12.2,45.2,99200,4.00,7.00,9.00,10.0,0.0342,0
2023-05-24 03:29:51,1684913391,12.2,45.2,99200,4.00,7.00,9.00,10.0,0.0199,0
2023-05-24 03:34:50,1684913690,12.2,45.3,99200,2.00,3.00,5.00,6.00,0.0312,0
2023-05-24 03:39:49,1684913989,12.2,45.3,99200,2.00,5.00,8.00,9.00,0.0312,0
2023-05-24 03:44:48,1684914289,12.1,45.3,99200,3.00,9.00,13.0,15.0,0.0158,0
2023-05-24 03:49:47,1684914588,12.0,45.2,99200,4.00,5.00,6.00,7.00,0.0465,0
2023-05-24 03:54:46,1684914887,11.9,45.2,99200,3.00,5.00,7.00,8.00,0.0377,0
2023-05-24 03:59:45,1684915186,11.9,45.4,99200,2.00,4.00,6.00,7.00,0.0349,0
2023-05-24 04:04:45,1684915485,11.8,45.7,99200,4.00,7.00,10.0,11.0,0.0311,0
2023-05-24 04:09:44,1684915784,11.7,45.9,99200,2.00,4.00,7.00,8.00,0.0378,0
2023-05-24 04:14:43,1684916084,11.6,46.1,99200,3.00,4.00,7.00,8.00,0.0279,0
2023-05-24 04:19:43,1684916383,11.6,46.6,99200,3.00,4.00,6.00,7.00,0.0270,0
2023-05-24 04:24:42,1684916683,11.6,46.7,99200,3.00,7.00,10.0,12.0,0.0154,0
2023-05-24 04:29:41,1684916982,11.6,46.7,99200,3.00,5.00,6.00,7.00,0.0150,0
2023-05-24 04:34:59,1684917300,11.7,47.4,99200,4.00,8.00,12.0,13.0,0.0167,0
2023-05-24 04:39:59,1684917599,11.8,47.3,99200,3.00,5.00,6.00,6.00,0.0229,0
2023-05-24 04:44:58,1684917899,11.8,47.4,99200,3.00,4.00,5.00,6.00,0.0229,0
2023-05-24 04:49:57,1684918198,11.9,46.8,99200,4.00,7.00,11.0,13.0,0.0234,0
2023-05-24 04:54:56,1684918497,11.9,46.7,99200,8.00,12.0,15.0,17.0,0.0354,0
2023-05-24 04:59:56,1684918796,12.0,46.5,99200,3.00,3.00,5.00,5.00,0.0671,0
2023-05-24 05:04:55,1684919095,12.0,46.3,99200,3.00,6.00,8.00,9.00,0.0782,0
2023-05-24 05:09:54,1684919394,12.1,46.2,99200,3.00,3.00,4.00,4.00,0.0201,0
2023-05-24 05:14:53,1684919693,12.2,46.2,99200,3.00,7.00,11.0,14.0,0.0114,0
2023-05-24 05:19:52,1684919992,12.3,46.2,99200,3.00,6.00,9.00,10.0,0.0191,0
2023-05-24 05:24:51,1684920291,12.3,46.1,99200,2.00,4.00,5.00,6.00,0.0176,0
2023-05-24 05:29:50,1684920590,12.3,46.5,99200,3.00,5.00,7.00,8.00,0.0185,0
2023-05-24 05:34:49,1684920889,12.3,46.7,99200,2.00,5.00,7.00,8.00,0.0135,0
2023-05-24 05:39:48,1684921189,12.4,46.8,99200,4.00,6.00,8.00,10.0,0.0144,0
2023-05-24 05:44:47,1684921488,12.4,46.4,99200,3.00,8.00,11.0,13.0,0.0174,0
2023-05-24 05:49:46,1684921786,12.4,46.7,99200,3.00,6.00,9.00,11.0,0.0153,0
2023-05-24 05:51:38,1684921899,12.4,47.4,99200,2.00,3.00,4.00,4.00,0.0131,0
2023-05-24 06:09:57,1684922997,12.8,47.2,99200,3.00,6.00,9.00,10.0,,
2023-05-24 06:14:55,1684923295,13.0,47.2,99200,5.00,13.0,19.0,22.0,,
2023-05-24 06:19:53,1684923593,13.1,46.9,99213,4.00,5.00,6.00,7.00,0.0225,0
2023-05-24 06:34:50,1684924490,13.4,47.2,99200,2.00,5.00,7.00,8.00,0.0256,0
2023-05-24 06:39:48,1684924788,13.5,47.3,99300,4.00,5.00,7.00,7.00,0.0365,0
2023-05-24 06:44:46,1684925086,13.5,46.7,99300,3.00,5.00,6.00,6.00,0.0365,0
2023-05-24 06:47:52,1684925273,13.5,46.8,99300,4.00,5.00,6.00,7.00,0.0133,0
2023-05-24 07:01:35,1684926096,13.3,48.5,99300,2.00,4.00,5.00,6.00,0.0152,0
2023-05-24 07:12:52,1684926772,13.2,50.0,99300,3.00,6.00,10.0,12.0,0.0138,0
2023-05-24 09:29:47,1684934987,16.3,53.5,99400,3.00,4.00,6.00,7.00,,
2023-05-24 09:34:44,1684935284,16.5,53.4,99400,4.00,8.00,12.0,13.0,,
2023-05-24 09:35:21,1684935321,16.6,53.3,99400,3.00,4.00,5.00,6.00,,
2023-05-24 13:29:46,1684949386,21.1,29.0,99500,1.00,2.00,3.00,4.00,,
2023-05-24 13:34:58,1684949698,21.1,28.7,99500,1.00,2.00,3.00,4.00,0.140,0
2023-05-24 13:39:51,1684949992,21.0,28.3,99500,1.00,2.00,3.00,3.00,0.108,0
2023-05-24 13:40:09,1684950010,21.1,28.2,99500,1e-7,2.00,4.00,4.00,0.00995,0.976
2023-05-24 13:59:45,1684951185,22.0,25.2,99500,1.00,1.00,2.00,3.00,,
2023-05-24 14:04:56,1684951496,22.0,25.1,99500,1.00,4.00,7.00,9.00,,
2023-05-24 14:09:49,1684951789,22.0,25.8,99500,1.00,3.00,5.00,6.00,0.0222,0
2023-05-24 14:13:10,1684951990,22.3,26.1,99500,1.00,4.00,7.00,8.00,0.0222,0
2023-05-24 14:24:43,1684952684,22.7,23.5,99500,1e-7,1e-7,1e-7,1e-7,0.0110,0
2023-05-24 14:29:35,1684952976,22.7,23.1,99500,2.00,6.00,9.00,11.0,0.0140,0
2023-05-24 14:39:44,1684953584,22.7,22.4,99500,1.00,3.00,6.00,7.00,0.0172,0
2023-05-24 14:44:55,1684953895,22.3,22.0,99500,1.00,3.00,4.00,4.00,0.0172,0
2023-05-24 14:45:50,1684953950,22.0,22.1,99500,1e-7,1.00,3.00,3.00,0.0121,0
2023-05-24 14:54:58,1684954499,21.6,23.2,99500,1e-7,1e-7,1e-7,1e-7,0.0110,0
2023-05-24 14:59:51,1684954792,21.6,22.7,99500,2.00,3.00,4.00,5.00,0.0127,0
2023-05-24 15:02:18,1684954938,21.5,22.7,99500,1.00,3.00,4.00,5.00,0.0125,0
2023-05-24 15:09:43,1684955384,21.3,23.7,99500,1e-7,1.00,2.00,3.00,0.0124,0
2023-05-24 15:14:55,1684955695,21.3,28.4,93647,2.00,3.00,4.00,5.00,0.0124,0
2023-05-24 15:18:53,1684955934,21.2,24.1,99500,2.00,4.00,5.00,6.00,0.0110,0
2023-05-24 15:29:51,1684956591,20.7,25.0,99500,1.00,6.00,9.00,11.0,0.00990,0
2023-05-24 15:34:44,1684956885,20.6,24.7,99556,1.00,2.00,3.00,4.00,0.0136,0
2023-05-24 15:36:34,1684956994,20.5,37.5,82933,1.00,3.00,4.00,5.00,0.0141,0
2023-05-24 15:44:57,1684957498,20.5,24.5,99578,1.00,2.00,3.00,4.00,0.0141,0
2023-05-24 15:49:51,1684957792,20.4,24.8,99575,1.00,2.00,4.00,4.00,0.0129,0
2023-05-24 15:51:41,1684957902,20.4,24.6,99600,1.00,2.00,4.00,4.00,0.0102,0
2023-05-24 16:04:48,1684958688,20.2,24.7,99600,1.00,4.00,7.00,8.00,0.0153,0
2023-05-24 16:09:22,1684958963,20.1,24.4,99600,2.00,4.00,7.00,8.00,0.0120,0
2023-05-24 16:14:59,1684959300,19.8,24.6,99600,1.00,4.00,6.00,7.00,0.0116,0
2023-05-24 16:19:53,1684959594,19.6,24.9,99600,1.00,3.00,5.00,6.00,0.0116,0
2023-05-24 16:24:47,1684959888,19.6,25.3,99600,1.00,4.00,7.00,8.00,0.0114,0
2023-05-24 16:34:52,1684960493,20.0,24.7,99600,1e-7,1.00,3.00,3.00,0.0109,0
2023-05-24 16:39:46,1684960787,20.0,24.4,99600,1.00,3.00,5.00,6.00,0.0127,0
2023-05-24 16:42:31,1684960951,20.0,24.4,99600,1.00,3.00,5.00,6.00,0.0146,0
2023-05-24 16:49:57,1684961398,19.7,24.3,99600,1e-7,1.00,3.00,3.00,0.0146,0
2023-05-24 16:54:52,1684961692,19.5,24.5,99600,1.00,1.00,2.00,3.00,0.0164,0
2023-05-24 16:57:37,1684961858,19.3,24.7,99600,1.00,3.00,5.00,6.00,0.0125,0
2023-05-24 17:04:46,1684962286,19.1,25.0,99600,1.00,1.00,2.00,2.00,0.0107,0
2023-05-24 17:09:59,1684962599,19.0,24.9,99600,2.00,2.00,3.00,4.00,0.0132,0
2023-05-24 17:14:17,1684962857,18.9,25.5,99600,1.00,2.00,2.00,3.00,0.0100,0
2023-05-24 17:24:46,1684963486,18.7,25.5,99600,1.00,4.00,6.00,7.00,0.0101,0
2023-05-24 17:29:59,1684963800,18.5,25.8,99682,1.00,3.00,6.00,7.00,0.0165,0
2023-05-24 17:30:36,1684963836,18.4,25.5,99700,1e-7,1.00,1.00,1.00,0.0165,0
2023-05-24 17:39:54,1684964394,18.2,26.0,99700,1.00,2.00,3.00,4.00,0.0115,0
2023-05-24 17:44:49,1684964690,18.1,26.3,99700,1.00,4.00,7.00,8.00,0.0154,0
2023-05-24 17:47:17,1684964837,18.1,26.4,99700,1e-7,1.00,2.00,3.00,0.0125,0
2023-05-24 17:54:44,1684965285,18.1,26.5,99700,1e-7,1e-7,1e-7,1e-7,0.00733,0
2023-05-24 17:59:58,1684965599,18.1,25.9,99700,1.00,4.00,7.00,8.00,0.0110,0
2023-05-24 18:03:40,1684965820,18.0,26.3,99700,1e-7,2.00,4.00,4.00,0.0115,0
2023-05-24 18:14:42,1684966482,18.3,25.9,99700,1e-7,2.00,3.00,4.00,0.0131,0
2023-05-24 18:19:55,1684966796,18.3,25.7,99700,1e-7,2.00,3.00,4.00,0.0162,0
2023-05-24 18:20:14,1684966814,18.2,25.6,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-24 18:29:52,1684967393,18.0,25.7,99700,1.00,3.00,5.00,6.00,0.0118,0
2023-05-24 18:34:47,1684967688,18.0,25.7,99700,1e-7,2.00,3.00,4.00,0.0118,0
2023-05-24 18:36:38,1684967799,18.1,26.0,99700,1.00,2.00,4.00,4.00,0.0114,0
2023-05-24 18:49:49,1684968589,20.8,23.8,99700,1.00,3.00,6.00,7.00,0.0133,0
2023-05-24 18:53:10,1684968790,21.9,29.8,90636,1.00,3.00,6.00,7.00,0.0161,0
2023-05-24 19:04:43,1684969483,23.7,20.7,99700,1.00,2.00,3.00,4.00,0.0161,0
2023-05-24 19:09:53,1684969794,23.1,20.0,99700,1.00,2.00,3.00,4.00,0.0177,0
2023-05-24 19:14:57,1684970098,22.5,20.5,99700,1.00,1.00,1.00,1.00,0.0137,0
2023-05-24 19:19:50,1684970390,21.9,21.0,99700,1.00,2.00,4.00,5.00,0.0123,0
2023-05-24 19:24:43,1684970684,21.5,21.5,99700,1.00,2.00,4.00,4.00,0.0102,0
2023-05-24 19:29:55,1684970995,21.1,22.0,99700,1.00,3.00,5.00,5.00,0.0101,0
2023-05-24 19:34:48,1684971289,21.1,21.8,99700,1.00,3.00,6.00,7.00,0.0103,0
2023-05-24 19:39:42,1684971582,20.7,22.3,99700,1.00,2.00,3.00,4.00,0.0106,0
2023-05-24 19:44:54,1684971895,20.3,23.1,99700,1.00,1.00,1.00,1.00,0.0115,0
2023-05-24 19:49:49,1684972189,19.7,23.7,99700,1.00,4.00,7.00,8.00,0.0120,0
2023-05-24 19:54:43,1684972484,19.1,24.8,99700,1.00,2.00,3.00,3.00,0.0151,0
2023-05-24 19:59:57,1684972797,18.5,25.4,99700,1.00,2.00,3.00,3.00,0.0118,0
2023-05-24 20:04:53,1684973093,17.9,25.9,99700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-24 20:09:49,1684973389,17.3,26.8,99700,1.00,2.00,4.00,4.00,0.00995,0
2023-05-24 20:14:45,1684973685,16.8,27.6,99700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-24 20:19:41,1684973982,16.3,28.4,99700,1.00,4.00,7.00,9.00,0.00995,0
2023-05-24 20:24:56,1684974297,15.9,29.1,99747,2.00,5.00,7.00,8.00,0.0211,0
2023-05-24 20:29:54,1684974594,15.5,30.0,99800,1e-7,2.00,3.00,4.00,0.0231,0
2023-05-24 20:34:51,1684974891,15.1,30.3,99800,1.00,4.00,6.00,7.00,0.0221,0
2023-05-24 20:39:48,1684975188,14.9,30.8,99800,1.00,2.00,4.00,4.00,0.0158,0
2023-05-24 20:44:45,1684975486,14.6,31.4,99800,1.00,2.00,3.00,4.00,0.0121,0
2023-05-24 20:49:43,1684975784,14.4,31.9,99800,1.00,2.00,3.00,4.00,0.0121,0
2023-05-24 20:54:41,1684976081,14.1,32.7,99800,1.00,3.00,6.00,7.00,0.0127,0
2023-05-24 20:59:58,1684976398,13.8,33.4,99800,1.00,2.00,3.00,4.00,0.0125,0
2023-05-24 21:04:55,1684976696,13.5,34.1,99800,1e-7,2.00,4.00,4.00,0.0125,0
2023-05-24 21:09:54,1684976995,13.3,34.9,99800,1.00,2.00,4.00,4.00,0.00995,0
2023-05-24 21:14:53,1684977293,13.0,35.6,99800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-24 21:19:51,1684977592,12.6,36.1,99800,1.00,1.00,2.00,3.00,0.00995,0
2023-05-24 21:24:50,1684977891,12.3,36.1,99800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-24 21:29:49,1684978189,12.0,36.8,99800,1.00,3.00,5.00,6.00,0.00995,0
2023-05-24 21:34:48,1684978489,11.6,37.8,99800,3.00,9.00,14.0,17.0,0.0637,0
2023-05-24 21:39:48,1684978788,11.3,38.0,99800,2.00,8.00,12.0,14.0,0.0766,0
2023-05-24 21:44:47,1684979087,11.0,38.6,99800,2.00,6.00,10.0,12.0,0.0399,0
2023-05-24 21:49:47,1684979387,10.7,39.3,99800,1.00,6.00,9.00,11.0,0.0260,0
2023-05-24 21:54:46,1684979687,10.5,40.3,99800,1.00,1.00,3.00,3.00,0.0176,0
2023-05-24 21:59:46,1684979987,10.4,41.0,99800,1.00,4.00,7.00,9.00,0.0245,0
2023-05-24 22:04:46,1684980287,10.5,41.6,99800,1.00,2.00,3.00,4.00,0.0200,0
2023-05-24 22:09:46,1684980586,10.6,41.8,99800,1.00,3.00,5.00,6.00,0.0200,0
2023-05-24 22:14:46,1684980886,10.8,41.8,99800,1.00,1.00,2.00,3.00,0.0116,0
2023-05-24 22:19:45,1684981186,11.1,42.0,99800,1.00,4.00,7.00,8.00,0.0120,0
2023-05-24 22:24:45,1684981485,11.3,41.4,99800,1.00,4.00,7.00,9.00,0.0203,0
2023-05-24 22:29:44,1684981785,11.5,41.0,99800,1.00,4.00,7.00,8.00,0.0203,0
2023-05-24 22:34:43,1684982084,11.7,40.8,99800,1.00,2.00,3.00,4.00,0.0149,0
2023-05-24 22:39:43,1684982383,11.9,40.6,99800,1e-7,1.00,3.00,3.00,0.0162,0
2023-05-24 22:44:42,1684982682,12.0,40.9,99800,1e-7,1e-7,1e-7,1e-7,0.0162,0
2023-05-24 22:49:41,1684982982,12.2,41.2,99800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-24 22:54:59,1684983299,12.3,40.5,99800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-24 22:59:58,1684983598,12.5,40.5,99800,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-24 23:04:56,1684983896,12.6,40.8,99800,1.00,1.00,2.00,3.00,0.00995,0
2023-05-24 23:09:54,1684984195,12.7,40.3,99800,1.00,4.00,7.00,8.00,0.0118,0
2023-05-24 23:14:53,1684984494,12.8,40.3,99800,1e-7,2.00,4.00,4.00,0.0132,0
2023-05-24 23:19:52,1684984792,12.8,39.9,99800,1e-7,2.00,3.00,3.00,0.0132,0
2023-05-24 23:24:50,1684985091,12.8,39.8,99800,1e-7,2.00,4.00,4.00,0.0138,0
2023-05-24 23:29:49,1684985390,12.8,40.5,99800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-24 23:34:48,1684985688,12.8,40.5,99800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-24 23:39:46,1684985987,12.8,40.7,99800,1.00,2.00,4.00,4.00,0.00995,0
2023-05-24 23:44:45,1684986286,12.9,40.9,99800,1.00,4.00,7.00,8.00,0.0115,0
2023-05-24 23:49:44,1684986584,12.9,41.0,99800,1.00,2.00,3.00,4.00,0.0124,0
2023-05-24 23:54:42,1684986883,12.9,40.9,99800,1e-7,2.00,4.00,5.00,0.0173,0
2023-05-24 23:59:41,1684987181,12.9,40.8,99800,1e-7,2.00,4.00,4.00,0.0162,0
2023-05-25 00:04:58,1684987499,12.9,40.5,99800,1.00,2.00,4.00,4.00,0.0101,0
2023-05-25 00:09:57,1684987797,12.8,40.9,99800,1.00,4.00,7.00,8.00,0.0112,0
2023-05-25 00:14:56,1684988096,12.8,41.3,99800,1e-7,2.00,3.00,4.00,0.0146,0
2023-05-25 00:19:54,1684988395,12.7,41.6,99800,1e-7,2.00,4.00,4.00,0.0119,0
2023-05-25 00:24:53,1684988694,12.6,41.1,99800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-25 00:29:52,1684988992,12.5,41.2,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-25 00:34:51,1684989291,12.4,41.6,99800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-25 00:39:50,1684989590,12.3,42.0,99800,1.00,3.00,5.00,6.00,0.0120,0
2023-05-25 00:44:51,1684989892,12.2,42.8,99800,1e-7,1e-7,1e-7,1e-7,0.0116,0
2023-05-25 00:49:50,1684990191,12.2,42.9,99800,1e-7,2.00,4.00,4.00,0.0116,0
2023-05-25 00:54:49,1684990490,12.2,42.9,99800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-25 00:59:48,1684990789,12.1,43.4,99800,1.00,4.00,7.00,8.00,0.0111,0
2023-05-25 01:04:47,1684991087,12.1,44.4,99800,1e-7,2.00,4.00,4.00,0.0111,0
2023-05-25 01:09:46,1684991386,12.1,44.2,99800,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-25 01:14:45,1684991686,12.1,44.2,99800,1e-7,1e-7,1.00,1.00,0.0111,0
2023-05-25 01:19:44,1684991985,12.1,43.9,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-25 01:24:43,1684992284,12.1,44.3,99800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-25 01:29:42,1684992583,12.1,43.9,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-25 01:34:41,1684992882,12.2,43.4,99800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-25 01:39:59,1684993199,12.2,43.5,99800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-25 01:44:58,1684993498,12.2,43.6,99800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-25 01:49:57,1684993797,12.2,43.6,99800,1.00,3.00,6.00,7.00,0.0113,0
2023-05-25 01:54:56,1684994096,12.2,43.4,99800,1e-7,2.00,4.00,4.00,0.0113,0
2023-05-25 01:59:55,1684994395,12.2,43.1,99800,1.00,1.00,3.00,3.00,0.0113,0
2023-05-25 02:04:54,1684994694,12.2,42.9,99800,1.00,3.00,6.00,7.00,0.0109,0
2023-05-25 02:09:53,1684994993,12.2,43.1,99800,1.00,4.00,6.00,7.00,0.0205,0
2023-05-25 02:14:52,1684995292,12.2,43.1,99800,1.00,3.00,6.00,7.00,0.0141,0
2023-05-25 02:19:51,1684995591,12.3,42.8,99800,1.00,3.00,5.00,6.00,0.0202,0
2023-05-25 02:24:50,1684995890,12.4,42.4,99800,1.00,3.00,6.00,7.00,0.0202,0
2023-05-25 02:29:48,1684996189,12.4,42.3,99800,1.00,4.00,7.00,8.00,0.0167,0
2023-05-25 02:34:47,1684996488,12.5,42.1,99800,1e-7,2.00,3.00,4.00,0.0167,0
2023-05-25 02:39:46,1684996786,12.5,42.0,99800,1.00,4.00,7.00,9.00,0.0228,0
2023-05-25 02:44:45,1684997085,12.5,41.8,99800,1.00,3.00,6.00,7.00,0.0166,0
2023-05-25 02:49:44,1684997384,12.5,41.7,99800,2.00,4.00,5.00,6.00,0.0158,0
2023-05-25 02:54:42,1684997683,12.6,41.7,99800,1.00,5.00,9.00,10.0,0.0150,0
2023-05-25 02:59:41,1684997981,12.6,41.8,99800,1.00,3.00,5.00,6.00,0.0123,0
2023-05-25 03:04:59,1684998299,12.6,41.4,99800,1.00,2.00,4.00,4.00,0.0172,0
2023-05-25 03:09:58,1684998598,12.6,41.4,99800,2.00,4.00,5.00,6.00,0.0111,0
2023-05-25 03:14:56,1684998897,12.6,41.3,99800,1.00,2.00,3.00,4.00,0.0111,0
2023-05-25 03:19:55,1684999196,12.6,41.1,99800,2.00,3.00,4.00,5.00,0.0126,0
2023-05-25 03:24:54,1684999494,12.6,40.9,99800,1.00,2.00,3.00,4.00,0.0118,0
2023-05-25 03:29:52,1684999793,12.6,41.0,99800,1.00,2.00,3.00,4.00,0.0118,0
