2023-05-11 14:36:15,1683830175,28.3,11.2,96200,1.00,2.00,3.00,3.00,0.0109,0
2023-05-11 14:44:47,1683830687,28.9,10.7,96200,2.00,3.00,5.00,6.00,0.0100,0
2023-05-11 14:49:51,1683830991,28.9,10.5,96200,3.00,6.00,8.00,9.00,0.0129,0
2023-05-11 14:52:23,1683831143,28.9,10.6,96200,2.00,3.00,4.00,4.00,0.0121,0
2023-05-11 14:59:41,1683831582,29.0,10.5,96200,1.00,2.00,2.00,3.00,0.0107,0
2023-05-11 15:04:45,1683831885,29.0,10.4,96188,2.00,4.00,6.00,7.00,0.0151,0
2023-05-11 15:08:52,1683832132,29.1,10.0,96146,3.00,3.00,4.00,4.00,0.0103,0
2023-05-11 15:19:56,1683832797,29.2,10.2,96150,2.00,5.00,7.00,8.00,0.0121,0
2023-05-11 15:24:41,1683833081,29.5,10.1,96107,3.00,6.00,9.00,10.0,0.0187,0
2023-05-11 15:26:15,1683833176,29.9,10.2,96100,1.00,2.00,3.00,3.00,0.0187,0
2023-05-11 15:34:41,1683833681,31.0,9.24,96100,3.00,3.00,3.00,4.00,0.0134,0
2023-05-11 15:39:43,1683833984,31.3,9.28,96100,3.00,3.00,4.00,5.00,0.0153,0
2023-05-11 15:41:18,1683834079,31.5,8.97,96100,1.00,1.00,1.00,2.00,0.0139,0
2023-05-11 15:49:48,1683834589,31.8,8.92,96100,2.00,3.00,4.00,4.00,0.0139,0
2023-05-11 15:54:51,1683834891,32.0,8.69,96100,2.00,7.00,11.0,14.0,0.0185,0
2023-05-11 15:57:41,1683835062,32.1,8.84,96100,3.00,3.00,3.00,3.00,0.0205,0
2023-05-11 16:04:56,1683835496,32.3,8.81,96100,2.00,4.00,6.00,7.00,0.0212,0
2023-05-11 16:09:58,1683835798,32.4,8.77,96100,3.00,6.00,9.00,10.0,0.0207,0
2023-05-11 16:14:59,1683836100,32.6,8.66,96100,2.00,3.00,5.00,6.00,0.0117,0
2023-05-11 16:15:18,1683836118,32.9,8.60,96100,1.00,1.00,1.00,1.00,0.0111,0
2023-05-11 16:24:48,1683836688,33.6,8.16,96100,1.00,4.00,6.00,7.00,0.0223,0
2023-05-11 16:29:49,1683836990,34.0,7.98,96100,4.00,6.00,7.00,7.00,0.0178,0
2023-05-11 16:34:51,1683837291,34.1,7.95,96100,5.00,5.00,7.00,8.00,0.0251,0
2023-05-11 16:39:53,1683837593,34.1,7.64,96100,4.00,7.00,8.00,9.00,0.0129,0
2023-05-11 16:44:55,1683837895,33.9,7.47,96100,4.00,6.00,7.00,8.00,0.0143,0
2023-05-11 16:49:57,1683838197,33.5,7.67,96100,4.00,7.00,10.0,12.0,0.0391,0
2023-05-11 16:54:59,1683838500,33.2,7.85,96100,5.00,6.00,7.00,7.00,0.0391,0
2023-05-11 16:59:43,1683838783,33.1,7.76,96100,4.00,6.00,8.00,9.00,0.0223,0
2023-05-11 17:04:45,1683839086,33.1,7.86,96100,3.00,4.00,5.00,6.00,0.0266,0
2023-05-11 17:09:48,1683839388,33.1,8.00,96100,4.00,5.00,5.00,6.00,0.0258,0
2023-05-11 17:14:50,1683839690,33.2,8.09,96100,3.00,4.00,7.00,8.00,0.0251,0
2023-05-11 17:19:52,1683839992,33.2,7.92,96100,5.00,7.00,9.00,10.0,0.0209,0
2023-05-11 17:24:54,1683840295,33.2,8.06,96100,4.00,5.00,5.00,5.00,0.0195,0
2023-05-11 17:29:56,1683840597,33.2,8.17,96100,4.00,7.00,10.0,11.0,0.0304,0
2023-05-11 17:34:59,1683840899,33.2,8.01,96100,3.00,4.00,5.00,5.00,0.0240,0
2023-05-11 17:39:42,1683841182,33.0,8.16,96100,3.00,5.00,7.00,8.00,0.0202,0
2023-05-11 17:44:44,1683841485,33.0,8.05,96100,3.00,4.00,5.00,5.00,0.0129,0
2023-05-11 17:49:47,1683841787,32.9,8.19,96100,4.00,8.00,11.0,12.0,0.0139,0
2023-05-11 17:54:49,1683842090,32.9,8.13,96100,4.00,6.00,7.00,8.00,0.0348,0
2023-05-11 17:59:52,1683842392,33.1,8.12,96100,3.00,5.00,7.00,7.00,0.0278,0
2023-05-11 18:04:54,1683842695,33.2,7.98,96100,4.00,5.00,6.00,6.00,0.0262,0
2023-05-11 18:09:56,1683842997,32.9,7.95,96100,5.00,5.00,5.00,5.00,0.0145,0
2023-05-11 18:14:59,1683843300,32.3,8.18,96100,4.00,6.00,7.00,7.00,0.0145,0
2023-05-11 18:19:44,1683843584,31.9,8.42,96100,3.00,4.00,4.00,5.00,0.0148,0
2023-05-11 18:24:47,1683843888,31.1,8.75,96100,5.00,7.00,8.00,9.00,0.0136,0
2023-05-11 18:29:51,1683844192,30.3,9.27,96100,5.00,7.00,10.0,11.0,0.0252,0
2023-05-11 18:34:55,1683844496,30.0,9.53,96100,6.00,7.00,8.00,8.00,0.0208,0
2023-05-11 18:39:59,1683844800,29.6,9.66,96100,4.00,5.00,6.00,7.00,0.0270,0
2023-05-11 18:44:45,1683845085,29.2,9.94,96100,6.00,7.00,9.00,10.0,0.0270,0
2023-05-11 18:49:49,1683845390,28.5,10.5,96100,4.00,7.00,9.00,11.0,0.0122,0
2023-05-11 18:54:54,1683845695,28.0,10.9,96100,5.00,6.00,7.00,7.00,0.0123,0
2023-05-11 18:59:59,1683845999,27.8,11.2,96100,5.00,6.00,7.00,8.00,0.0133,0
2023-05-11 19:04:45,1683846285,27.8,11.1,96100,5.00,11.0,15.0,18.0,0.0126,0
2023-05-11 19:09:50,1683846591,27.3,11.3,96100,6.00,6.00,7.00,8.00,0.0147,0
2023-05-11 19:14:56,1683846896,26.8,11.7,96100,7.00,7.00,8.00,8.00,0.0157,0
2023-05-11 19:19:42,1683847183,26.2,12.2,96133,5.00,7.00,9.00,10.0,0.0147,0
2023-05-11 19:24:48,1683847489,25.7,12.4,96125,5.00,6.00,7.00,8.00,0.0190,0
2023-05-11 19:29:55,1683847795,25.1,12.8,96100,7.00,8.00,9.00,11.0,0.0190,0
2023-05-11 19:34:42,1683848082,24.7,13.0,96100,5.00,5.00,5.00,5.00,0.0119,0
2023-05-11 19:39:48,1683848389,24.4,13.4,96100,4.00,5.00,7.00,7.00,0.0189,0
2023-05-11 19:44:55,1683848696,24.0,13.7,96100,5.00,6.00,7.00,7.00,0.0125,0
2023-05-11 19:49:43,1683848983,23.8,13.7,96100,3.00,4.00,5.00,5.00,0.0117,0
2023-05-11 19:54:50,1683849290,23.6,14.0,96100,4.00,10.0,14.0,16.0,0.0170,0
2023-05-11 19:59:57,1683849598,23.4,14.3,96100,4.00,6.00,7.00,8.00,0.0148,0
2023-05-11 20:04:46,1683849886,23.2,14.5,96100,5.00,10.0,15.0,18.0,0.0401,0
2023-05-11 20:09:53,1683850193,23.0,14.4,96100,5.00,7.00,8.00,8.00,0.0401,0
2023-05-11 20:14:41,1683850481,22.8,14.5,96113,4.00,4.00,6.00,8.00,0.0467,0
2023-05-11 20:19:48,1683850789,22.6,14.8,96100,5.00,7.00,9.00,10.0,0.0256,0
2023-05-11 20:24:56,1683851097,22.4,15.1,96106,3.00,5.00,7.00,9.00,0.0348,0
2023-05-11 20:29:45,1683851385,22.2,15.2,96193,3.00,6.00,8.00,9.00,0.0348,0
2023-05-11 20:34:53,1683851693,22.1,15.5,96200,4.00,8.00,12.0,14.0,0.0238,0
2023-05-11 20:39:41,1683851982,22.0,15.5,96200,4.00,5.00,7.00,7.00,0.0374,0
2023-05-11 20:44:49,1683852290,21.9,15.5,96200,3.00,5.00,7.00,8.00,0.0465,0
2023-05-11 20:49:57,1683852597,21.9,15.8,96200,5.00,9.00,12.0,14.0,0.0282,0
2023-05-11 20:54:46,1683852886,21.8,15.9,96200,4.00,4.00,6.00,7.00,0.0392,0
2023-05-11 20:59:54,1683853194,21.6,16.0,96200,6.00,6.00,8.00,10.0,0.0195,0
2023-05-11 21:04:42,1683853483,21.5,16.1,96200,7.00,8.00,10.0,11.0,0.0832,0
2023-05-11 21:09:51,1683853791,21.4,16.3,96200,5.00,6.00,8.00,9.00,0.0832,0
2023-05-11 21:14:59,1683854099,21.3,16.3,96200,6.00,6.00,6.00,6.00,0.0599,0
2023-05-11 21:19:48,1683854388,21.2,16.4,96200,5.00,6.00,8.00,9.00,0.0214,0
2023-05-11 21:24:18,1683854658,21.2,16.5,96200,5.00,6.00,6.00,7.00,0.0188,0
2023-05-11 21:29:49,1683854990,21.1,16.7,96200,7.00,7.00,9.00,10.0,0.0188,0
2023-05-11 21:34:58,1683855298,21.0,16.8,96200,4.00,5.00,5.00,6.00,0.0123,0
2023-05-11 21:39:47,1683855588,21.0,16.7,96200,5.00,5.00,5.00,5.00,0.0375,0
2023-05-11 21:44:56,1683855896,20.9,16.8,96200,3.00,7.00,10.0,11.0,0.0240,0
2023-05-11 21:49:45,1683856185,20.9,16.9,96200,4.00,7.00,9.00,10.0,0.0223,0
2023-05-11 21:54:54,1683856494,20.8,17.0,96200,5.00,6.00,9.00,11.0,0.0534,0
2023-05-11 21:59:43,1683856783,20.7,17.0,96200,4.00,8.00,10.0,12.0,0.0180,0
2023-05-11 22:04:51,1683857092,20.6,17.2,96200,5.00,7.00,8.00,9.00,0.0158,0
2023-05-11 22:09:41,1683857381,20.5,17.4,96200,6.00,7.00,8.00,9.00,0.0212,0
2023-05-11 22:14:49,1683857690,20.5,17.5,96200,5.00,5.00,6.00,7.00,0.0758,0
2023-05-11 22:19:58,1683857998,20.3,17.9,96200,4.00,5.00,6.00,7.00,0.0758,0
2023-05-11 22:24:47,1683858288,20.2,18.0,96200,4.00,5.00,6.00,7.00,0.0205,0
2023-05-11 22:29:56,1683858596,20.2,18.0,96200,4.00,7.00,11.0,12.0,0.0132,0
2023-05-11 22:34:45,1683858886,20.2,18.1,96200,4.00,6.00,7.00,8.00,0.0174,0
2023-05-11 22:39:54,1683859195,20.2,18.0,96200,4.00,8.00,12.0,14.0,0.0129,0
2023-05-11 22:44:44,1683859484,20.2,18.0,96200,4.00,7.00,11.0,13.0,0.0302,0
2023-05-11 22:49:52,1683859793,20.3,18.1,96200,5.00,7.00,10.0,11.0,0.0302,0
2023-05-11 22:54:41,1683860082,20.3,18.1,96200,4.00,6.00,8.00,8.00,0.0186,0
2023-05-11 22:59:50,1683860391,20.3,18.1,96200,7.00,7.00,9.00,11.0,0.0286,0
2023-05-11 23:04:59,1683860699,20.3,18.2,96200,5.00,7.00,9.00,10.0,0.0205,0
2023-05-11 23:09:48,1683860989,20.2,18.3,96200,4.00,7.00,11.0,13.0,0.0280,0
2023-05-11 23:14:57,1683861297,20.1,18.5,96188,4.00,6.00,7.00,8.00,0.0232,0
2023-05-11 23:19:46,1683861587,20.1,18.5,96127,4.00,6.00,9.00,10.0,0.0232,0
2023-05-11 23:24:55,1683861895,20.1,18.6,96175,4.00,6.00,7.00,8.00,0.0161,0
2023-05-11 23:29:44,1683862185,20.1,18.7,96100,5.00,7.00,7.00,7.00,0.0176,0
2023-05-11 23:34:53,1683862494,19.9,18.8,96100,5.00,8.00,11.0,12.0,0.0144,0
2023-05-11 23:39:43,1683862783,19.8,19.1,96100,4.00,7.00,10.0,12.0,0.0572,0
2023-05-11 23:44:52,1683863092,19.7,19.3,96100,5.00,8.00,10.0,11.0,0.0565,0
2023-05-11 23:49:42,1683863382,19.7,19.4,96100,4.00,6.00,7.00,8.00,0.0659,0
2023-05-11 23:54:51,1683863691,19.7,19.4,96100,5.00,7.00,10.0,11.0,0.0535,0
2023-05-11 23:59:40,1683863981,19.7,19.5,96100,5.00,7.00,8.00,9.00,0.0442,0
2023-05-12 00:04:49,1683864290,19.7,19.5,96100,4.00,6.00,8.00,9.00,0.0318,0
2023-05-12 00:09:58,1683864599,19.6,19.6,96100,4.00,4.00,5.00,6.00,0.0318,0
2023-05-12 00:14:48,1683864889,19.5,19.7,96100,4.00,9.00,13.0,15.0,0.0141,0
2023-05-12 00:19:57,1683865198,19.5,19.9,96100,4.00,6.00,8.00,9.00,0.0202,0
2023-05-12 00:24:47,1683865488,19.4,19.9,96100,5.00,5.00,6.00,7.00,0.0205,0
2023-05-12 00:29:56,1683865797,19.4,19.9,96100,9.00,11.0,14.0,17.0,0.0474,0
2023-05-12 00:34:46,1683866087,19.5,19.9,96100,5.00,7.00,9.00,11.0,0.0463,0
2023-05-12 00:39:55,1683866396,19.5,19.8,96100,7.00,9.00,12.0,13.0,0.0451,0
2023-05-12 00:44:45,1683866686,19.5,19.6,96100,6.00,8.00,10.0,12.0,0.0430,0
2023-05-12 00:49:55,1683866995,19.5,19.6,96100,5.00,9.00,12.0,13.0,0.0364,0
2023-05-12 00:54:44,1683867285,19.5,20.1,96100,5.00,6.00,7.00,8.00,0.0303,0
2023-05-12 00:59:54,1683867594,19.2,20.3,96100,5.00,9.00,13.0,15.0,0.0133,0
2023-05-12 01:04:44,1683867884,18.8,20.5,96100,3.00,3.00,5.00,6.00,0.0397,0
2023-05-12 01:09:53,1683868193,18.5,21.1,96100,3.00,5.00,7.00,8.00,0.0397,0
2023-05-12 01:14:43,1683868484,18.2,21.4,96100,3.00,7.00,11.0,13.0,0.0306,0
2023-05-12 01:19:53,1683868793,18.0,21.6,96100,4.00,9.00,13.0,16.0,0.0187,0
2023-05-12 01:24:43,1683869084,17.8,22.0,96100,4.00,7.00,10.0,12.0,0.0187,0
2023-05-12 01:29:53,1683869394,17.6,22.2,96100,4.00,5.00,6.00,6.00,0.0153,0
2023-05-12 01:34:44,1683869684,17.5,22.5,96100,4.00,5.00,7.00,8.00,0.0262,0
2023-05-12 01:39:53,1683869994,17.4,22.7,96100,5.00,7.00,9.00,10.0,0.0270,0
2023-05-12 01:44:44,1683870284,17.4,22.7,96100,4.00,5.00,7.00,9.00,0.0205,0
2023-05-12 01:49:54,1683870594,17.5,22.8,96100,5.00,8.00,11.0,12.0,0.0180,0
2023-05-12 01:54:44,1683870885,17.4,22.9,96100,5.00,6.00,7.00,8.00,0.0254,0
2023-05-12 01:59:54,1683871194,17.4,23.2,96050,4.00,6.00,8.00,10.0,0.0258,0
2023-05-12 02:04:44,1683871485,17.4,23.1,96000,4.00,8.00,11.0,13.0,0.0267,0
2023-05-12 02:09:53,1683871794,17.5,22.9,96000,5.00,6.00,6.00,7.00,0.0267,0
2023-05-12 02:14:43,1683872084,17.6,22.9,96000,5.00,6.00,6.00,6.00,0.0261,0
2023-05-12 02:19:53,1683872394,17.7,22.8,96094,5.00,7.00,8.00,9.00,0.0261,0
2023-05-12 02:24:44,1683872684,17.8,22.7,96100,5.00,7.00,9.00,10.0,0.0150,0
2023-05-12 02:29:53,1683872994,17.9,22.7,96100,4.00,5.00,6.00,7.00,0.0177,0
2023-05-12 02:34:44,1683873284,17.9,22.6,96100,6.00,7.00,8.00,10.0,0.0225,0
2023-05-12 02:39:53,1683873594,17.9,23.1,96100,5.00,7.00,8.00,9.00,0.0387,0
2023-05-12 02:44:44,1683873884,17.8,23.3,96100,5.00,7.00,8.00,8.00,0.0143,0
2023-05-12 02:49:53,1683874194,17.7,23.2,96100,4.00,7.00,10.0,11.0,0.0187,0
2023-05-12 02:54:44,1683874484,17.7,23.0,96100,5.00,8.00,12.0,13.0,0.0138,0
2023-05-12 02:59:54,1683874794,17.8,23.0,96100,4.00,6.00,8.00,8.00,0.0172,0
2023-05-12 03:04:44,1683875085,17.9,22.9,96060,5.00,9.00,12.0,13.0,0.0149,0
2023-05-12 03:09:54,1683875394,17.9,22.8,96000,6.00,10.0,13.0,15.0,0.0167,0
2023-05-12 03:14:44,1683875685,17.8,22.9,96000,5.00,6.00,6.00,6.00,0.0832,0
2023-05-12 03:19:54,1683875994,17.6,23.3,96000,7.00,7.00,9.00,11.0,0.0845,0
2023-05-12 03:24:44,1683876285,17.4,23.5,96000,5.00,6.00,6.00,7.00,0.0175,0
2023-05-12 03:29:54,1683876595,17.2,23.7,96000,5.00,6.00,8.00,9.00,0.0175,0
2023-05-12 03:34:45,1683876885,17.2,23.9,96000,4.00,6.00,7.00,8.00,0.0337,0
2023-05-12 03:39:55,1683877195,17.2,24.0,96000,5.00,8.00,10.0,11.0,0.0217,0
2023-05-12 03:44:46,1683877486,17.2,23.9,96000,5.00,5.00,6.00,7.00,0.0435,0
2023-05-12 03:49:56,1683877796,17.2,24.1,96000,4.00,5.00,7.00,8.00,0.0481,0
2023-05-12 03:54:46,1683878087,17.1,24.3,96060,5.00,7.00,9.00,11.0,0.0309,0
2023-05-12 03:59:56,1683878397,17.1,23.9,96100,5.00,8.00,11.0,13.0,0.0327,0
2023-05-12 04:04:47,1683878688,17.1,23.6,96100,5.00,5.00,7.00,8.00,0.0341,0
2023-05-12 04:09:57,1683878998,17.2,24.4,96100,4.00,7.00,10.0,11.0,0.0324,0
2023-05-12 04:14:48,1683879288,17.2,24.0,96100,5.00,10.0,15.0,17.0,0.0150,0
2023-05-12 04:19:58,1683879598,17.3,23.9,96100,4.00,5.00,7.00,8.00,0.00948,0
2023-05-12 04:24:48,1683879889,17.3,24.0,96100,4.00,7.00,10.0,11.0,0.0175,0
2023-05-12 04:29:58,1683880199,17.4,23.8,96100,4.00,8.00,11.0,13.0,0.0329,0
2023-05-12 04:34:49,1683880489,17.4,23.8,96100,4.00,5.00,8.00,9.00,0.0236,0
2023-05-12 04:39:59,1683880799,17.5,23.6,96100,7.00,7.00,8.00,9.00,0.0244,0
2023-05-12 04:44:49,1683881090,17.6,23.9,96100,4.00,8.00,10.0,12.0,0.0217,0
2023-05-12 04:49:59,1683881400,17.6,24.2,96100,6.00,8.00,9.00,11.0,0.0217,0
2023-05-12 04:54:50,1683881690,17.5,24.2,96100,4.00,5.00,7.00,8.00,0.0261,0
2023-05-12 04:59:40,1683881981,17.4,24.3,96100,5.00,8.00,10.0,12.0,0.0161,0
2023-05-12 05:04:50,1683882291,17.4,24.4,96100,6.00,8.00,10.0,11.0,0.0249,0
2023-05-12 05:09:41,1683882581,17.4,24.0,96100,4.00,8.00,11.0,13.0,0.0132,0
2023-05-12 05:14:51,1683882891,17.4,24.1,96100,5.00,7.00,8.00,9.00,0.0300,0
2023-05-12 05:19:41,1683883182,17.4,24.6,96100,5.00,7.00,9.00,11.0,0.0143,0
2023-05-12 05:24:51,1683883492,17.3,24.7,96100,4.00,8.00,11.0,13.0,0.0139,0
2023-05-12 05:29:42,1683883783,17.3,25.0,96100,5.00,6.00,7.00,7.00,0.0380,0
2023-05-12 05:34:52,1683884093,17.2,24.8,96100,4.00,5.00,6.00,7.00,0.0217,0
2023-05-12 05:39:43,1683884383,17.3,24.8,96100,7.00,8.00,8.00,8.00,0.0142,0
2023-05-12 05:44:53,1683884693,17.5,24.9,96100,6.00,10.0,15.0,17.0,0.0342,0
2023-05-12 05:49:43,1683884984,17.7,25.0,96100,4.00,7.00,10.0,11.0,0.0633,0
2023-05-12 05:54:53,1683885294,17.9,24.8,96100,6.00,12.0,17.0,19.0,0.0519,0
2023-05-12 05:59:43,1683885584,18.0,24.9,96100,7.00,7.00,7.00,7.00,0.0153,0
2023-05-12 06:04:53,1683885894,18.2,24.8,96100,6.00,7.00,9.00,10.0,0.0364,0
2023-05-12 06:09:43,1683886184,18.4,25.4,96100,6.00,9.00,11.0,12.0,0.0196,0
2023-05-12 06:11:20,1683886281,18.5,25.7,96100,4.00,6.00,7.00,8.00,0.0352,0
2023-05-12 10:49:48,1683902989,21.1,32.7,96200,5.00,6.00,8.00,9.00,,
2023-05-12 10:50:07,1683903008,20.8,33.7,96200,3.00,4.00,4.00,4.00,,
2023-05-12 12:09:48,1683907788,24.3,30.0,96100,4.00,6.00,8.00,9.00,,
2023-05-12 12:12:39,1683907960,24.2,29.7,96100,6.00,9.00,13.0,14.0,,
2023-05-12 12:19:48,1683908389,24.7,30.5,96100,1e-7,1.00,2.00,2.00,,
2023-05-12 12:24:53,1683908694,25.1,30.0,96100,5.00,6.00,8.00,9.00,0.0493,0
2023-05-12 12:28:04,1683908885,25.4,28.5,96100,7.00,8.00,8.00,9.00,0.0191,0
2023-05-12 12:39:59,1683909600,23.9,32.6,96100,4.00,5.00,6.00,6.00,0.0209,0
2023-05-12 12:44:28,1683909868,23.2,34.7,96100,3.00,5.00,6.00,7.00,0.0384,0
2023-05-12 12:54:50,1683910490,23.2,35.1,96100,5.00,6.00,7.00,8.00,0.0256,0
2023-05-12 12:59:56,1683910796,23.5,34.0,96100,5.00,8.00,11.0,13.0,0.0318,0
2023-05-12 13:00:53,1683910854,23.6,33.2,96100,3.00,4.00,4.00,5.00,0.0318,0
2023-05-12 13:09:59,1683911399,24.3,31.8,96100,7.00,8.00,9.00,9.00,0.0265,0
2023-05-12 13:14:45,1683911686,24.7,30.9,96100,8.00,8.00,8.00,8.00,0.0156,0
2023-05-12 13:17:18,1683911839,25.1,30.2,96100,4.00,7.00,9.00,10.0,0.0229,0
2023-05-12 13:24:55,1683912296,26.3,28.4,96100,4.00,4.00,5.00,5.00,0.0235,0
2023-05-12 13:29:41,1683912581,26.7,26.8,96100,5.00,5.00,6.00,7.00,0.0245,0
2023-05-12 13:33:29,1683912810,27.2,25.7,96100,4.00,5.00,6.00,7.00,0.0126,0
2023-05-12 13:44:59,1683913500,27.6,23.9,96000,7.00,13.0,18.0,20.0,0.0165,0
2023-05-12 13:49:44,1683913785,27.6,23.7,96000,6.00,6.00,6.00,6.00,0.0175,0
2023-05-12 13:50:41,1683913842,27.5,23.4,96000,2.00,3.00,4.00,5.00,0.0221,0
2023-05-12 13:59:56,1683914396,26.9,23.3,96000,6.00,6.00,8.00,9.00,0.0396,0
2023-05-12 14:04:42,1683914682,26.4,23.3,96000,3.00,4.00,5.00,6.00,0.0508,0
2023-05-12 14:07:33,1683914854,26.1,22.6,96000,2.00,3.00,5.00,6.00,0.0553,0
2023-05-12 14:14:44,1683915284,26.2,23.0,96000,1e-7,1.00,1.00,2.00,0.0508,0
2023-05-12 14:19:49,1683915589,26.6,22.0,96000,2.00,2.00,3.00,4.00,0.0380,0
2023-05-12 14:22:40,1683915761,27.2,21.0,96000,3.00,6.00,8.00,9.00,0.0147,0
2023-05-12 14:29:58,1683916198,27.8,19.9,96000,2.00,3.00,4.00,5.00,0.0111,0
2023-05-12 14:34:43,1683916484,27.7,20.0,96000,2.00,6.00,9.00,11.0,0.0232,0
2023-05-12 14:39:47,1683916788,28.1,20.1,96000,1.00,2.00,4.00,4.00,0.0218,0
2023-05-12 14:40:06,1683916806,28.3,19.8,96000,1e-7,1e-7,1e-7,1e-7,0.0126,0
2023-05-12 14:49:56,1683917397,28.2,20.1,96000,2.00,4.00,7.00,8.00,0.0228,0
2023-05-12 14:54:42,1683917683,27.7,19.4,96000,2.00,5.00,7.00,8.00,0.0174,0
2023-05-12 14:56:36,1683917796,27.4,20.1,96000,1.00,3.00,5.00,6.00,0.0100,0
2023-05-12 15:04:55,1683918295,27.7,19.2,96000,1.00,2.00,3.00,3.00,0.0133,0
2023-05-12 15:09:59,1683918600,27.9,19.5,96000,2.00,5.00,8.00,9.00,0.0160,0
2023-05-12 15:12:50,1683918770,28.4,18.4,96000,1.00,2.00,4.00,4.00,0.0175,0
2023-05-12 15:19:50,1683919191,29.0,18.1,96000,1.00,5.00,9.00,11.0,0.0186,0
2023-05-12 15:24:54,1683919495,29.1,18.3,96000,1.00,4.00,6.00,7.00,0.0142,0
2023-05-12 15:29:01,1683919742,28.2,19.3,96000,2.00,2.00,3.00,4.00,0.0142,0
2023-05-12 15:34:44,1683920085,28.1,17.8,96000,1.00,1.00,2.00,2.00,0.0136,0
2023-05-12 15:39:48,1683920389,28.7,17.0,96000,1.00,2.00,3.00,4.00,0.0243,0
2023-05-12 15:44:14,1683920655,29.4,16.1,96000,3.00,9.00,14.0,16.0,0.0402,0
2023-05-12 15:54:43,1683921283,27.5,16.8,96000,2.00,3.00,6.00,7.00,0.0771,0
2023-05-12 15:59:48,1683921589,27.0,16.8,96000,2.00,3.00,4.00,4.00,0.0754,0
2023-05-12 16:00:27,1683921627,26.8,17.0,96000,2.00,6.00,9.00,10.0,0.0727,0
2023-05-12 16:09:47,1683922188,28.5,15.9,96000,1.00,2.00,3.00,4.00,0.0548,0
2023-05-12 16:14:52,1683922492,28.1,15.9,96000,1.00,6.00,10.0,12.0,0.0257,0
2023-05-12 16:18:02,1683922682,27.7,16.1,96000,1.00,2.00,3.00,3.00,0.0138,0
2023-05-12 16:24:44,1683923085,27.1,16.8,96000,1.00,2.00,3.00,4.00,0.0138,0
2023-05-12 16:29:50,1683923390,27.6,16.2,96000,3.00,4.00,6.00,7.00,0.0152,0
2023-05-12 16:34:54,1683923695,28.2,15.7,96000,2.00,4.00,7.00,9.00,0.0109,0
2023-05-12 16:39:40,1683923981,27.9,15.6,96000,2.00,5.00,8.00,10.0,0.0187,0
2023-05-12 16:44:46,1683924287,27.0,16.5,96000,3.00,3.00,3.00,3.00,0.0240,0
2023-05-12 16:49:33,1683924573,26.3,17.1,96000,3.00,4.00,6.00,6.00,0.0240,0
2023-05-12 17:04:49,1683925490,25.7,18.7,96000,1.00,6.00,11.0,13.0,0.0285,0
2023-05-12 17:05:47,1683925547,25.7,18.7,96000,1.00,2.00,3.00,3.00,0.0285,0
2023-05-12 17:14:52,1683926092,26.8,18.4,96000,3.00,4.00,6.00,7.00,0.0158,0
2023-05-12 17:19:57,1683926397,27.2,17.7,96000,2.00,3.00,5.00,6.00,0.0240,0
2023-05-12 17:22:11,1683926531,27.0,17.7,96000,3.00,4.00,5.00,5.00,0.0227,0
2023-05-12 17:34:44,1683927285,26.8,17.5,96000,2.00,3.00,4.00,5.00,0.0195,0
2023-05-12 17:38:34,1683927514,26.3,18.0,96058,2.00,8.00,12.0,14.0,0.0211,0
2023-05-12 17:44:54,1683927894,25.7,18.4,96050,1e-7,1.00,1.00,1.00,0.0211,0
2023-05-12 17:49:41,1683928181,25.4,18.8,96100,2.00,3.00,4.00,4.00,0.0229,0
2023-05-12 17:54:47,1683928487,25.0,19.4,96100,1.00,6.00,9.00,11.0,0.0247,0
2023-05-12 17:55:06,1683928507,24.8,19.7,96100,1.00,1.00,1.00,2.00,0.0187,0
2023-05-12 18:04:43,1683929083,24.7,20.2,96100,2.00,4.00,5.00,6.00,0.0191,0
2023-05-12 18:09:49,1683929389,24.8,20.1,96100,2.00,4.00,6.00,7.00,0.0173,0
2023-05-12 18:14:55,1683929695,24.9,20.0,96031,2.00,4.00,6.00,7.00,0.0141,0
2023-05-12 18:19:42,1683929982,24.8,20.1,96000,3.00,6.00,8.00,9.00,0.0132,0
2023-05-12 18:24:48,1683930289,24.5,20.3,96000,2.00,4.00,6.00,7.00,0.0202,0
2023-05-12 18:29:55,1683930595,24.3,20.6,96000,3.00,4.00,5.00,6.00,0.0161,0
2023-05-12 18:34:42,1683930883,24.2,20.9,96000,4.00,4.00,5.00,6.00,0.0161,0
2023-05-12 18:39:49,1683931189,24.2,21.0,96000,3.00,4.00,6.00,7.00,0.0135,0
2023-05-12 18:44:55,1683931496,24.2,20.9,96000,1.00,6.00,10.0,12.0,0.0137,0
2023-05-12 18:49:43,1683931783,24.2,20.8,96000,2.00,3.00,4.00,4.00,0.0107,0
2023-05-12 18:54:49,1683932090,24.0,21.0,96000,2.00,3.00,4.00,5.00,0.0300,0
2023-05-12 18:59:55,1683932396,23.8,21.4,96000,2.00,6.00,9.00,11.0,0.0231,0
2023-05-12 19:04:43,1683932683,23.6,21.6,96000,2.00,3.00,4.00,5.00,0.0231,0
2023-05-12 19:09:50,1683932991,23.4,21.8,96000,4.00,6.00,9.00,11.0,0.0200,0
2023-05-12 19:14:58,1683933298,23.2,22.0,96000,3.00,6.00,8.00,9.00,0.0241,0
2023-05-12 19:19:46,1683933586,23.0,22.3,96000,1.00,2.00,3.00,4.00,0.0296,0
