2023-05-23 18:14:51,1684880091,27.3,11.6,99000,1.00,2.00,2.00,3.00,0.0125,0
2023-05-23 18:19:39,1684880379,27.1,12.0,99000,2.00,3.00,5.00,6.00,0.0103,0
2023-05-23 18:24:55,1684880696,27.1,12.2,99000,1e-7,1.00,2.00,3.00,0.0119,0
2023-05-23 18:29:43,1684880983,27.1,12.3,99000,1.00,1.00,3.00,3.00,0.0118,0
2023-05-23 18:34:50,1684881291,27.0,12.5,98950,2.00,3.00,4.00,4.00,0.0109,0
2023-05-23 18:39:57,1684881598,26.7,13.0,98900,1.00,4.00,7.00,9.00,0.0125,0
2023-05-23 18:44:45,1684881885,26.3,13.5,98900,2.00,2.00,4.00,5.00,0.0125,0
2023-05-23 18:49:53,1684882193,25.9,13.9,98900,1.00,3.00,5.00,6.00,0.0111,0
2023-05-23 18:54:41,1684882482,25.6,14.2,98900,3.00,4.00,7.00,9.00,0.0119,0
2023-05-23 18:59:49,1684882790,25.2,14.6,98900,1.00,5.00,8.00,10.0,0.0140,0
2023-05-23 19:04:58,1684883099,24.9,15.1,98900,1.00,5.00,9.00,10.0,0.0170,0
2023-05-23 19:09:47,1684883388,24.5,15.2,98900,1.00,2.00,3.00,4.00,0.0216,0
2023-05-23 19:14:56,1684883697,24.2,15.5,98900,1.00,2.00,4.00,4.00,0.0267,0
2023-05-23 19:19:46,1684883986,23.9,16.0,98900,2.00,3.00,4.00,5.00,0.0145,0
2023-05-23 19:24:55,1684884296,23.6,18.5,98900,1.00,3.00,5.00,6.00,0.0105,0
2023-05-23 19:29:45,1684884586,23.2,22.2,98900,1.00,3.00,5.00,6.00,0.0104,0
2023-05-23 19:34:55,1684884896,22.8,22.6,98900,1.00,3.00,6.00,7.00,0.0119,0
2023-05-23 19:39:46,1684885186,22.4,23.2,98900,1.00,3.00,5.00,7.00,0.0125,0
2023-05-23 19:44:56,1684885497,22.0,23.8,98900,2.00,4.00,7.00,8.00,0.0125,0
2023-05-23 19:49:47,1684885788,21.6,23.3,98900,1.00,4.00,7.00,9.00,0.0115,0
2023-05-23 19:54:58,1684886098,21.2,24.3,98900,2.00,5.00,8.00,10.0,0.0169,0
2023-05-23 19:59:49,1684886390,20.9,25.1,98900,1.00,2.00,4.00,5.00,0.0242,0
2023-05-23 20:04:41,1684886682,20.7,26.0,98900,1.00,5.00,7.00,9.00,0.0242,0
2023-05-23 20:09:52,1684886993,20.4,25.5,98900,2.00,6.00,10.0,11.0,0.0329,0
2023-05-23 20:14:44,1684887285,20.1,25.0,98900,1.00,4.00,6.00,8.00,0.0191,0
2023-05-23 20:19:56,1684887596,19.8,26.2,98900,2.00,4.00,6.00,7.00,0.0280,0
2023-05-23 20:24:48,1684887889,19.5,28.0,98900,1.00,2.00,4.00,4.00,0.0116,0
2023-05-23 20:29:41,1684888181,19.2,28.6,98873,1.00,3.00,5.00,6.00,0.0164,0
2023-05-23 20:34:53,1684888493,18.8,28.0,98800,1.00,5.00,8.00,10.0,0.0195,0
2023-05-23 20:39:46,1684888786,18.5,27.9,98800,1.00,3.00,5.00,6.00,0.0195,0
2023-05-23 20:44:58,1684889099,18.2,29.7,98800,1.00,2.00,3.00,4.00,0.0180,0
2023-05-23 20:49:51,1684889392,18.0,29.7,98800,1.00,3.00,5.00,7.00,0.0168,0
2023-05-23 20:54:45,1684889685,17.7,29.9,98800,1.00,2.00,3.00,4.00,0.0124,0
2023-05-23 20:59:58,1684889998,17.4,29.7,98800,2.00,5.00,9.00,10.0,0.0107,0
2023-05-23 21:04:51,1684890292,17.3,29.7,98800,1.00,4.00,7.00,9.00,0.0165,0
2023-05-23 21:09:45,1684890585,17.1,30.4,98800,2.00,4.00,6.00,8.00,0.0129,0
2023-05-23 21:14:58,1684890899,16.9,31.2,98800,1.00,4.00,6.00,7.00,0.0129,0
2023-05-23 21:19:52,1684891193,16.7,32.0,98800,1.00,2.00,3.00,4.00,0.0181,0
2023-05-23 21:24:46,1684891487,16.6,33.3,98800,2.00,3.00,4.00,5.00,0.0149,0
2023-05-23 21:29:40,1684891781,16.4,34.1,98800,2.00,5.00,8.00,9.00,0.0150,0
2023-05-23 21:34:54,1684892094,16.1,33.2,98800,1.00,2.00,4.00,4.00,0.0213,0
2023-05-23 21:39:49,1684892389,16.0,34.1,98800,1.00,2.00,3.00,4.00,0.0213,0
2023-05-23 21:44:43,1684892683,15.8,34.8,98800,2.00,4.00,7.00,8.00,0.0157,0
2023-05-23 21:49:57,1684892997,15.7,35.0,98800,1.00,4.00,7.00,9.00,0.0157,0
2023-05-23 21:54:52,1684893292,15.5,36.6,98800,2.00,3.00,4.00,5.00,0.0217,0
2023-05-23 21:59:46,1684893587,15.3,36.4,98800,1.00,3.00,5.00,6.00,0.0169,0
2023-05-23 22:04:41,1684893881,15.1,37.0,98800,1.00,3.00,4.00,5.00,0.0125,0
2023-05-23 22:09:55,1684894196,14.9,37.5,98800,1.00,3.00,4.00,5.00,0.0104,0
2023-05-23 22:14:50,1684894491,14.8,37.7,98800,2.00,3.00,5.00,7.00,0.0117,0
2023-05-23 22:19:45,1684894786,14.6,38.0,98800,1.00,5.00,8.00,9.00,0.0295,0
2023-05-23 22:24:40,1684895081,14.5,38.5,98800,1.00,4.00,7.00,8.00,0.0295,0
2023-05-23 22:29:55,1684895395,14.4,38.8,98800,1.00,2.00,3.00,4.00,0.0257,0
2023-05-23 22:34:50,1684895691,14.2,39.2,98800,1.00,3.00,5.00,7.00,0.0162,0
2023-05-23 22:39:46,1684895986,14.1,39.6,98800,2.00,3.00,5.00,5.00,0.0113,0
2023-05-23 22:44:41,1684896281,14.0,39.9,98733,1.00,2.00,3.00,4.00,0.0122,0
2023-05-23 22:49:56,1684896596,14.0,40.5,98700,1.00,2.00,4.00,4.00,0.0108,0
2023-05-23 22:54:51,1684896892,13.9,40.7,98700,1.00,2.00,4.00,5.00,0.0102,0
2023-05-23 22:59:47,1684897187,13.8,41.4,98700,1.00,4.00,6.00,8.00,0.0138,0
2023-05-23 23:04:42,1684897483,13.7,41.9,98700,1.00,3.00,5.00,6.00,0.0141,0
2023-05-23 23:09:57,1684897798,13.6,42.0,98700,1.00,6.00,9.00,11.0,0.0124,0
2023-05-23 23:14:53,1684898093,13.5,42.2,98700,1.00,2.00,3.00,4.00,0.0182,0
2023-05-23 23:19:48,1684898389,13.4,42.4,98700,1.00,4.00,7.00,9.00,0.0195,0
2023-05-23 23:24:44,1684898685,13.3,43.1,98700,1.00,2.00,3.00,4.00,0.0260,0
2023-05-23 23:29:40,1684898980,13.3,42.8,98700,1.00,2.00,4.00,5.00,0.0140,0
2023-05-23 23:34:56,1684899296,13.2,43.0,98700,1.00,3.00,5.00,6.00,0.0166,0
2023-05-23 23:39:51,1684899592,13.1,43.4,98700,1.00,6.00,11.0,13.0,0.0215,0
2023-05-23 23:44:47,1684899888,13.1,43.7,98700,1.00,4.00,6.00,7.00,0.0301,0
2023-05-23 23:49:43,1684900184,13.0,43.7,98700,2.00,7.00,11.0,13.0,0.0195,0
2023-05-23 23:54:59,1684900499,13.0,44.1,98700,1.00,2.00,3.00,3.00,0.0213,0
2023-05-23 23:59:55,1684900795,12.9,44.2,98700,1.00,3.00,6.00,7.00,0.0401,0
2023-05-24 00:04:51,1684901091,12.9,44.4,98700,1.00,3.00,6.00,7.00,0.0157,0
2023-05-24 00:09:47,1684901387,12.8,44.2,98700,1.00,3.00,5.00,6.00,0.0150,0
2023-05-24 00:14:43,1684901683,12.7,44.3,98640,1.00,4.00,8.00,9.00,0.0135,0
2023-05-24 00:19:58,1684901999,12.7,44.5,98600,2.00,5.00,7.00,8.00,0.0114,0
2023-05-24 00:24:54,1684902295,12.6,44.8,98600,1.00,3.00,5.00,6.00,0.0113,0
2023-05-24 00:29:50,1684902591,12.6,45.3,98600,1.00,4.00,7.00,8.00,0.0127,0
2023-05-24 00:34:46,1684902887,12.5,45.5,98600,2.00,3.00,5.00,6.00,0.0163,0
2023-05-24 00:39:43,1684903183,12.4,45.6,98600,1.00,4.00,7.00,8.00,0.0155,0
2023-05-24 00:44:58,1684903499,12.3,45.9,98600,2.00,2.00,3.00,4.00,0.0177,0
2023-05-24 00:49:55,1684903795,12.2,46.3,98600,1.00,3.00,6.00,7.00,0.0161,0
2023-05-24 00:54:51,1684904092,12.1,46.6,98600,1.00,3.00,4.00,5.00,0.0135,0
2023-05-24 00:59:47,1684904388,12.1,46.9,98600,1.00,2.00,4.00,4.00,0.0135,0
2023-05-24 01:04:44,1684904684,12.0,47.1,98600,2.00,6.00,9.00,10.0,0.0151,0
2023-05-24 01:09:40,1684904981,11.9,47.1,98600,2.00,4.00,6.00,8.00,0.0342,0
2023-05-24 01:14:57,1684905297,11.9,47.4,98600,1.00,4.00,7.00,8.00,0.0262,0
2023-05-24 01:19:53,1684905594,11.8,47.0,98600,1.00,2.00,3.00,3.00,0.0184,0
2023-05-24 01:24:50,1684905890,11.7,47.3,98600,1.00,3.00,5.00,5.00,0.0182,0
2023-05-24 01:29:46,1684906187,11.7,48.1,98507,1.00,3.00,4.00,5.00,0.0133,0
2023-05-24 01:34:43,1684906483,11.6,47.5,98500,2.00,4.00,7.00,9.00,0.0179,0
2023-05-24 01:39:59,1684906800,11.5,47.9,98500,1.00,4.00,7.00,8.00,0.0215,0
2023-05-24 01:44:56,1684907096,11.5,48.0,98500,2.00,4.00,7.00,8.00,0.0161,0
2023-05-24 01:49:52,1684907393,11.5,48.5,98547,2.00,5.00,7.00,8.00,0.0180,0
2023-05-24 01:54:49,1684907690,11.4,49.0,98600,2.00,4.00,7.00,8.00,0.0180,0
2023-05-24 01:59:46,1684907986,11.5,48.9,98600,1.00,4.00,6.00,7.00,0.0180,0
2023-05-24 02:04:42,1684908283,11.6,48.4,98600,2.00,5.00,8.00,9.00,0.0167,0
2023-05-24 02:09:58,1684908599,11.8,48.5,98600,2.00,6.00,10.0,12.0,0.0140,0
2023-05-24 02:14:55,1684908895,12.0,47.3,98553,2.00,3.00,5.00,6.00,0.0347,0
2023-05-24 02:19:51,1684909192,12.2,46.9,98600,1.00,3.00,4.00,5.00,0.0237,0
2023-05-24 02:24:48,1684909488,12.5,45.6,98580,3.00,8.00,13.0,15.0,0.0204,0
2023-05-24 02:29:44,1684909785,12.8,46.0,98500,1.00,2.00,3.00,3.00,0.0172,0
2023-05-24 02:34:40,1684910081,13.0,45.5,98500,3.00,3.00,6.00,7.00,0.0292,0
2023-05-24 02:39:56,1684910396,13.1,45.8,98500,3.00,11.0,17.0,20.0,0.0280,0
2023-05-24 02:44:51,1684910692,13.2,44.1,98500,2.00,2.00,3.00,4.00,0.0275,0
2023-05-24 02:49:47,1684910988,13.3,43.2,98500,1.00,4.00,7.00,8.00,0.0328,0
2023-05-24 02:54:43,1684911284,13.4,43.1,98500,1.00,3.00,5.00,6.00,0.0258,0
2023-05-24 02:59:59,1684911599,13.4,44.3,98500,2.00,4.00,7.00,8.00,0.0180,0
2023-05-24 03:04:55,1684911895,13.4,43.9,98500,2.00,5.00,8.00,10.0,0.0291,0
2023-05-24 03:09:51,1684912191,13.4,43.4,98500,2.00,5.00,7.00,8.00,0.0200,0
2023-05-24 03:14:47,1684912487,13.3,44.3,98500,1.00,3.00,5.00,6.00,0.0154,0
2023-05-24 03:19:43,1684912783,13.2,44.7,98500,1.00,2.00,3.00,4.00,0.0154,0
2023-05-24 03:24:58,1684913099,13.0,44.8,98500,1.00,2.00,4.00,5.00,0.0126,0
2023-05-24 03:29:54,1684913395,12.9,44.7,98500,1.00,4.00,6.00,8.00,0.0101,0
2023-05-24 03:34:50,1684913691,12.8,45.4,98500,2.00,4.00,6.00,6.00,0.0134,0
2023-05-24 03:39:46,1684913987,12.7,46.3,98500,3.00,11.0,17.0,20.0,0.0299,0
2023-05-24 03:44:42,1684914283,12.6,46.4,98500,1.00,3.00,5.00,6.00,0.0244,0
2023-05-24 03:49:58,1684914599,12.6,46.6,98500,1.00,5.00,8.00,9.00,0.0314,0
2023-05-24 03:54:54,1684914895,12.5,47.0,98500,1.00,4.00,6.00,8.00,0.0179,0
2023-05-24 03:59:51,1684915191,12.4,47.4,98500,1.00,4.00,7.00,9.00,0.0217,0
2023-05-24 04:04:47,1684915488,12.3,48.7,98500,1.00,4.00,7.00,8.00,0.0148,0
2023-05-24 04:09:43,1684915784,12.2,48.3,98500,1.00,3.00,5.00,6.00,0.0150,0
2023-05-24 04:14:40,1684916080,12.2,48.5,98500,3.00,4.00,6.00,8.00,0.0192,0
2023-05-24 04:19:56,1684916397,12.2,48.2,98500,3.00,4.00,7.00,8.00,0.0165,0
2023-05-24 04:24:53,1684916693,12.3,47.9,98500,2.00,3.00,5.00,6.00,0.0151,0
2023-05-24 04:29:49,1684916989,12.3,47.7,98500,2.00,4.00,7.00,9.00,0.0187,0
2023-05-24 04:34:45,1684917286,12.4,47.5,98500,1.00,3.00,5.00,6.00,0.0111,0
2023-05-24 04:39:41,1684917582,12.5,47.7,98500,1.00,3.00,6.00,7.00,0.0130,0
2023-05-24 04:44:57,1684917897,12.5,48.2,98500,2.00,2.00,3.00,3.00,0.0154,0
2023-05-24 04:49:53,1684918194,12.6,48.2,98500,2.00,4.00,7.00,9.00,0.0124,0
2023-05-24 04:54:49,1684918490,12.6,47.9,98500,3.00,6.00,8.00,10.0,0.0287,0
2023-05-24 04:59:45,1684918786,12.7,47.5,98500,1.00,2.00,4.00,4.00,0.0265,0
2023-05-24 05:04:42,1684919082,12.7,47.3,98500,2.00,4.00,6.00,7.00,0.0128,0
2023-05-24 05:09:57,1684919398,12.8,46.7,98500,1.00,4.00,7.00,8.00,0.0133,0
2023-05-24 05:14:53,1684919694,12.9,46.9,98500,1.00,4.00,6.00,8.00,0.0133,0
2023-05-24 05:19:49,1684919990,12.9,46.9,98500,3.00,3.00,6.00,7.00,0.0138,0
2023-05-24 05:24:45,1684920286,13.0,47.0,98500,2.00,4.00,7.00,8.00,0.0235,0
2023-05-24 05:29:41,1684920582,13.0,47.4,98500,1.00,2.00,4.00,4.00,0.0280,0
2023-05-24 05:34:57,1684920897,13.0,47.6,98500,1.00,5.00,7.00,9.00,0.0282,0
2023-05-24 05:39:53,1684921193,13.1,47.7,98500,1.00,2.00,3.00,4.00,0.0213,0
2023-05-24 05:44:49,1684921489,13.1,47.9,98500,4.00,5.00,7.00,8.00,0.0147,0
2023-05-24 05:49:44,1684921785,13.2,48.1,98500,3.00,7.00,11.0,13.0,0.0216,0
2023-05-24 05:54:40,1684922081,13.3,48.3,98500,1.00,3.00,5.00,6.00,0.0216,0
2023-05-24 05:59:56,1684922397,13.3,48.1,98500,1.00,3.00,6.00,7.00,0.0137,0
2023-05-24 06:04:52,1684922692,13.4,48.3,98500,4.00,6.00,8.00,9.00,0.0136,0
2023-05-24 06:09:48,1684922988,13.5,49.1,98500,1.00,4.00,6.00,7.00,0.0118,0
2023-05-24 06:14:43,1684923284,13.5,48.7,98500,2.00,4.00,5.00,5.00,0.0127,0
2023-05-24 06:19:59,1684923599,13.6,49.3,98500,3.00,8.00,11.0,13.0,0.0133,0
2023-05-24 06:24:55,1684923895,13.6,49.8,98500,2.00,6.00,9.00,10.0,0.0344,0
2023-05-24 06:29:50,1684924191,13.6,50.0,98500,2.00,4.00,7.00,8.00,0.0378,0
2023-05-24 06:34:46,1684924486,13.6,50.5,98547,2.00,5.00,7.00,8.00,0.0265,0
2023-05-24 06:39:42,1684924782,13.7,51.1,98500,1.00,3.00,5.00,6.00,0.0177,0
2023-05-24 06:44:57,1684925097,13.7,51.9,98581,3.00,4.00,4.00,5.00,0.0185,0
2023-05-24 06:49:53,1684925393,13.7,52.1,98600,1.00,4.00,5.00,6.00,0.0121,0
2023-05-24 06:54:48,1684925689,13.7,52.1,98600,1.00,3.00,5.00,6.00,0.0110,0
2023-05-24 06:59:44,1684925984,13.7,53.0,98600,2.00,3.00,4.00,5.00,0.0111,0
2023-05-24 07:04:59,1684926300,13.7,54.2,98600,3.00,5.00,7.00,9.00,0.0149,0
2023-05-24 07:09:55,1684926595,13.7,54.5,98600,1.00,2.00,2.00,3.00,0.0265,0
2023-05-24 07:14:50,1684926890,13.8,55.2,98600,2.00,6.00,9.00,11.0,0.0267,0
2023-05-24 07:19:45,1684927186,13.8,55.4,98600,2.00,5.00,6.00,7.00,0.0404,0
2023-05-24 07:24:41,1684927481,13.9,57.7,98600,2.00,5.00,8.00,10.0,0.0321,0
2023-05-24 07:29:56,1684927796,14.1,59.7,98600,4.00,6.00,9.00,11.0,0.0243,0
2023-05-24 07:34:51,1684928092,14.2,59.9,98600,3.00,6.00,9.00,10.0,0.0243,0
2023-05-24 07:39:46,1684928387,14.3,59.5,98600,5.00,10.0,14.0,17.0,0.0271,0
2023-05-24 07:44:41,1684928682,14.4,59.4,98600,4.00,6.00,7.00,7.00,0.0205,0
2023-05-24 07:49:56,1684928997,14.5,58.7,98600,5.00,6.00,8.00,9.00,0.0150,0
2023-05-24 07:54:51,1684929292,14.6,58.2,98600,3.00,8.00,13.0,16.0,0.0139,0
2023-05-24 07:59:46,1684929587,14.6,58.1,98600,4.00,9.00,14.0,17.0,0.0707,0
2023-05-24 08:04:41,1684929882,14.7,58.0,98600,4.00,7.00,11.0,13.0,0.0696,0
2023-05-24 08:09:56,1684930196,14.7,58.3,98600,2.00,5.00,7.00,9.00,0.0875,0
2023-05-24 08:14:50,1684930491,14.8,58.5,98600,4.00,7.00,10.0,12.0,0.0797,0
2023-05-24 08:19:45,1684930786,14.9,57.7,98600,4.00,9.00,12.0,14.0,0.0206,0
2023-05-24 08:24:59,1684931100,15.0,57.7,98600,3.00,5.00,8.00,10.0,0.0176,0
2023-05-24 08:29:54,1684931395,15.1,56.8,98600,4.00,9.00,13.0,15.0,0.0275,0
2023-05-24 08:34:49,1684931689,15.2,56.7,98600,3.00,7.00,11.0,12.0,0.0300,0
2023-05-24 08:39:43,1684931984,15.2,56.5,98600,2.00,4.00,5.00,6.00,0.0329,0
2023-05-24 08:44:57,1684932298,15.3,55.6,98644,3.00,8.00,11.0,13.0,0.0330,0
2023-05-24 08:49:52,1684932592,15.3,55.2,98687,2.00,6.00,9.00,10.0,0.0255,0
2023-05-24 08:54:46,1684932887,15.3,54.7,98700,3.00,5.00,9.00,10.0,0.0211,0
2023-05-24 08:59:41,1684933181,15.3,53.8,98700,1.00,3.00,4.00,5.00,0.0211,0
2023-05-24 09:04:55,1684933495,15.3,54.8,98700,2.00,6.00,10.0,12.0,0.0168,0
2023-05-24 09:09:49,1684933790,15.4,54.7,98700,1.00,5.00,8.00,9.00,0.0285,0
2023-05-24 09:14:44,1684934084,15.5,54.2,98700,1.00,5.00,8.00,9.00,0.0256,0
2023-05-24 09:19:58,1684934398,15.6,53.9,98700,1.00,2.00,4.00,4.00,0.0632,0
2023-05-24 09:24:52,1684934692,15.7,53.2,98700,1.00,3.00,4.00,5.00,0.0514,0
2023-05-24 09:29:46,1684934986,15.8,52.9,98700,1.00,3.00,5.00,6.00,0.0102,0
2023-05-24 09:34:59,1684935300,15.9,52.5,98700,1.00,4.00,6.00,8.00,0.0124,0
2023-05-24 09:39:53,1684935594,16.1,51.4,98700,1.00,3.00,5.00,7.00,0.0126,0
2023-05-24 09:44:47,1684935888,16.2,50.7,98700,1.00,5.00,8.00,9.00,0.0126,0
2023-05-24 09:49:41,1684936181,16.4,50.4,98700,1.00,2.00,4.00,4.00,0.0177,0
2023-05-24 09:54:54,1684936494,16.7,49.5,98700,1.00,2.00,4.00,4.00,0.0229,0
2023-05-24 09:59:47,1684936788,16.6,47.7,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-24 10:04:47,1684937088,16.6,47.5,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-24 10:09:41,1684937381,16.7,46.8,98700,1.00,3.00,5.00,6.00,0.00995,0
2023-05-24 10:10:39,1684937440,16.7,47.3,98700,1e-7,1e-7,1e-7,1e-7,0.00854,0
2023-05-24 10:19:47,1684937988,16.8,45.1,98700,1.00,1.00,2.00,2.00,0.0114,0
2023-05-24 10:24:40,1684938281,16.9,45.3,98700,1e-7,2.00,3.00,4.00,0.0114,0
2023-05-24 10:29:51,1684938591,17.0,44.1,98700,1.00,4.00,7.00,9.00,0.0141,0
2023-05-24 10:34:44,1684938884,17.1,43.0,98700,1.00,2.00,3.00,4.00,0.0131,0
2023-05-24 10:36:21,1684938981,17.0,43.1,98700,1.00,2.00,3.00,3.00,0.0106,0
2023-05-24 10:44:43,1684939484,16.9,43.4,98700,1e-7,2.00,4.00,4.00,0.0106,0
2023-05-24 10:47:58,1684939678,17.0,42.4,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-24 10:54:58,1684940099,17.2,42.2,98791,1.00,1.00,2.00,3.00,0.00995,0
2023-05-24 10:59:51,1684940392,17.3,40.9,98800,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-24 11:04:44,1684940684,17.4,40.0,98800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-24 11:09:56,1684940997,17.4,38.8,98800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-24 11:14:49,1684941289,17.1,39.5,98800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-24 11:19:41,1684941581,17.0,39.6,98800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-24 11:22:56,1684941777,17.2,39.6,98800,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-24 11:34:43,1684942483,17.3,37.2,98800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-24 11:39:55,1684942795,17.2,38.2,98800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-24 11:44:47,1684943088,17.7,37.9,98800,1.00,2.00,4.00,4.00,0.00995,0
2023-05-24 11:49:59,1684943399,18.4,36.3,98800,1.00,6.00,10.0,12.0,0.0129,0
2023-05-24 11:54:51,1684943691,18.7,35.0,98800,1e-7,2.00,3.00,4.00,0.0124,0
2023-05-24 11:59:43,1684943983,18.6,34.7,98800,1.00,2.00,4.00,4.00,0.0118,0
2023-05-24 12:04:55,1684944295,18.3,35.6,98800,1.00,1.00,3.00,3.00,0.00995,0
2023-05-24 12:09:47,1684944587,18.5,35.3,98800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-24 12:14:58,1684944898,19.1,34.4,98800,1.00,3.00,5.00,7.00,0.0121,0
2023-05-24 12:19:49,1684945190,19.5,33.4,98800,1.00,2.00,4.00,5.00,0.0139,0
2023-05-24 12:24:41,1684945481,19.8,32.5,98800,1.00,5.00,9.00,10.0,0.0140,0
2023-05-24 12:29:52,1684945792,19.6,32.4,98800,1.00,4.00,7.00,9.00,0.0161,0
2023-05-24 12:34:42,1684946083,19.5,32.0,98800,1.00,2.00,3.00,4.00,0.0123,0
2023-05-24 12:39:53,1684946393,19.7,31.5,98800,3.00,6.00,8.00,9.00,0.0138,0
2023-05-24 12:44:44,1684946684,20.2,30.7,98800,1e-7,4.00,7.00,8.00,0.0170,0
2023-05-24 12:49:54,1684946995,20.5,30.1,98800,1.00,3.00,5.00,6.00,0.0104,0
2023-05-24 12:54:45,1684947286,20.4,29.1,98800,1.00,3.00,4.00,4.00,0.0152,0
2023-05-24 12:59:56,1684947596,20.3,29.3,98800,1.00,1.00,3.00,3.00,0.0160,0
2023-05-24 13:04:47,1684947888,20.1,28.8,98800,1.00,1.00,3.00,3.00,0.00998,0
2023-05-24 13:05:26,1684947926,20.2,29.0,98800,2.00,4.00,5.00,6.00,0.0100,0
2023-05-24 13:19:46,1684948786,20.5,28.1,98800,1.00,4.00,7.00,9.00,0.0114,0
2023-05-24 13:22:21,1684948941,20.5,27.4,98800,1.00,3.00,6.00,7.00,0.0117,0
2023-05-24 13:34:58,1684949699,21.3,26.5,98800,1.00,4.00,7.00,9.00,0.0214,0
2023-05-24 13:39:48,1684949989,21.7,26.3,98800,1.00,2.00,3.00,4.00,0.0147,0
2023-05-24 13:44:58,1684950298,21.9,25.3,98800,1.00,2.00,3.00,4.00,0.0152,0
2023-05-24 13:49:48,1684950588,22.0,25.2,98800,1.00,4.00,7.00,8.00,0.0152,0
2023-05-24 13:54:57,1684950898,22.1,24.1,98800,1.00,2.00,3.00,3.00,0.0149,0
2023-05-24 13:59:48,1684951188,21.9,23.7,98800,2.00,6.00,9.00,10.0,0.0117,0
2023-05-24 14:04:56,1684951496,21.4,24.2,98800,1.00,3.00,5.00,6.00,0.0119,0
2023-05-24 14:09:46,1684951786,21.2,24.1,98800,1.00,3.00,6.00,7.00,0.0121,0
2023-05-24 14:14:56,1684952096,21.1,24.3,98800,1.00,6.00,10.0,12.0,0.0322,0
2023-05-24 14:19:46,1684952387,20.8,24.8,98800,2.00,5.00,7.00,8.00,0.0231,0
2023-05-24 14:24:57,1684952697,20.4,25.6,98800,1.00,4.00,7.00,8.00,0.0251,0
2023-05-24 14:29:47,1684952988,20.4,25.4,98800,1.00,2.00,3.00,4.00,0.0230,0
2023-05-24 14:34:58,1684953299,20.4,25.4,98800,1.00,5.00,8.00,9.00,0.0153,0
2023-05-24 14:39:49,1684953590,20.3,25.2,98860,1.00,2.00,3.00,4.00,0.0177,0
2023-05-24 14:44:40,1684953881,20.2,25.4,98900,1.00,3.00,5.00,7.00,0.0172,0
2023-05-24 14:49:51,1684954191,20.1,25.2,98900,1.00,4.00,7.00,8.00,0.0167,0
2023-05-24 14:54:42,1684954483,19.9,25.0,98873,1.00,3.00,5.00,6.00,0.0145,0
2023-05-24 14:59:53,1684954794,19.5,25.8,98831,1.00,2.00,3.00,4.00,0.0140,0
2023-05-24 15:04:45,1684955086,19.2,26.0,98800,1.00,1.00,3.00,3.00,0.0118,0
2023-05-24 15:09:56,1684955397,18.9,26.7,98800,1.00,5.00,9.00,10.0,0.0126,0
2023-05-24 15:14:48,1684955689,18.6,26.6,98900,2.00,5.00,7.00,8.00,0.0263,0
2023-05-24 15:19:40,1684955981,18.5,27.0,98900,1.00,4.00,5.00,6.00,0.0258,0
2023-05-24 15:24:52,1684956292,18.7,27.1,98900,1.00,3.00,5.00,6.00,0.0127,0
2023-05-24 15:29:44,1684956584,18.9,27.4,98900,1.00,2.00,3.00,4.00,0.0119,0
2023-05-24 15:34:55,1684956895,19.1,27.3,98900,1.00,3.00,5.00,7.00,0.0102,0
2023-05-24 15:39:47,1684957187,19.1,26.9,98900,1.00,2.00,3.00,4.00,0.0115,0
2023-05-24 15:44:58,1684957499,18.9,27.0,98900,1.00,2.00,3.00,4.00,0.0143,0
2023-05-24 15:49:50,1684957791,18.8,26.9,98900,1.00,1.00,3.00,3.00,0.0127,0
2023-05-24 15:54:42,1684958083,18.8,26.6,98900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-24 15:59:54,1684958395,18.7,26.6,98900,1.00,2.00,4.00,5.00,0.0103,0
2023-05-24 16:04:46,1684958687,18.6,26.7,98900,1.00,3.00,5.00,6.00,0.0101,0
2023-05-24 16:09:58,1684958998,18.5,26.9,98900,1.00,3.00,5.00,7.00,0.0102,0
2023-05-24 16:14:50,1684959290,18.6,27.0,98900,1.00,4.00,6.00,7.00,0.0104,0
2023-05-24 16:19:41,1684959582,18.7,26.7,98900,1.00,3.00,5.00,6.00,0.0134,0
2023-05-24 16:24:53,1684959893,18.8,27.1,98900,1e-7,2.00,3.00,4.00,0.0119,0
2023-05-24 16:29:45,1684960185,18.9,26.4,98900,1.00,3.00,6.00,7.00,0.0146,0
2023-05-24 16:34:56,1684960497,18.9,26.2,98900,1.00,1.00,3.00,3.00,0.0125,0
2023-05-24 16:39:50,1684960790,18.7,26.0,98900,1.00,4.00,5.00,6.00,0.0122,0
2023-05-24 16:44:42,1684961082,18.2,26.6,98900,1.00,2.00,3.00,4.00,0.0140,0
