2023-05-04 14:04:52,1683223492,17.4,31.7,99800,1.00,1.00,1.00,1.00,0.0129,0
2023-05-04 14:09:46,1683223787,17.6,31.6,99800,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-04 14:14:41,1683224081,17.9,31.2,99800,1e-7,3.00,5.00,5.00,0.0112,0
2023-05-04 14:19:55,1683224395,18.1,30.9,99800,1.00,5.00,9.00,10.0,0.0107,0
2023-05-04 14:24:49,1683224689,18.1,30.8,99800,1e-7,1e-7,1e-7,1e-7,0.0118,0
2023-05-04 14:29:43,1683224984,18.3,30.4,99800,1.00,2.00,3.00,4.00,0.0198,0
2023-05-04 14:34:57,1683225297,18.2,30.8,99800,1.00,3.00,4.00,5.00,0.0113,0
2023-05-04 14:39:51,1683225592,17.9,31.8,99800,1e-7,1.00,2.00,3.00,0.0106,0
2023-05-04 14:44:46,1683225886,17.7,32.8,99800,1e-7,2.00,3.00,4.00,0.0106,0
2023-05-04 14:49:40,1683226181,17.6,32.7,99800,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-04 14:54:55,1683226495,17.4,32.9,99800,1.00,3.00,6.00,7.00,0.0141,0
2023-05-04 14:59:49,1683226790,17.4,33.0,99800,1e-7,2.00,3.00,4.00,0.0141,0
2023-05-04 15:04:44,1683227085,17.4,34.4,99800,1.00,2.00,3.00,4.00,0.0124,0
2023-05-04 15:09:59,1683227399,17.6,34.1,99800,1.00,1.00,3.00,3.00,0.0122,0
2023-05-04 15:14:53,1683227693,17.9,33.9,99800,1.00,4.00,6.00,8.00,0.0155,0
2023-05-04 15:19:47,1683227988,18.0,34.7,99800,1.00,4.00,7.00,8.00,0.0159,0
2023-05-04 15:24:42,1683228282,18.1,34.2,99800,1.00,3.00,6.00,7.00,0.0145,0
2023-05-04 15:29:55,1683228596,18.6,33.8,99800,1.00,3.00,4.00,5.00,0.0151,0
2023-05-04 15:34:49,1683228889,19.4,32.0,99800,1e-7,1.00,3.00,3.00,0.0115,0
2023-05-04 15:39:42,1683229183,20.0,29.7,99800,1e-7,1.00,3.00,3.00,0.0106,0
2023-05-04 15:44:55,1683229495,20.0,29.7,99800,1.00,2.00,3.00,3.00,0.0106,0
2023-05-04 15:49:48,1683229789,19.5,30.8,99800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 15:54:42,1683230083,18.8,32.4,99800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 15:59:55,1683230396,18.6,33.6,99800,1.00,6.00,10.0,12.0,0.0163,0
2023-05-04 16:04:49,1683230690,18.9,32.5,99800,1.00,3.00,5.00,5.00,0.0237,0
2023-05-04 16:09:43,1683230983,19.0,32.1,99800,1e-7,4.00,6.00,8.00,0.0306,0
2023-05-04 16:14:56,1683231297,19.0,31.8,99800,3.00,5.00,7.00,8.00,0.0207,0
2023-05-04 16:19:50,1683231590,18.8,32.2,99800,1.00,2.00,2.00,3.00,0.0114,0
2023-05-04 16:24:44,1683231884,18.7,31.9,99800,1.00,3.00,5.00,5.00,0.0145,0
2023-05-04 16:29:57,1683232198,18.8,31.7,99800,1.00,2.00,3.00,4.00,0.0115,0
2023-05-04 16:34:51,1683232491,19.1,31.3,99800,1.00,3.00,6.00,7.00,0.0108,0
2023-05-04 16:39:45,1683232785,19.1,30.8,99800,1.00,4.00,6.00,8.00,0.0163,0
2023-05-04 16:44:58,1683233099,18.9,30.8,99800,2.00,7.00,10.0,12.0,0.0276,0
2023-05-04 16:49:52,1683233393,18.8,32.4,99800,1.00,4.00,7.00,8.00,0.0186,0
2023-05-04 16:54:46,1683233687,18.5,32.4,99800,1.00,2.00,3.00,4.00,0.0199,0
2023-05-04 16:59:41,1683233981,18.2,33.2,99807,1.00,2.00,3.00,3.00,0.0154,0
2023-05-04 17:04:55,1683234295,18.1,33.4,99800,1.00,6.00,9.00,11.0,0.0143,0
2023-05-04 17:09:49,1683234590,18.3,32.2,99847,1.00,1.00,3.00,3.00,0.0137,0
2023-05-04 17:14:44,1683234884,18.8,30.7,99900,1.00,5.00,9.00,11.0,0.0137,0
2023-05-04 17:19:57,1683235198,18.9,30.0,99900,1.00,3.00,5.00,5.00,0.0259,0
2023-05-04 17:24:51,1683235492,18.7,29.7,99900,1.00,2.00,3.00,4.00,0.0256,0
2023-05-04 17:29:46,1683235786,18.4,30.6,99900,1e-7,1.00,2.00,3.00,0.0250,0
2023-05-04 17:34:40,1683236081,18.1,32.0,99900,1e-7,1.00,3.00,3.00,0.0105,0
2023-05-04 17:39:54,1683236395,17.9,34.6,99900,2.00,9.00,15.0,17.0,0.0163,0
2023-05-04 17:44:49,1683236690,17.6,35.5,99900,3.00,3.00,3.00,4.00,0.0200,0
2023-05-04 17:49:44,1683236985,17.3,36.4,99900,2.00,4.00,6.00,8.00,0.0178,0
2023-05-04 17:54:59,1683237300,17.1,36.8,99900,1.00,3.00,5.00,5.00,0.0217,0
2023-05-04 17:59:54,1683237595,17.0,37.1,99900,2.00,6.00,10.0,12.0,0.0145,0
2023-05-04 18:04:50,1683237890,17.0,37.0,99900,1.00,3.00,4.00,5.00,0.0218,0
2023-05-04 18:09:45,1683238185,17.2,36.5,99900,1.00,3.00,4.00,5.00,0.0234,0
2023-05-04 18:14:59,1683238500,17.4,35.0,99900,1.00,4.00,7.00,9.00,0.0247,0
2023-05-04 18:19:54,1683238795,17.4,33.8,99900,1.00,3.00,6.00,7.00,0.0152,0
2023-05-04 18:24:50,1683239090,17.2,33.9,99900,1e-7,2.00,3.00,3.00,0.0246,0
2023-05-04 18:29:45,1683239386,17.0,34.6,99933,1.00,2.00,2.00,2.00,0.0237,0
2023-05-04 18:34:41,1683239681,16.8,34.7,100000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 18:39:56,1683239996,16.6,34.8,100000,1.00,1.00,3.00,3.00,0.00995,0
2023-05-04 18:44:51,1683240292,16.5,35.6,100000,1e-7,3.00,6.00,7.00,0.0185,0
2023-05-04 18:49:47,1683240588,16.4,35.6,100000,1.00,3.00,5.00,6.00,0.0185,0
2023-05-04 18:54:43,1683240883,16.3,35.6,100000,1.00,3.00,5.00,5.00,0.0179,0
2023-05-04 18:59:59,1683241199,16.2,35.6,100000,2.00,3.00,3.00,4.00,0.0179,0
2023-05-04 19:04:54,1683241495,16.1,35.4,100000,1.00,2.00,3.00,4.00,0.0107,0
2023-05-04 19:09:51,1683241791,16.0,35.8,100000,1e-7,3.00,6.00,7.00,0.0104,0
2023-05-04 19:14:47,1683242087,15.8,35.8,100000,1.00,8.00,13.0,16.0,0.0234,0
2023-05-04 19:19:42,1683242382,15.7,36.1,100000,1e-7,1.00,2.00,2.00,0.0317,0
2023-05-04 19:24:58,1683242699,15.6,36.3,100000,1.00,1.00,1.00,1.00,0.0317,0
2023-05-04 19:29:54,1683242995,15.4,36.8,100000,1.00,6.00,9.00,11.0,0.0176,0
2023-05-04 19:34:51,1683243291,15.3,37.0,100020,1.00,2.00,3.00,3.00,0.0206,0
2023-05-04 19:39:48,1683243588,15.0,37.2,100093,1.00,3.00,4.00,5.00,0.0157,0
2023-05-04 19:44:44,1683243885,14.9,37.6,100100,1.00,2.00,3.00,3.00,0.0157,0
2023-05-04 19:49:41,1683244182,14.7,38.0,100100,1.00,2.00,3.00,4.00,0.0101,0
2023-05-04 19:54:58,1683244498,14.5,38.5,100100,1.00,2.00,3.00,3.00,0.00995,0
2023-05-04 19:59:55,1683244795,14.3,38.9,100100,1.00,7.00,11.0,13.0,0.0144,0
2023-05-04 20:04:52,1683245092,14.1,39.1,100100,1.00,2.00,3.00,3.00,0.0166,0
2023-05-04 20:09:49,1683245390,13.9,39.4,100100,1.00,1.00,1.00,1.00,0.0165,0
2023-05-04 20:14:46,1683245687,13.7,39.7,100100,2.00,3.00,3.00,3.00,0.00995,0
2023-05-04 20:19:44,1683245985,13.5,39.9,100100,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 20:24:42,1683246282,13.3,40.4,100100,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 20:29:59,1683246600,13.1,40.9,100100,1e-7,3.00,6.00,7.00,0.0127,0
2023-05-04 20:34:57,1683246898,12.8,41.5,100100,1e-7,4.00,6.00,8.00,0.0127,0
2023-05-04 20:39:55,1683247196,12.6,42.0,100100,1.00,5.00,8.00,10.0,0.0137,0
2023-05-04 20:44:54,1683247494,12.4,42.5,100100,1e-7,2.00,3.00,4.00,0.0188,0
2023-05-04 20:49:52,1683247792,12.3,42.8,100100,1e-7,1.00,3.00,3.00,0.0188,0
2023-05-04 20:54:50,1683248091,12.1,43.1,100100,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-04 20:59:49,1683248389,12.0,43.6,100100,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 21:04:47,1683248688,11.9,44.1,100140,1e-7,3.00,6.00,7.00,0.0141,0
2023-05-04 21:09:46,1683248986,11.8,44.7,100200,1e-7,1.00,3.00,3.00,0.0141,0
2023-05-04 21:14:45,1683249285,11.6,45.0,100200,1e-7,1.00,3.00,3.00,0.0124,0
2023-05-04 21:19:44,1683249584,11.4,45.1,100200,1e-7,1.00,3.00,3.00,0.0110,0
2023-05-04 21:24:43,1683249883,11.3,45.8,100200,2.00,11.0,18.0,21.0,0.0265,0
2023-05-04 21:29:42,1683250182,11.2,46.1,100200,1.00,6.00,10.0,12.0,0.0447,0
2023-05-04 21:34:41,1683250481,11.1,46.6,100200,1e-7,1.00,2.00,3.00,0.0327,0
2023-05-04 21:39:40,1683250781,11.0,46.3,100200,1e-7,2.00,3.00,4.00,0.0327,0
2023-05-04 21:44:40,1683251080,10.9,46.6,100200,1.00,2.00,3.00,4.00,0.0152,0
2023-05-04 21:49:59,1683251400,10.8,46.9,100200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 21:54:58,1683251699,10.7,46.8,100200,1.00,1.00,3.00,3.00,0.00995,0
2023-05-04 21:59:58,1683251999,10.7,47.3,100200,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 22:04:57,1683252298,10.6,47.7,100200,1.00,2.00,3.00,3.00,0.00995,0
2023-05-04 22:09:57,1683252598,10.5,48.0,100200,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 22:14:57,1683252897,10.5,48.0,100200,1.00,5.00,9.00,11.0,0.0111,0
2023-05-04 22:19:57,1683253198,10.4,48.5,100200,1e-7,3.00,6.00,7.00,0.0172,0
2023-05-04 22:24:57,1683253498,10.4,49.2,100200,1.00,2.00,3.00,4.00,0.0172,0
2023-05-04 22:29:57,1683253798,10.4,49.4,100200,1.00,2.00,3.00,4.00,0.0127,0
2023-05-04 22:34:56,1683254097,10.3,49.3,100200,2.00,6.00,9.00,11.0,0.00995,0
2023-05-04 22:39:56,1683254397,10.3,49.1,100200,1.00,2.00,3.00,4.00,0.0157,0
2023-05-04 22:44:56,1683254696,10.3,49.1,100200,1e-7,3.00,5.00,6.00,0.0157,0
2023-05-04 22:49:55,1683254996,10.2,49.3,100200,1.00,1.00,3.00,3.00,0.0103,0
2023-05-04 22:54:55,1683255296,10.2,49.4,100200,1.00,7.00,11.0,14.0,0.0128,0
2023-05-04 22:59:55,1683255596,10.2,50.0,100227,1e-7,3.00,5.00,6.00,0.0154,0
2023-05-04 23:04:55,1683255895,10.2,50.1,100267,1e-7,3.00,6.00,7.00,0.0154,0
2023-05-04 23:09:54,1683256195,10.1,50.3,100253,1e-7,1.00,3.00,3.00,0.0115,0
2023-05-04 23:14:54,1683256495,10.1,50.7,100267,1e-7,3.00,6.00,7.00,0.0146,0
2023-05-04 23:19:54,1683256795,10.0,50.4,100300,1.00,7.00,11.0,13.0,0.0407,0
2023-05-04 23:24:54,1683257095,10.0,50.4,100300,1e-7,1.00,3.00,3.00,0.0451,0
2023-05-04 23:29:54,1683257395,10.0,50.4,100300,1.00,2.00,3.00,4.00,0.0380,0
2023-05-04 23:34:54,1683257695,9.91,50.5,100300,1e-7,3.00,5.00,5.00,0.0276,0
2023-05-04 23:39:54,1683257995,9.86,50.8,100300,1e-7,1.00,3.00,3.00,0.0109,0
2023-05-04 23:44:54,1683258295,9.87,50.9,100300,1.00,2.00,3.00,4.00,0.0109,0
2023-05-04 23:49:54,1683258595,9.83,51.0,100300,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 23:54:54,1683258895,9.80,51.2,100300,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 23:59:54,1683259195,9.78,51.3,100300,1.00,1.00,3.00,3.00,0.00995,0
2023-05-05 00:04:54,1683259495,9.73,51.7,100300,5.00,5.00,5.00,5.00,0.0270,0
2023-05-05 00:09:54,1683259795,9.70,51.5,100300,7.00,8.00,8.00,9.00,0.0668,0
2023-05-05 00:14:54,1683260095,9.68,51.8,100300,11.0,12.0,12.0,12.0,0.161,0
2023-05-05 00:19:54,1683260395,9.68,52.1,100300,5.00,7.00,9.00,10.0,0.156,0
2023-05-05 00:24:54,1683260695,9.65,52.2,100300,7.00,7.00,7.00,7.00,0.130,0
2023-05-05 00:29:54,1683260995,9.63,52.0,100300,27.0,30.0,32.0,33.0,0.472,0
2023-05-05 00:34:54,1683261295,9.60,52.5,100300,10.0,14.0,17.0,18.0,0.565,0
2023-05-05 00:39:54,1683261595,9.58,52.4,100300,14.0,15.0,17.0,17.0,0.167,0
2023-05-05 00:44:54,1683261895,9.54,52.3,100300,14.0,15.0,16.0,17.0,0.261,0
2023-05-05 00:49:54,1683262195,9.44,52.7,100300,12.0,17.0,24.0,27.0,0.0737,0
2023-05-05 00:54:54,1683262495,9.27,52.7,100300,10.0,11.0,12.0,12.0,0.104,0
2023-05-05 00:59:54,1683262795,9.06,53.3,100300,12.0,13.0,13.0,13.0,0.138,0
2023-05-05 01:04:54,1683263095,8.86,53.4,100300,8.00,12.0,14.0,15.0,0.0443,0
2023-05-05 01:09:55,1683263395,8.68,54.0,100367,8.00,9.00,10.0,10.0,0.105,0
2023-05-05 01:14:55,1683263696,8.53,53.7,100333,11.0,16.0,21.0,23.0,0.0882,0
2023-05-05 01:19:56,1683263996,8.39,54.1,100393,6.00,8.00,11.0,12.0,0.0886,0
2023-05-05 01:24:57,1683264297,8.23,54.3,100400,9.00,10.0,10.0,11.0,0.0373,0
2023-05-05 01:29:57,1683264598,8.09,54.7,100393,8.00,12.0,15.0,17.0,0.0548,0
2023-05-05 01:34:58,1683264899,7.94,54.9,100400,10.0,20.0,30.0,35.0,0.328,0
2023-05-05 01:39:59,1683265200,7.83,54.6,100400,12.0,21.0,28.0,32.0,0.379,0
2023-05-05 01:44:40,1683265481,7.74,54.5,100400,14.0,26.0,35.0,40.0,0.815,0
2023-05-05 01:49:41,1683265782,7.64,54.6,100400,12.0,22.0,32.0,37.0,0.815,0
2023-05-05 01:54:42,1683266083,7.51,54.6,100400,13.0,21.0,29.0,34.0,0.496,0
2023-05-05 01:59:44,1683266384,7.42,54.7,100400,14.0,26.0,41.0,47.0,0.351,0
2023-05-05 02:04:45,1683266685,7.35,54.5,100400,7.00,13.0,20.0,23.0,0.602,0
2023-05-05 02:09:46,1683266987,7.32,54.7,100400,9.00,14.0,18.0,20.0,0.856,0
2023-05-05 02:14:48,1683267288,7.24,55.0,100400,7.00,13.0,19.0,21.0,0.277,0
2023-05-05 02:19:49,1683267590,7.14,55.3,100400,8.00,15.0,21.0,24.0,0.0403,0
2023-05-05 02:24:51,1683267891,7.08,55.4,100400,7.00,11.0,16.0,18.0,0.0339,0
2023-05-05 02:29:52,1683268193,7.02,55.2,100400,6.00,11.0,17.0,19.0,0.165,0
2023-05-05 02:34:54,1683268494,6.98,55.3,100400,8.00,14.0,20.0,23.0,0.0956,0
2023-05-05 02:39:55,1683268796,6.95,55.3,100400,4.00,14.0,22.0,25.0,0.0255,0
2023-05-05 02:44:57,1683269097,6.96,55.3,100400,5.00,9.00,12.0,14.0,0.0579,0
2023-05-05 02:49:58,1683269399,6.95,55.1,100400,3.00,9.00,14.0,16.0,0.0618,0
2023-05-05 02:54:40,1683269680,6.96,55.3,100400,3.00,5.00,8.00,9.00,0.0536,0
2023-05-05 02:59:41,1683269982,6.90,55.8,100400,3.00,6.00,10.0,12.0,0.0376,0
2023-05-05 03:04:43,1683270284,6.82,55.7,100400,3.00,5.00,7.00,8.00,0.0152,0
2023-05-05 03:09:45,1683270585,6.72,56.1,100400,3.00,4.00,7.00,8.00,0.0131,0
2023-05-05 03:14:47,1683270887,6.62,56.5,100400,4.00,6.00,7.00,8.00,0.0153,0
2023-05-05 03:19:48,1683271189,6.53,56.5,100400,3.00,3.00,5.00,6.00,0.0153,0
2023-05-05 03:24:50,1683271491,6.47,56.3,100400,2.00,6.00,9.00,11.0,0.0153,0
2023-05-05 03:29:52,1683271793,6.42,56.2,100400,5.00,8.00,10.0,12.0,0.0548,0
2023-05-05 03:34:54,1683272095,6.36,56.3,100400,3.00,7.00,10.0,12.0,0.0318,0
2023-05-05 03:39:56,1683272396,6.33,56.6,100400,1.00,5.00,8.00,10.0,0.0869,0
2023-05-05 03:44:58,1683272699,6.26,57.3,100400,2.00,7.00,12.0,14.0,0.0832,0
2023-05-05 03:49:40,1683272980,6.21,57.6,100400,1.00,3.00,4.00,5.00,0.0336,0
2023-05-05 03:54:42,1683273282,6.20,57.5,100400,2.00,3.00,5.00,6.00,0.0369,0
2023-05-05 03:59:44,1683273585,6.22,57.7,100400,2.00,5.00,8.00,9.00,0.0235,0
2023-05-05 04:04:46,1683273887,6.25,57.4,100400,2.00,5.00,8.00,9.00,0.0180,0
2023-05-05 04:09:48,1683274189,6.23,57.2,100400,3.00,6.00,9.00,10.0,0.0209,0
2023-05-05 04:14:50,1683274491,6.19,56.8,100400,3.00,5.00,7.00,8.00,0.0260,0
2023-05-05 04:19:52,1683274793,6.16,57.2,100413,2.00,4.00,5.00,6.00,0.0150,0
2023-05-05 04:24:55,1683275095,6.16,58.1,100467,1.00,5.00,9.00,10.0,0.0231,0
2023-05-05 04:29:57,1683275397,6.21,58.6,100500,1.00,3.00,5.00,6.00,0.0128,0
2023-05-05 04:34:59,1683275699,6.30,58.6,100493,2.00,6.00,10.0,12.0,0.0164,0
2023-05-05 04:39:41,1683275981,6.37,58.8,100500,1.00,3.00,4.00,5.00,0.0118,0
2023-05-05 04:44:43,1683276283,6.47,58.6,100500,2.00,3.00,6.00,7.00,0.0258,0
2023-05-05 04:49:45,1683276585,6.56,58.5,100500,1.00,2.00,3.00,3.00,0.0177,0
2023-05-05 04:54:46,1683276887,6.65,58.3,100500,1.00,2.00,2.00,3.00,0.0135,0
2023-05-05 04:59:48,1683277189,6.71,58.0,100500,2.00,3.00,3.00,4.00,0.0129,0
2023-05-05 05:04:50,1683277490,6.72,57.8,100500,1.00,3.00,4.00,5.00,0.0101,0
2023-05-05 05:09:52,1683277792,6.75,57.9,100500,2.00,3.00,6.00,7.00,0.0109,0
2023-05-05 05:14:54,1683278094,6.81,57.9,100500,1.00,2.00,3.00,4.00,0.0124,0
2023-05-05 05:19:54,1683278395,6.87,57.9,100500,2.00,8.00,13.0,16.0,0.0449,0
2023-05-05 05:24:56,1683278696,6.92,57.8,100500,1.00,3.00,6.00,7.00,0.0628,0
2023-05-05 05:29:57,1683278998,7.00,57.3,100500,1.00,2.00,3.00,4.00,0.0452,0
2023-05-05 05:34:59,1683279299,7.06,57.1,100500,1.00,2.00,3.00,3.00,0.0369,0
2023-05-05 05:39:40,1683279581,7.09,57.1,100500,1.00,1.00,3.00,3.00,0.0113,0
2023-05-05 05:44:42,1683279882,7.15,57.0,100500,1.00,4.00,7.00,8.00,0.00995,0
2023-05-05 05:49:43,1683280184,7.23,56.7,100500,1.00,4.00,6.00,7.00,0.0163,0
2023-05-05 05:54:45,1683280485,7.32,56.7,100500,1.00,3.00,4.00,5.00,0.0133,0
2023-05-05 05:59:46,1683280786,7.44,56.8,100500,3.00,4.00,6.00,7.00,0.0125,0
2023-05-05 06:04:47,1683281087,7.55,56.8,100500,1.00,3.00,6.00,7.00,0.0183,0
2023-05-05 06:09:47,1683281388,7.71,56.8,100500,1.00,6.00,10.0,12.0,0.0174,0
2023-05-05 06:14:48,1683281689,7.97,56.5,100500,1.00,2.00,3.00,4.00,0.0172,0
2023-05-05 06:19:49,1683281989,8.28,56.0,100500,1.00,4.00,7.00,8.00,0.0139,0
2023-05-05 06:24:48,1683282289,8.62,55.6,100540,1.00,3.00,5.00,7.00,0.0115,0
2023-05-05 06:29:48,1683282589,8.96,55.0,100500,1.00,3.00,5.00,6.00,0.00957,0
2023-05-05 06:34:48,1683282889,9.23,54.5,100507,1.00,1.00,3.00,3.00,0.00995,0
2023-05-05 06:39:48,1683283189,9.48,53.9,100580,1.00,2.00,3.00,4.00,0.0126,0
2023-05-05 06:44:47,1683283488,9.72,53.4,100600,2.00,3.00,5.00,5.00,0.0108,0
2023-05-05 06:49:47,1683283787,10.1,53.1,100600,1.00,2.00,3.00,3.00,0.0108,0
2023-05-05 06:54:46,1683284086,10.5,52.1,100600,1.00,3.00,6.00,7.00,0.0111,0
2023-05-05 06:59:44,1683284385,10.9,51.3,100600,1e-7,1.00,3.00,3.00,0.0112,0
2023-05-05 07:04:44,1683284684,11.2,50.6,100600,1.00,2.00,3.00,4.00,0.0112,0
2023-05-05 07:09:42,1683284982,11.6,49.7,100600,1.00,3.00,5.00,6.00,0.0105,0
2023-05-05 07:14:59,1683285299,12.0,49.1,100600,1.00,3.00,5.00,5.00,0.0121,0
2023-05-05 07:19:56,1683285597,12.3,48.2,100600,1.00,6.00,10.0,12.0,0.0125,0
2023-05-05 07:22:55,1683285775,12.5,47.7,100600,1e-7,1.00,3.00,3.00,0.0146,0
2023-05-05 07:44:52,1683287093,14.0,44.3,100600,1e-7,1.00,3.00,3.00,,
2023-05-05 07:49:48,1683287389,15.0,43.5,100600,1e-7,3.00,5.00,6.00,,
2023-05-05 07:54:43,1683287683,16.6,40.5,100600,1.00,2.00,3.00,4.00,,
2023-05-05 07:59:56,1683287997,17.5,38.6,100600,1e-7,3.00,6.00,7.00,0.0107,0
2023-05-05 08:04:49,1683288290,18.5,36.7,100600,1e-7,2.00,3.00,4.00,0.0122,0
2023-05-05 08:09:41,1683288582,20.5,34.5,100600,1.00,3.00,5.00,6.00,0.0112,0
2023-05-05 08:14:52,1683288892,23.3,30.1,100600,1.00,1.00,2.00,3.00,0.0106,0
2023-05-05 08:19:41,1683289181,25.3,26.9,100600,1.00,2.00,3.00,4.00,0.0118,0
2023-05-05 08:24:49,1683289489,26.2,24.7,100600,1e-7,1.00,3.00,3.00,0.0111,0
2023-05-05 08:29:56,1683289797,26.9,23.2,100600,1.00,1.00,3.00,3.00,0.00995,0
2023-05-05 08:34:44,1683290085,27.0,22.1,100600,1.00,5.00,9.00,11.0,0.0224,0
2023-05-05 08:39:52,1683290392,27.2,22.2,100600,1.00,1.00,3.00,3.00,0.0325,0
2023-05-05 08:44:59,1683290699,27.8,21.4,100600,1.00,2.00,3.00,4.00,0.0316,0
2023-05-05 08:49:46,1683290987,28.2,20.7,100600,1.00,3.00,5.00,5.00,0.0209,0
2023-05-05 08:54:53,1683291293,28.5,20.3,100600,1e-7,3.00,6.00,7.00,0.0131,0
2023-05-05 08:59:59,1683291599,28.9,19.6,100600,1.00,4.00,7.00,8.00,0.0148,0
2023-05-05 09:04:46,1683291887,28.5,19.1,100600,1.00,3.00,4.00,5.00,0.0132,0
2023-05-05 09:09:53,1683292193,28.2,20.1,100600,1.00,6.00,10.0,12.0,0.0132,0
2023-05-05 09:14:59,1683292499,28.3,19.1,100600,1.00,4.00,6.00,8.00,0.0158,0
2023-05-05 09:19:46,1683292787,27.8,19.7,100600,1.00,2.00,3.00,4.00,0.0275,0
2023-05-05 09:24:53,1683293094,27.4,19.7,100600,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-05 09:29:41,1683293382,27.1,19.6,100600,1e-7,1e-7,1e-7,1e-7,0.0115,0
2023-05-05 09:34:49,1683293689,26.7,20.2,100600,1e-7,1e-7,1.00,1.00,0.0115,0
2023-05-05 09:39:56,1683293996,26.6,20.8,100600,1e-7,1.00,2.00,3.00,0.0101,0
2023-05-05 09:44:44,1683294284,26.8,20.5,100600,1.00,4.00,6.00,8.00,0.0149,0
2023-05-05 09:49:51,1683294591,27.1,20.6,100600,1.00,3.00,6.00,7.00,0.0190,0
2023-05-05 09:54:58,1683294898,27.2,20.3,100600,1.00,1.00,3.00,3.00,0.0161,0
2023-05-05 09:59:46,1683295186,26.9,20.6,100600,1e-7,3.00,5.00,6.00,0.0161,0
2023-05-05 10:04:53,1683295493,26.9,20.8,100600,1e-7,3.00,5.00,6.00,0.0125,0
2023-05-05 10:09:41,1683295782,26.9,20.3,100600,1.00,5.00,9.00,11.0,0.0137,0
2023-05-05 10:14:49,1683296089,26.4,20.3,100600,1e-7,1.00,2.00,2.00,0.0113,0
2023-05-05 10:19:56,1683296397,26.6,20.5,100600,1.00,3.00,5.00,7.00,0.0134,0
2023-05-05 10:24:45,1683296685,26.7,20.1,100600,1.00,2.00,2.00,3.00,0.0139,0
2023-05-05 10:29:52,1683296993,26.4,20.2,100600,1e-7,3.00,4.00,5.00,0.0139,0
2023-05-05 10:34:41,1683297281,26.1,21.1,100600,1e-7,3.00,4.00,5.00,0.0119,0
2023-05-05 10:39:49,1683297589,26.5,20.9,100600,1.00,2.00,3.00,4.00,0.0131,0
2023-05-05 10:44:56,1683297897,26.8,20.3,100569,1.00,3.00,5.00,6.00,0.00994,0
2023-05-05 10:49:45,1683298185,26.6,20.1,100507,1.00,3.00,4.00,5.00,0.0115,0
2023-05-05 10:54:53,1683298493,26.3,20.6,100500,1.00,2.00,3.00,3.00,0.0107,0
2023-05-05 10:59:41,1683298782,26.1,19.8,100500,1.00,5.00,8.00,9.00,0.0109,0
2023-05-05 11:04:50,1683299090,25.6,20.3,100500,1.00,2.00,3.00,4.00,0.0148,0
2023-05-05 11:09:58,1683299399,25.5,20.8,100500,1.00,1.00,3.00,3.00,0.0103,0
2023-05-05 11:14:47,1683299687,26.0,20.7,100500,1e-7,3.00,6.00,7.00,0.00995,0
2023-05-05 11:19:55,1683299995,26.3,20.0,100500,1e-7,3.00,5.00,6.00,0.00986,0
2023-05-05 11:24:44,1683300284,26.4,19.6,100500,1e-7,2.00,3.00,4.00,0.0106,0
2023-05-05 11:29:52,1683300592,26.0,19.5,100500,1e-7,1.00,3.00,3.00,0.0107,0
2023-05-05 11:34:40,1683300881,26.1,20.7,100500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 11:39:48,1683301189,26.5,19.8,100500,1.00,4.00,6.00,7.00,0.0138,0
2023-05-05 11:44:56,1683301497,26.1,20.0,100500,1.00,3.00,6.00,7.00,0.0111,0
2023-05-05 11:49:45,1683301786,25.4,20.4,100500,1.00,2.00,3.00,3.00,0.0146,0
2023-05-05 11:54:55,1683302095,24.8,21.3,100500,1.00,4.00,6.00,8.00,0.0113,0
2023-05-05 11:59:44,1683302385,24.9,21.2,100500,1.00,3.00,4.00,5.00,0.0201,0
2023-05-05 12:04:53,1683302694,24.7,21.2,100450,1.00,3.00,4.00,5.00,0.0201,0
2023-05-05 12:09:43,1683302984,24.7,21.3,100420,1e-7,2.00,3.00,4.00,0.0110,0
2023-05-05 12:14:52,1683303293,24.8,21.3,100400,1e-7,2.00,3.00,4.00,0.0110,0
2023-05-05 12:19:42,1683303582,25.0,20.9,100400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 12:24:51,1683303892,24.6,20.8,100400,1e-7,3.00,6.00,7.00,0.0121,0
2023-05-05 12:29:41,1683304182,24.3,21.8,100400,1.00,4.00,7.00,9.00,0.0121,0
2023-05-05 12:34:50,1683304491,24.6,21.2,100400,1.00,2.00,3.00,3.00,0.0153,0
