2023-05-13 01:34:41,1683956081,10.1,38.3,94658,4.00,8.00,12.0,14.0,0.0422,0
2023-05-13 01:39:42,1683956382,10.00,38.2,94655,2.00,4.00,5.00,6.00,0.0391,0
2023-05-13 01:44:44,1683956684,9.85,38.0,94618,3.00,6.00,8.00,9.00,0.0178,0
2023-05-13 01:49:54,1683956995,9.68,38.2,94600,6.00,7.00,7.00,7.00,0.0203,0
2023-05-13 01:54:57,1683957297,9.53,38.4,94600,4.00,5.00,8.00,10.0,0.0203,0
2023-05-13 01:59:58,1683957599,9.38,38.7,94700,2.00,3.00,5.00,5.00,0.0187,0
2023-05-13 02:04:45,1683957886,9.25,38.6,94667,4.00,6.00,6.00,7.00,0.0359,0
2023-05-13 02:09:47,1683958187,9.15,38.5,94673,2.00,6.00,10.0,11.0,0.0427,0
2023-05-13 02:14:58,1683958499,9.05,38.4,94700,3.00,4.00,5.00,6.00,0.0427,0
2023-05-13 02:19:40,1683958781,8.93,38.5,94614,1.00,4.00,6.00,7.00,0.0246,0
2023-05-13 02:24:52,1683959092,8.84,38.2,94600,4.00,7.00,10.0,12.0,0.0246,0
2023-05-13 02:29:39,1683959380,8.74,38.1,94600,3.00,5.00,8.00,9.00,0.0158,0
2023-05-13 02:34:50,1683959691,8.64,38.1,94600,1.00,4.00,7.00,8.00,0.0151,0
2023-05-13 02:39:38,1683959979,8.56,38.2,94600,2.00,4.00,5.00,6.00,0.0126,0
2023-05-13 02:44:46,1683960286,8.48,38.0,94600,2.00,4.00,6.00,7.00,0.0158,0
2023-05-13 02:49:57,1683960598,8.38,37.9,94600,2.00,3.00,5.00,5.00,0.0112,0
2023-05-13 02:54:45,1683960886,8.31,38.1,94600,2.00,3.00,4.00,5.00,0.0169,0
2023-05-13 02:59:57,1683961198,8.23,38.2,94600,2.00,5.00,6.00,7.00,0.0148,0
2023-05-13 03:04:45,1683961486,8.13,38.3,94658,2.00,4.00,6.00,7.00,0.0134,0
2023-05-13 03:09:53,1683961794,8.04,38.4,94671,2.00,2.00,4.00,5.00,0.0136,0
2023-05-13 03:11:05,1683961866,7.99,38.3,94700,2.00,2.00,2.00,2.00,0.0110,0
2023-05-13 03:24:55,1683962696,7.84,38.4,94700,2.00,4.00,6.00,6.00,0.0110,0
2023-05-13 03:29:43,1683962983,7.78,38.4,94692,4.00,9.00,15.0,18.0,0.0142,0
2023-05-13 03:34:38,1683963279,7.72,38.4,94633,2.00,3.00,5.00,6.00,0.0142,0
2023-05-13 03:39:26,1683963567,7.64,38.6,94658,2.00,6.00,8.00,10.0,0.0279,0
2023-05-13 03:44:58,1683963899,7.53,38.7,94600,3.00,5.00,6.00,6.00,0.0279,0
2023-05-13 03:48:59,1683964139,7.48,39.0,94600,2.00,6.00,9.00,10.0,0.0407,0
2023-05-13 03:54:50,1683964490,7.40,39.1,94685,2.00,5.00,8.00,10.0,0.0407,0
2023-05-13 03:59:54,1683964794,7.34,39.4,94700,2.00,3.00,3.00,3.00,0.0163,0
2023-05-13 04:04:50,1683965090,7.37,39.7,94700,2.00,5.00,7.00,9.00,0.0286,0
2023-05-13 04:09:48,1683965389,7.40,39.6,94660,3.00,4.00,5.00,6.00,0.0286,0
2023-05-13 04:14:43,1683965683,7.40,39.4,94625,2.00,2.00,2.00,2.00,0.0214,0
2023-05-13 04:19:46,1683965986,7.38,39.2,94600,5.00,5.00,5.00,5.00,0.0182,0
2023-05-13 04:24:36,1683966277,7.35,39.3,94658,1.00,2.00,3.00,4.00,0.0156,0
2023-05-13 04:29:49,1683966589,7.30,39.4,94700,2.00,4.00,5.00,6.00,0.0116,0
2023-05-13 04:34:41,1683966882,7.26,39.6,94700,1.00,3.00,5.00,6.00,0.0104,0
2023-05-13 04:39:54,1683967194,7.24,39.6,94700,2.00,4.00,6.00,7.00,0.0109,0
2023-05-13 04:44:43,1683967483,7.24,39.7,94700,1.00,3.00,5.00,6.00,0.0158,0
2023-05-13 04:49:56,1683967796,7.25,39.8,94700,4.00,5.00,9.00,10.0,0.0109,0
2023-05-13 04:54:59,1683968099,7.24,40.0,94700,2.00,4.00,6.00,7.00,0.0108,0
2023-05-13 04:59:47,1683968388,7.23,40.2,94700,1.00,4.00,7.00,9.00,0.0125,0
2023-05-13 05:04:12,1683968653,7.20,40.0,94700,2.00,3.00,5.00,5.00,0.0151,0
2023-05-13 05:09:40,1683968980,7.12,40.1,94700,2.00,5.00,8.00,10.0,0.0127,0
2023-05-13 05:14:48,1683969289,7.04,40.1,94700,1.00,5.00,8.00,10.0,0.0112,0
2023-05-13 05:19:44,1683969584,6.97,40.4,94700,3.00,5.00,7.00,8.00,0.0209,0
2023-05-13 05:24:53,1683969893,6.92,40.5,94700,2.00,4.00,5.00,6.00,0.00883,0
2023-05-13 05:29:42,1683970182,6.92,40.5,94700,2.00,3.00,5.00,5.00,0.0200,0
2023-05-13 05:30:44,1683970245,6.93,40.5,94700,1.00,3.00,5.00,6.00,0.00756,0
2023-05-13 07:43:57,1683978238,11.2,35.2,94700,2.00,5.00,7.00,8.00,,
2023-05-13 08:54:19,1683982459,13.3,32.3,94700,4.00,6.00,7.00,7.00,,
2023-05-13 09:59:56,1683986397,15.4,29.4,94700,1.00,2.00,2.00,2.00,,
2023-05-13 10:04:52,1683986692,15.7,29.5,94700,2.00,5.00,7.00,9.00,,
2023-05-13 10:14:51,1683987292,15.5,31.4,94700,2.00,2.00,2.00,2.00,,
2023-05-13 10:19:47,1683987587,15.5,31.0,94700,2.00,2.00,3.00,4.00,0.0226,0
2023-05-13 10:20:10,1683987611,15.5,30.3,94700,1e-7,1e-7,1e-7,1e-7,0.0226,0
2023-05-13 10:34:51,1683988491,15.5,30.1,94700,1.00,3.00,5.00,6.00,0.0226,0
2023-05-13 10:38:59,1683988740,15.7,29.6,94700,2.00,2.00,4.00,5.00,0.0205,0
2023-05-13 10:53:24,1683989604,16.2,27.1,94700,1.00,4.00,7.00,8.00,0.0142,0
2023-05-13 11:09:45,1683990586,17.0,24.9,94700,3.00,6.00,9.00,10.0,0.0152,0
2023-05-13 11:14:40,1683990880,17.1,25.0,94700,2.00,3.00,5.00,5.00,0.0231,0
2023-05-13 11:15:03,1683990903,17.3,25.1,94700,1.00,1.00,1.00,1.00,0.0127,0
2023-05-13 11:24:56,1683991496,17.8,23.6,94700,1.00,2.00,3.00,3.00,0.0315,0
2023-05-13 11:29:50,1683991790,17.5,23.7,94700,2.00,3.00,5.00,6.00,0.0315,0
2023-05-13 11:31:48,1683991909,17.4,24.5,94700,1.00,1.00,1.00,1.00,0.0237,0
2023-05-13 11:39:42,1683992382,17.3,24.2,94700,2.00,5.00,8.00,10.0,0.0335,0
2023-05-13 11:44:37,1683992677,16.9,24.7,94700,4.00,4.00,6.00,7.00,0.0196,0
2023-05-13 11:49:40,1683992980,16.2,26.1,94700,2.00,4.00,7.00,9.00,0.0304,0
2023-05-13 11:50:49,1683993050,15.7,26.9,94700,1.00,2.00,4.00,4.00,0.00901,0
2023-05-13 11:59:57,1683993598,14.8,28.5,94700,2.00,2.00,3.00,4.00,0.0101,0
2023-05-13 12:04:38,1683993879,14.5,29.8,94700,2.00,4.00,5.00,6.00,0.0113,0
2023-05-13 12:06:12,1683993972,14.5,29.7,94700,1.00,2.00,3.00,4.00,0.0123,0
2023-05-13 12:14:57,1683994498,15.0,29.6,94700,1.00,3.00,5.00,6.00,0.0176,0
2023-05-13 12:19:38,1683994778,14.8,30.0,94700,1e-7,2.00,4.00,5.00,0.0150,0
2023-05-13 12:24:58,1683995098,14.4,31.0,94700,2.00,2.00,2.00,2.00,0.0223,0
2023-05-13 12:26:07,1683995168,14.5,30.0,94700,1e-7,1e-7,1e-7,1e-7,0.0217,0
2023-05-13 12:34:53,1683995693,14.9,28.3,94700,1.00,3.00,5.00,6.00,0.0217,0
2023-05-13 12:39:40,1683995981,15.2,28.1,94700,1.00,2.00,3.00,4.00,0.0160,0
2023-05-13 12:42:47,1683996168,15.4,27.0,94700,1.00,3.00,5.00,6.00,0.0166,0
2023-05-13 12:49:54,1683996594,15.0,27.8,94700,1.00,3.00,5.00,6.00,0.0173,0
2023-05-13 12:53:32,1683996812,14.7,29.0,94700,2.00,2.00,2.00,2.00,0.0144,0
2023-05-13 12:59:23,1683997164,14.9,28.4,94700,2.00,4.00,6.00,7.00,0.0131,0
2023-05-13 13:14:56,1683998097,15.8,29.0,94700,1.00,1.00,2.00,3.00,0.0109,0
2023-05-13 13:16:53,1683998213,15.9,27.7,94700,1.00,2.00,3.00,4.00,0.0109,0
2023-05-13 13:34:21,1683999261,16.4,25.0,94700,1e-7,2.00,3.00,4.00,0.0112,0
2023-05-13 13:44:59,1683999899,16.5,23.5,94714,1.00,4.00,7.00,8.00,0.0112,0
2023-05-13 13:49:30,1684000170,16.5,23.6,94800,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-13 13:52:05,1684000325,16.6,23.2,94780,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-13 13:59:36,1684000777,16.8,22.6,94800,1e-7,2.00,3.00,4.00,0.00906,0
2023-05-13 14:04:54,1684001094,16.8,22.7,94800,1e-7,2.00,3.00,4.00,0.0164,0
2023-05-13 14:09:56,1684001397,16.9,22.7,94800,1.00,6.00,10.0,12.0,0.0178,0
2023-05-13 14:10:19,1684001420,17.1,23.0,94800,1e-7,1e-7,1.00,1.00,0.0148,0
2023-05-13 14:19:41,1684001982,18.2,21.6,94800,1e-7,2.00,3.00,4.00,0.0224,0
2023-05-13 14:24:40,1684002280,18.9,20.7,94800,1e-7,1.00,3.00,3.00,0.0255,0
2023-05-13 14:28:22,1684002502,19.4,19.3,94800,1e-7,2.00,3.00,4.00,0.0268,0
2023-05-13 14:39:40,1684003180,19.5,18.4,94800,4.00,4.00,6.00,7.00,0.0309,0
2023-05-13 14:44:54,1684003495,19.4,18.5,94800,2.00,5.00,8.00,10.0,0.0739,0
2023-05-13 14:45:40,1684003540,19.5,18.6,94800,1e-7,1e-7,1e-7,1e-7,0.0652,0
2023-05-13 14:54:40,1684004080,19.8,20.3,94800,1e-7,4.00,8.00,9.00,0.0652,0
2023-05-13 14:59:39,1684004379,20.6,19.3,94800,1e-7,2.00,4.00,4.00,0.0399,0
2023-05-13 15:03:20,1684004600,21.2,18.2,94800,1.00,2.00,3.00,4.00,0.0427,0
2023-05-13 15:09:59,1684004999,22.2,17.1,94800,1e-7,1.00,3.00,3.00,0.0427,0
2023-05-13 15:14:48,1684005289,22.5,16.7,94864,1e-7,6.00,10.0,12.0,0.0367,0
2023-05-13 15:19:09,1684005549,23.0,16.5,94900,1.00,4.00,7.00,9.00,0.0260,0
2023-05-13 15:29:57,1684006197,22.3,15.8,94900,1.00,2.00,3.00,3.00,0.0260,0
2023-05-13 15:34:54,1684006495,22.2,16.4,94900,1e-7,2.00,4.00,5.00,0.0271,0
2023-05-13 15:36:26,1684006586,22.5,15.9,94900,1e-7,2.00,3.00,4.00,0.0219,0
2023-05-13 15:44:59,1684007100,21.4,16.6,94900,1e-7,2.00,3.00,4.00,0.0188,0
2023-05-13 15:49:50,1684007390,21.2,17.2,94900,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-13 15:52:28,1684007549,21.7,17.1,94900,1.00,3.00,5.00,7.00,0.00995,0
2023-05-13 16:09:50,1684008591,21.8,17.2,94900,1e-7,3.00,5.00,6.00,0.0136,0
2023-05-13 16:12:07,1684008727,22.9,16.1,94900,2.00,2.00,2.00,2.00,0.0171,0
2023-05-13 16:19:56,1684009196,21.5,15.9,94900,1.00,2.00,3.00,3.00,0.0171,0
2023-05-13 16:24:53,1684009494,21.6,16.2,94900,2.00,3.00,6.00,7.00,0.0171,0
2023-05-13 16:29:50,1684009790,22.3,15.9,94900,1.00,2.00,3.00,4.00,0.0109,0
2023-05-13 16:34:56,1684010096,22.5,15.4,94900,1e-7,2.00,3.00,4.00,0.0123,0
2023-05-13 16:39:45,1684010386,22.9,14.9,94900,1e-7,1e-7,1e-7,1e-7,0.0132,0
2023-05-13 16:44:51,1684010692,22.3,14.5,94900,1e-7,4.00,7.00,9.00,0.0129,0
2023-05-13 16:46:00,1684010761,21.3,14.8,94900,1e-7,1e-7,1e-7,1e-7,0.00641,0
2023-05-13 16:54:58,1684011298,19.7,16.1,94900,1.00,2.00,3.00,4.00,0.0102,0
2023-05-13 16:59:41,1684011581,19.1,16.9,94900,1.00,1.00,3.00,3.00,0.0138,0
2023-05-13 17:02:23,1684011743,19.2,16.9,94900,1.00,2.00,3.00,4.00,0.00802,0
2023-05-13 17:14:49,1684012489,16.9,17.6,94900,1e-7,1e-7,1e-7,1e-7,0.00762,0
2023-05-13 17:19:56,1684012796,16.4,18.1,94969,1e-7,3.00,5.00,7.00,0.0111,0
2023-05-13 17:24:50,1684013091,15.5,18.8,94900,1.00,2.00,3.00,4.00,0.0111,0
2023-05-13 17:29:46,1684013387,15.0,19.4,94900,1e-7,1.00,2.00,3.00,0.0115,0
2023-05-13 17:34:44,1684013684,14.8,19.6,94900,1.00,4.00,7.00,8.00,0.0115,0
2023-05-13 17:37:51,1684013872,14.5,19.6,94900,1.00,2.00,3.00,4.00,0.0111,0
2023-05-13 17:54:41,1684014881,16.6,18.1,94900,1e-7,3.00,5.00,7.00,0.0123,0
2023-05-13 17:59:44,1684015185,16.2,17.8,94900,2.00,2.00,2.00,2.00,0.0119,0
2023-05-13 18:04:50,1684015490,15.2,18.7,94908,1.00,2.00,3.00,4.00,0.0147,0
2023-05-13 18:09:07,1684015748,14.7,19.0,95000,1e-7,2.00,3.00,4.00,0.0110,0
2023-05-13 18:14:43,1684016083,13.8,20.1,95000,2.00,4.00,5.00,5.00,0.00995,0
2023-05-13 18:19:49,1684016389,13.2,21.1,95000,1.00,2.00,3.00,3.00,0.0104,0
2023-05-13 18:24:47,1684016687,12.9,21.2,95000,2.00,2.00,3.00,4.00,0.0121,0
2023-05-13 18:29:53,1684016994,12.5,21.8,95000,1e-7,4.00,7.00,8.00,0.0121,0
2023-05-13 18:34:37,1684017278,12.2,22.2,95000,1e-7,1.00,2.00,2.00,0.0149,0
2023-05-13 18:39:43,1684017583,12.1,22.6,95000,1.00,3.00,5.00,6.00,0.0149,0
2023-05-13 18:44:42,1684017882,12.1,22.8,95000,2.00,7.00,12.0,14.0,0.0142,0
2023-05-13 18:49:49,1684018190,12.0,22.8,95000,3.00,4.00,7.00,8.00,0.0596,0
2023-05-13 18:53:46,1684018426,11.8,22.8,95000,1.00,1.00,3.00,3.00,0.0409,0
2023-05-13 18:59:41,1684018782,11.5,23.0,95000,1e-7,2.00,3.00,4.00,0.0364,0
2023-05-13 19:04:41,1684019082,11.4,23.2,95009,1.00,2.00,3.00,4.00,0.0542,0
2023-05-13 19:09:40,1684019381,11.3,23.6,95100,1.00,3.00,5.00,7.00,0.0326,0
2023-05-13 19:14:49,1684019690,11.1,23.8,95100,1.00,2.00,4.00,5.00,0.0130,0
2023-05-13 19:19:40,1684019980,10.9,24.0,95100,1e-7,1.00,3.00,3.00,0.0130,0
2023-05-13 19:24:40,1684020280,10.7,23.9,95100,1.00,2.00,4.00,5.00,0.0132,0
2023-05-13 19:29:49,1684020590,10.5,24.3,95100,1.00,1.00,3.00,3.00,0.0132,0
2023-05-13 19:34:41,1684020881,10.3,24.8,95100,1.00,3.00,4.00,5.00,0.0105,0
2023-05-13 19:39:03,1684021143,10.1,25.0,95100,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-13 19:44:47,1684021487,9.92,25.2,95100,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-13 19:49:57,1684021797,9.86,25.6,95115,1e-7,1.00,2.00,3.00,0.0107,0
2023-05-13 19:54:43,1684022083,9.77,25.8,95175,1e-7,3.00,5.00,6.00,0.0108,0
2023-05-13 19:59:53,1684022394,9.65,25.7,95108,1.00,2.00,3.00,4.00,0.0119,0
2023-05-13 20:04:39,1684022680,9.56,26.0,95158,1e-7,2.00,3.00,4.00,0.0121,0
2023-05-13 20:09:50,1684022990,9.48,26.3,95200,1.00,2.00,3.00,4.00,0.0115,0
2023-05-13 20:14:36,1684023276,9.39,26.4,95192,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-13 20:17:27,1684023447,9.26,26.7,95200,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-13 20:34:51,1684024491,8.90,27.8,95200,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-13 20:39:44,1684024784,8.85,27.7,95200,1.00,4.00,7.00,9.00,0.00956,0
2023-05-13 20:44:47,1684025087,8.83,27.7,95200,1.00,2.00,3.00,4.00,0.0105,0
2023-05-13 20:49:44,1684025385,8.80,27.9,95200,1e-7,1e-7,1e-7,1e-7,0.0105,0
2023-05-13 20:54:46,1684025687,8.76,27.8,95200,3.00,3.00,6.00,7.00,0.0113,0
2023-05-13 20:59:58,1684025998,8.64,28.1,95200,1.00,3.00,5.00,6.00,0.00964,0
2023-05-13 21:04:40,1684026280,8.58,28.3,95200,1e-7,3.00,5.00,7.00,0.0152,0
2023-05-13 21:09:53,1684026594,8.54,28.6,95200,1.00,2.00,3.00,4.00,0.0119,0
2023-05-13 21:14:38,1684026879,8.45,28.7,95200,1.00,4.00,7.00,9.00,0.0124,0
2023-05-13 21:19:16,1684027157,8.36,28.9,95200,1e-7,1.00,1.00,1.00,0.0114,0
2023-05-13 21:24:48,1684027488,8.32,29.0,95200,1e-7,2.00,3.00,4.00,0.0143,0
2023-05-13 21:29:36,1684027776,8.33,29.3,95200,1.00,2.00,3.00,4.00,0.0145,0
2023-05-13 21:34:38,1684028079,8.33,29.2,95200,1e-7,2.00,3.00,4.00,0.0110,0
2023-05-13 21:39:54,1684028395,8.35,29.2,95200,1.00,3.00,5.00,6.00,0.0108,0
2023-05-13 21:44:57,1684028697,8.36,29.2,95200,1.00,2.00,4.00,4.00,0.0108,0
2023-05-13 21:49:44,1684028985,8.37,29.2,95200,2.00,2.00,3.00,4.00,0.0107,0
2023-05-13 21:54:56,1684029297,8.38,29.1,95200,2.00,6.00,10.0,12.0,0.0123,0
2023-05-13 21:59:20,1684029561,8.38,29.2,95200,1e-7,3.00,5.00,6.00,0.00948,0
2023-05-13 22:04:46,1684029887,8.38,29.5,95200,1e-7,3.00,6.00,7.00,0.0156,0
2023-05-13 22:09:58,1684030198,8.35,29.4,95200,1e-7,2.00,4.00,5.00,0.0111,0
2023-05-13 22:14:36,1684030477,8.29,29.6,95200,1e-7,2.00,4.00,5.00,0.0109,0
2023-05-13 22:19:48,1684030789,8.22,29.7,95200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-13 22:24:36,1684031076,8.19,29.7,95200,1e-7,3.00,5.00,7.00,0.0105,0
2023-05-13 22:29:48,1684031388,8.16,29.8,95200,1e-7,4.00,7.00,9.00,0.0138,0
2023-05-13 22:34:39,1684031680,8.15,29.8,95200,1e-7,1.00,3.00,3.00,0.0189,0
2023-05-13 22:39:42,1684031982,8.15,30.0,95200,1e-7,2.00,3.00,4.00,0.0201,0
2023-05-13 22:44:30,1684032270,8.17,30.0,95200,1e-7,1.00,3.00,3.00,0.0201,0
2023-05-13 22:49:50,1684032591,8.14,29.9,95200,1.00,2.00,3.00,4.00,0.0107,0
2023-05-13 22:54:53,1684032894,8.14,30.1,95200,1.00,3.00,5.00,7.00,0.00995,0
2023-05-13 22:59:41,1684033181,8.14,30.0,95200,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-13 23:04:52,1684033492,8.09,29.9,95200,1e-7,2.00,3.00,4.00,0.0122,0
2023-05-13 23:09:42,1684033782,8.07,29.9,95200,1e-7,2.00,3.00,4.00,0.0122,0
2023-05-13 23:14:54,1684034094,8.05,30.2,95200,1.00,2.00,3.00,4.00,0.0105,0
2023-05-13 23:19:42,1684034382,8.03,30.3,95200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-13 23:23:42,1684034622,8.02,30.4,95200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-13 23:29:43,1684034983,8.03,30.3,95200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-13 23:34:45,1684035286,8.03,30.4,95200,1.00,1.00,1.00,1.00,0.00995,0
2023-05-13 23:37:10,1684035430,8.03,30.7,95200,1.00,2.00,3.00,4.00,0.00995,0
2023-05-13 23:44:44,1684035885,8.01,30.8,95200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-13 23:49:47,1684036187,7.99,30.8,95200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-13 23:54:49,1684036490,7.97,30.8,95200,1.00,2.00,3.00,3.00,0.00995,0
2023-05-13 23:59:43,1684036783,7.96,30.8,95200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-14 00:04:55,1684037095,7.94,30.8,95200,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-14 00:09:43,1684037383,7.90,31.0,95200,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-14 00:14:13,1684037653,7.88,31.0,95200,1.00,2.00,4.00,4.00,0.0107,0
2023-05-14 00:19:40,1684037980,7.88,31.2,95200,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-14 00:24:10,1684038251,7.87,31.3,95200,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-14 00:29:38,1684038578,7.85,31.3,95200,1.00,2.00,3.00,4.00,0.00995,0
2023-05-14 00:34:40,1684038881,7.85,31.4,95200,1.00,3.00,5.00,6.00,0.00995,0
2023-05-14 00:39:52,1684039193,7.83,31.4,95200,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-14 00:44:55,1684039496,7.81,31.3,95200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-14 00:49:43,1684039784,7.77,31.6,95200,1e-7,4.00,7.00,8.00,0.0102,0
2023-05-14 00:54:56,1684040096,7.75,31.8,95200,1e-7,4.00,7.00,9.00,0.0199,0
2023-05-14 00:58:32,1684040312,7.73,31.8,95200,1e-7,2.00,3.00,4.00,0.0199,0
2023-05-14 01:14:45,1684041285,7.70,32.0,95200,1e-7,2.00,3.00,4.00,0.0150,0
2023-05-14 01:19:57,1684041598,7.66,31.9,95200,1e-7,2.00,3.00,4.00,0.0150,0
2023-05-14 01:24:36,1684041876,7.59,32.2,95200,1.00,4.00,7.00,8.00,0.0139,0
2023-05-14 01:29:48,1684042188,7.53,32.6,95200,1.00,2.00,3.00,4.00,0.0175,0
2023-05-14 01:34:38,1684042479,7.50,32.6,95200,1.00,4.00,7.00,8.00,0.0172,0
2023-05-14 01:39:27,1684042767,7.50,32.7,95200,2.00,6.00,10.0,12.0,0.00995,0
2023-05-14 01:44:54,1684043095,7.47,32.6,95200,1e-7,2.00,4.00,4.00,0.0168,0
2023-05-14 01:49:43,1684043383,7.44,32.9,95200,1e-7,2.00,3.00,4.00,0.0247,0
2023-05-14 01:54:51,1684043691,7.39,32.9,95200,1e-7,3.00,6.00,7.00,0.0247,0
2023-05-14 01:59:58,1684043998,7.37,33.1,95200,1e-7,2.00,3.00,4.00,0.0186,0
2023-05-14 02:04:46,1684044286,7.37,33.2,95200,1.00,2.00,4.00,5.00,0.0115,0
2023-05-14 02:09:49,1684044590,7.34,33.1,95200,1.00,2.00,4.00,4.00,0.0115,0
2023-05-14 02:14:37,1684044878,7.31,33.4,95200,1.00,4.00,7.00,9.00,0.0148,0
2023-05-14 02:19:50,1684045190,7.30,33.4,95200,1.00,6.00,10.0,12.0,0.0145,0
2023-05-14 02:24:55,1684045495,7.32,33.5,95200,1.00,5.00,9.00,10.0,0.00922,0
2023-05-14 02:29:43,1684045783,7.34,33.5,95200,1.00,3.00,5.00,7.00,0.0146,0
2023-05-14 02:34:55,1684046095,7.32,33.4,95200,1.00,3.00,4.00,5.00,0.0198,0
2023-05-14 02:39:43,1684046383,7.29,33.5,95200,1.00,2.00,3.00,4.00,0.0317,0
2023-05-14 02:44:52,1684046692,7.27,33.6,95200,1.00,1.00,3.00,3.00,0.0317,0
2023-05-14 02:49:44,1684046984,7.22,33.7,95200,1.00,3.00,6.00,7.00,0.0133,0
2023-05-14 02:54:38,1684047278,7.15,33.9,95200,1.00,2.00,3.00,4.00,0.0127,0
2023-05-14 02:59:44,1684047585,7.06,33.9,95200,1e-7,3.00,4.00,5.00,0.0123,0
2023-05-14 03:04:57,1684047897,7.01,34.1,95200,2.00,2.00,3.00,4.00,0.0123,0
2023-05-14 03:09:36,1684048176,7.00,34.3,95200,1.00,3.00,5.00,6.00,0.0107,0
2023-05-14 03:14:55,1684048495,7.01,34.4,95200,1.00,3.00,6.00,7.00,0.0112,0
2023-05-14 03:19:44,1684048784,7.04,34.4,95200,1.00,3.00,6.00,7.00,0.0144,0
2023-05-14 03:24:58,1684049099,7.05,34.5,95200,1e-7,3.00,5.00,6.00,0.0144,0
2023-05-14 03:29:47,1684049387,7.07,34.5,95117,1.00,3.00,4.00,4.00,0.0116,0
2023-05-14 03:34:35,1684049676,7.05,34.6,95117,1.00,3.00,4.00,4.00,0.0162,0
2023-05-14 03:39:19,1684049959,7.05,34.8,95100,1.00,1.00,3.00,3.00,0.0152,0
2023-05-14 03:44:46,1684050286,7.03,34.8,95100,1.00,5.00,9.00,10.0,0.0193,0
2023-05-14 03:49:50,1684050590,7.01,35.0,95100,1.00,2.00,3.00,4.00,0.0285,0
2023-05-14 03:54:53,1684050893,7.00,35.1,95100,1.00,3.00,6.00,7.00,0.0271,0
2023-05-14 03:59:43,1684051183,6.98,35.2,95100,1e-7,4.00,7.00,8.00,0.0149,0
2023-05-14 04:04:55,1684051496,6.96,35.2,95100,2.00,3.00,5.00,7.00,0.0135,0
2023-05-14 04:09:40,1684051780,6.95,35.1,95100,1e-7,1.00,3.00,3.00,0.0135,0
2023-05-14 04:14:52,1684052092,6.93,35.0,95100,1.00,3.00,5.00,6.00,0.0159,0
2023-05-14 04:19:41,1684052381,6.88,35.2,95100,1e-7,2.00,3.00,4.00,0.0116,0
2023-05-14 04:24:44,1684052684,6.76,35.6,95100,1.00,2.00,3.00,4.00,0.0122,0
2023-05-14 04:29:51,1684052991,6.63,35.8,95100,1.00,2.00,3.00,4.00,0.0120,0
2023-05-14 04:34:39,1684053280,6.53,35.9,95100,1.00,3.00,6.00,7.00,0.0124,0
2023-05-14 04:39:04,1684053545,6.47,36.2,95100,2.00,2.00,3.00,4.00,0.0136,0
2023-05-14 04:44:56,1684053897,6.42,36.1,95100,1.00,4.00,6.00,8.00,0.0136,0
2023-05-14 04:49:45,1684054186,6.36,36.0,95100,1.00,2.00,2.00,3.00,0.0115,0
2023-05-14 04:54:59,1684054499,6.25,36.2,95100,1.00,2.00,3.00,4.00,0.0152,0
2023-05-14 04:59:06,1684054746,6.16,36.7,95100,1.00,5.00,8.00,10.0,0.0148,0
2023-05-14 05:14:57,1684055697,6.00,36.9,95100,1.00,2.00,3.00,4.00,0.0147,0
2023-05-14 05:19:46,1684055986,6.03,36.7,95100,1e-7,3.00,6.00,7.00,0.0155,0
2023-05-14 05:24:36,1684056277,6.08,36.5,95100,1.00,2.00,3.00,4.00,0.0133,0
2023-05-14 05:28:28,1684056508,6.10,36.3,95100,1.00,4.00,8.00,9.00,0.0125,0
2023-05-14 07:44:40,1684064681,9.80,29.5,95200,2.00,4.00,7.00,8.00,,
2023-05-14 07:49:48,1684064989,9.96,29.0,95200,2.00,2.00,3.00,3.00,,
2023-05-14 07:50:12,1684065013,10.1,29.1,95200,1.00,3.00,4.00,4.00,,
2023-05-14 09:49:42,1684072182,15.9,20.5,95300,1e-7,1e-7,1e-7,1e-7,,
2023-05-14 09:52:01,1684072321,16.0,20.3,95300,1e-7,4.00,7.00,8.00,,
2023-05-14 09:59:58,1684072798,16.4,19.6,95300,1.00,8.00,14.0,17.0,,
2023-05-14 10:01:30,1684072891,16.4,19.8,95300,1.00,1.00,1.00,1.00,,
