2023-05-16 03:09:44,1684220985,14.3,35.7,97000,3.00,4.00,5.00,5.00,0.0172,0
2023-05-16 03:12:24,1684221145,14.3,35.5,97000,1.00,2.00,3.00,4.00,0.0172,0
2023-05-16 03:19:41,1684221581,14.2,35.3,97000,1.00,2.00,4.00,5.00,0.00800,0
2023-05-16 03:24:50,1684221890,14.2,35.4,97000,1.00,4.00,7.00,9.00,0.0144,0
2023-05-16 03:29:50,1684222191,14.1,35.4,97000,1e-7,1e-7,1e-7,1e-7,0.0214,0
2023-05-16 03:34:50,1684222491,14.0,35.1,97000,1.00,2.00,4.00,4.00,0.0411,0
2023-05-16 03:39:51,1684222791,13.9,35.1,97000,1e-7,2.00,3.00,4.00,0.0243,0
2023-05-16 03:44:51,1684223091,13.8,35.2,97000,1.00,2.00,4.00,5.00,0.0102,0
2023-05-16 03:49:51,1684223392,13.7,35.3,97000,1.00,2.00,4.00,4.00,0.0103,0
2023-05-16 03:54:53,1684223694,13.5,35.3,97000,1.00,3.00,6.00,7.00,0.0104,0
2023-05-16 03:59:54,1684223995,13.4,35.1,97000,1.00,3.00,6.00,7.00,0.0207,0
2023-05-16 04:04:55,1684224295,13.3,35.4,97000,1e-7,1e-7,1e-7,1e-7,0.0207,0
2023-05-16 04:09:55,1684224596,13.2,36.1,97000,2.00,3.00,4.00,5.00,0.0221,0
2023-05-16 04:14:56,1684224897,13.1,35.6,97000,1.00,2.00,4.00,5.00,0.0110,0
2023-05-16 04:19:59,1684225199,13.1,35.3,97000,1.00,3.00,6.00,7.00,0.0110,0
2023-05-16 04:24:59,1684225500,13.1,35.2,97000,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-16 04:29:40,1684225781,13.1,35.4,97000,1e-7,2.00,3.00,4.00,0.0117,0
2023-05-16 04:34:41,1684226082,13.0,35.4,97000,1.00,2.00,3.00,3.00,0.00989,0
2023-05-16 04:39:42,1684226382,13.0,35.4,97000,1.00,1.00,3.00,3.00,0.0101,0
2023-05-16 04:44:43,1684226683,12.9,35.2,97000,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-16 04:49:43,1684226984,12.9,35.2,97000,1.00,2.00,4.00,4.00,0.0103,0
2023-05-16 04:54:44,1684227284,12.8,35.4,97000,1.00,4.00,7.00,8.00,0.0131,0
2023-05-16 04:59:47,1684227587,12.7,35.6,97000,1.00,3.00,6.00,7.00,0.0175,0
2023-05-16 05:04:47,1684227888,12.6,35.7,97000,1.00,3.00,6.00,7.00,0.0168,0
2023-05-16 05:09:43,1684228184,12.6,35.9,97000,1e-7,2.00,3.00,4.00,0.0128,0
2023-05-16 05:14:45,1684228486,12.5,35.8,97000,1.00,3.00,4.00,5.00,0.0128,0
2023-05-16 05:19:46,1684228786,12.5,36.1,97000,1e-7,2.00,4.00,4.00,0.0122,0
2023-05-16 05:24:47,1684229087,12.5,35.8,97000,1e-7,2.00,4.00,5.00,0.0110,0
2023-05-16 05:29:47,1684229388,12.5,35.7,96907,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-16 05:34:30,1684229671,12.5,35.6,96907,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-16 05:39:44,1684229984,12.5,35.8,96900,1.00,1.00,1.00,1.00,0.0107,0
2023-05-16 05:43:04,1684230185,12.6,35.8,96900,1.00,2.00,4.00,5.00,0.0101,0
2023-05-16 05:49:54,1684230595,12.6,35.7,96971,1.00,2.00,3.00,3.00,0.0104,0
2023-05-16 05:54:55,1684230896,12.7,35.5,96973,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-16 05:59:56,1684231196,12.7,35.5,96900,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-16 06:04:41,1684231482,12.8,35.7,96900,2.00,2.00,4.00,4.00,0.00995,0
2023-05-16 06:09:42,1684231783,12.9,35.8,96900,1.00,2.00,4.00,4.00,0.0102,0
2023-05-16 06:10:02,1684231803,12.9,35.5,96900,1e-7,2.00,4.00,4.00,0.00975,0
2023-05-16 11:08:42,1684249723,15.9,28.3,96800,1e-7,1e-7,1e-7,1e-7,,
2023-05-16 11:44:50,1684251890,14.3,29.4,96800,1e-7,1e-7,1e-7,1e-7,,
2023-05-16 11:47:10,1684252030,14.2,29.6,96800,1e-7,4.00,8.00,9.00,,
2023-05-16 11:57:16,1684252636,13.4,31.2,96800,1.00,2.00,3.00,3.00,,
2023-05-16 12:09:56,1684253396,12.9,32.7,96800,1.00,1.00,2.00,2.00,,
2023-05-16 12:14:56,1684253696,12.8,33.3,96800,1.00,2.00,3.00,4.00,,
2023-05-16 12:19:54,1684253994,12.7,33.8,96800,1.00,4.00,7.00,9.00,0.0129,0
2023-05-16 12:24:44,1684254284,12.6,33.7,96800,1e-7,2.00,4.00,4.00,0.0158,0
2023-05-16 12:29:44,1684254585,12.5,34.4,96800,1e-7,2.00,4.00,4.00,0.0187,0
2023-05-16 12:34:46,1684254887,12.4,34.6,96740,1e-7,2.00,3.00,4.00,0.0132,0
2023-05-16 12:36:46,1684255007,12.3,34.6,96700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-16 13:32:51,1684258372,12.6,35.4,96700,1e-7,1.00,2.00,2.00,,
2023-05-16 13:39:46,1684258786,12.6,35.5,96700,1e-7,1e-7,1e-7,1e-7,,
2023-05-16 13:40:06,1684258806,12.6,35.6,96700,1e-7,1e-7,1e-7,1e-7,,
2023-05-16 14:29:41,1684261782,13.3,35.4,96600,1.00,2.00,4.00,5.00,,
2023-05-16 14:33:21,1684262002,13.3,35.3,96600,1.00,2.00,3.00,3.00,,
2023-05-16 14:39:48,1684262388,13.2,34.3,96600,1e-7,2.00,4.00,4.00,,
2023-05-16 14:44:49,1684262689,13.2,33.7,96600,3.00,5.00,7.00,8.00,0.0117,0
2023-05-16 14:49:49,1684262990,13.1,33.4,96600,1.00,2.00,4.00,4.00,0.0194,0
2023-05-16 14:54:50,1684263291,13.1,33.5,96600,2.00,2.00,4.00,4.00,0.0192,0
2023-05-16 14:59:51,1684263592,13.2,33.7,96640,1e-7,2.00,3.00,3.00,0.0131,0
2023-05-16 15:04:52,1684263893,13.2,33.3,96700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-16 15:09:53,1684264194,13.2,32.9,96693,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-16 15:14:54,1684264494,13.2,32.8,96700,1.00,5.00,8.00,10.0,0.0121,0
2023-05-16 15:19:55,1684264795,13.2,32.0,96700,1.00,4.00,6.00,7.00,0.0467,0
2023-05-16 15:24:54,1684265095,13.1,31.7,96700,1.00,2.00,4.00,4.00,0.0503,0
2023-05-16 15:29:55,1684265395,13.1,31.3,96700,1.00,2.00,4.00,5.00,0.0503,0
2023-05-16 15:34:57,1684265698,13.0,30.9,96700,1.00,4.00,6.00,7.00,0.0119,0
2023-05-16 15:39:58,1684265998,12.7,30.6,96700,2.00,4.00,7.00,8.00,0.0170,0
2023-05-16 15:44:41,1684266281,12.4,30.8,96700,1e-7,1.00,3.00,3.00,0.0170,0
2023-05-16 15:49:42,1684266582,12.2,31.0,96700,1e-7,2.00,4.00,4.00,0.0206,0
2023-05-16 15:54:43,1684266883,12.1,31.6,96700,1e-7,2.00,4.00,5.00,0.0158,0
2023-05-16 15:58:04,1684267084,12.0,31.8,96700,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-16 16:34:41,1684269281,12.8,29.0,96700,1e-7,2.00,3.00,3.00,,
2023-05-16 16:38:01,1684269482,12.8,28.8,96700,2.00,2.00,3.00,4.00,,
2023-05-16 16:54:49,1684270490,12.9,28.8,96700,1e-7,1.00,1.00,2.00,,
2023-05-16 16:59:50,1684270790,12.9,29.2,96700,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-16 17:00:10,1684270811,12.9,29.7,96700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-16 17:09:47,1684271388,13.1,27.9,96700,1.00,3.00,6.00,7.00,0.00995,0
2023-05-16 17:11:27,1684271487,13.2,28.0,96700,1.00,2.00,3.00,3.00,0.0129,0
2023-05-16 17:19:46,1684271986,13.2,26.6,96700,2.00,4.00,5.00,6.00,0.0190,0
2023-05-16 17:24:48,1684272288,13.2,27.2,96700,1.00,3.00,4.00,4.00,0.0199,0
2023-05-16 17:29:53,1684272594,13.2,27.6,96700,1.00,3.00,6.00,7.00,0.0138,0
2023-05-16 17:32:53,1684272773,13.2,27.5,96700,1.00,3.00,6.00,7.00,0.0117,0
2023-05-16 17:43:58,1684273439,13.3,27.4,96700,3.00,5.00,7.00,8.00,0.0277,0
2023-05-16 17:49:45,1684273785,13.2,26.8,96700,1.00,4.00,7.00,9.00,0.0348,0
2023-05-16 17:54:45,1684274086,13.1,27.4,96700,1.00,2.00,4.00,4.00,0.0348,0
2023-05-16 17:59:46,1684274387,12.9,27.2,96700,1.00,4.00,7.00,8.00,0.0278,0
2023-05-16 18:04:47,1684274688,12.8,27.2,96700,1.00,7.00,11.0,14.0,0.0178,0
2023-05-16 18:09:48,1684274989,12.8,27.0,96700,1.00,2.00,4.00,5.00,0.0202,0
2023-05-16 18:14:49,1684275290,12.8,26.8,96700,2.00,4.00,6.00,7.00,0.0243,0
2023-05-16 18:19:51,1684275591,12.7,26.9,96700,1.00,3.00,6.00,7.00,0.0182,0
2023-05-16 18:24:53,1684275893,12.6,26.8,96700,1.00,3.00,4.00,5.00,0.0133,0
2023-05-16 18:29:54,1684276195,12.6,27.6,96700,2.00,3.00,4.00,5.00,0.0121,0
2023-05-16 18:34:55,1684276496,12.7,27.6,96700,2.00,3.00,6.00,7.00,0.0130,0
2023-05-16 18:39:57,1684276798,12.6,26.9,96700,1.00,3.00,5.00,6.00,0.0173,0
2023-05-16 18:44:58,1684277098,12.5,27.2,96700,1.00,3.00,6.00,7.00,0.0140,0
2023-05-16 18:49:37,1684277378,12.4,27.0,96700,1e-7,2.00,4.00,5.00,0.0140,0
2023-05-16 19:54:58,1684281299,9.98,27.4,96800,1.00,2.00,3.00,4.00,,
2023-05-16 19:59:59,1684281600,9.87,27.3,96800,1.00,3.00,6.00,7.00,,
2023-05-16 20:04:41,1684281881,9.68,26.7,96800,1e-7,2.00,4.00,5.00,,
2023-05-16 20:09:43,1684282183,9.51,27.2,96800,2.00,2.00,3.00,3.00,0.0122,0
2023-05-16 20:14:52,1684282492,9.28,27.6,96800,1.00,5.00,8.00,10.0,0.0197,0
2023-05-16 20:19:53,1684282794,9.06,27.5,96800,1e-7,1e-7,1e-7,1e-7,0.0241,0
2023-05-16 20:24:55,1684283096,8.85,27.7,96800,1e-7,2.00,4.00,4.00,0.0241,0
2023-05-16 20:29:40,1684283381,8.64,28.1,96800,1e-7,1e-7,1e-7,1e-7,0.0108,0
2023-05-16 20:34:44,1684283684,8.42,27.9,96800,1.00,3.00,6.00,7.00,0.00995,0
2023-05-16 20:39:46,1684283986,8.21,28.2,96800,1e-7,1e-7,1e-7,1e-7,0.0110,0
2023-05-16 20:44:48,1684284288,8.01,28.6,96800,1.00,3.00,5.00,7.00,0.0111,0
2023-05-16 20:49:52,1684284593,7.81,28.7,96800,1e-7,2.00,4.00,4.00,0.0111,0
2023-05-16 20:54:55,1684284895,7.60,29.1,96880,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-16 20:59:57,1684285197,7.41,28.9,96880,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-16 21:04:59,1684285500,7.21,28.9,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-16 21:09:43,1684285783,7.02,29.7,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-16 21:14:45,1684286086,6.84,29.9,96900,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-16 21:19:48,1684286388,6.65,29.9,96900,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-16 21:24:51,1684286691,6.50,30.4,96900,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-16 21:29:53,1684286994,6.36,30.7,96900,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-16 21:34:56,1684287297,6.23,30.5,96900,1.00,1.00,1.00,1.00,0.0102,0
2023-05-16 21:39:59,1684287600,6.11,30.6,96900,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-16 21:44:42,1684287882,5.98,30.8,96900,2.00,2.00,2.00,2.00,0.0102,0
2023-05-16 21:49:44,1684288185,5.86,31.2,96900,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-16 21:54:47,1684288487,5.71,31.5,96900,1.00,7.00,12.0,14.0,0.0171,0
2023-05-16 21:59:50,1684288790,5.54,31.6,96900,1e-7,1e-7,1e-7,1e-7,0.0171,0
2023-05-16 22:04:54,1684289094,5.41,31.9,96900,1e-7,1e-7,1e-7,1e-7,0.0171,0
2023-05-16 22:09:59,1684289399,5.28,31.9,96900,1e-7,2.00,3.00,4.00,0.0143,0
2023-05-16 22:14:43,1684289683,5.16,32.1,96900,1.00,3.00,6.00,7.00,0.0114,0
2023-05-16 22:19:46,1684289987,5.05,32.5,96900,1e-7,1e-7,1e-7,1e-7,0.0114,0
2023-05-16 22:24:50,1684290291,4.95,32.6,96900,1.00,1.00,1.00,1.00,0.0107,0
2023-05-16 22:29:53,1684290594,4.85,32.8,96900,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-16 22:34:59,1684290899,4.78,33.2,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-16 22:39:42,1684291182,4.75,33.4,96900,2.00,3.00,4.00,4.00,0.00995,0
2023-05-16 22:44:50,1684291490,4.80,33.6,96900,1.00,3.00,6.00,7.00,0.0115,0
2023-05-16 22:49:53,1684291793,4.91,33.5,96940,4.00,5.00,5.00,5.00,0.0165,0
2023-05-16 22:54:56,1684292096,5.01,33.6,97000,1e-7,2.00,4.00,5.00,0.0165,0
2023-05-16 22:59:59,1684292399,5.11,33.9,97000,1e-7,2.00,4.00,4.00,0.0139,0
2023-05-16 23:04:41,1684292682,5.23,34.2,97000,1e-7,2.00,4.00,5.00,0.0114,0
2023-05-16 23:09:45,1684292985,5.37,34.4,97000,1.00,2.00,4.00,4.00,0.0111,0
2023-05-16 23:14:50,1684293290,5.49,34.0,97000,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-16 23:19:53,1684293594,5.57,33.9,97000,1.00,5.00,9.00,11.0,0.0111,0
2023-05-16 23:24:56,1684293897,5.62,33.6,97000,4.00,4.00,4.00,4.00,0.0190,0
2023-05-16 23:29:59,1684294199,5.61,33.1,97000,1e-7,2.00,4.00,5.00,0.0152,0
2023-05-16 23:34:42,1684294482,5.65,32.4,97000,1.00,3.00,6.00,7.00,0.0127,0
2023-05-16 23:39:42,1684294783,5.68,32.2,97000,1e-7,2.00,4.00,4.00,0.0115,0
2023-05-16 23:44:46,1684295087,5.75,32.0,97000,1.00,2.00,4.00,5.00,0.0129,0
2023-05-16 23:49:49,1684295390,5.74,31.9,97000,2.00,12.0,20.0,24.0,0.0140,0
2023-05-16 23:54:49,1684295690,5.69,31.6,97000,1.00,2.00,3.00,3.00,0.0311,0
2023-05-16 23:59:53,1684295994,5.64,31.7,97000,1e-7,2.00,4.00,5.00,0.0331,0
2023-05-17 00:04:56,1684296297,5.57,31.7,97000,1.00,2.00,4.00,4.00,0.0216,0
2023-05-17 00:09:40,1684296580,5.46,31.6,97000,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-17 00:14:43,1684296883,5.37,31.8,97000,1.00,3.00,5.00,6.00,0.0110,0
2023-05-17 00:19:46,1684297186,5.30,31.7,97000,1e-7,2.00,4.00,4.00,0.0110,0
2023-05-17 00:24:49,1684297490,5.24,31.7,97040,1.00,2.00,3.00,4.00,0.0110,0
2023-05-17 00:29:54,1684297794,5.18,31.9,97067,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-17 00:34:56,1684298097,5.12,31.6,97100,1.00,5.00,9.00,11.0,0.0110,0
2023-05-17 00:39:39,1684298380,5.10,31.7,97021,1.00,2.00,4.00,4.00,0.0247,0
2023-05-17 00:44:43,1684298683,5.06,31.2,97093,1.00,3.00,6.00,7.00,0.0174,0
2023-05-17 00:49:25,1684298966,5.02,30.9,97100,1.00,4.00,6.00,7.00,0.0125,0
2023-05-17 00:54:49,1684299290,5.04,30.3,97100,1.00,3.00,4.00,4.00,0.0100,0
2023-05-17 00:59:49,1684299589,5.09,30.3,97100,1.00,4.00,7.00,9.00,0.0124,0
2023-05-17 01:04:49,1684299890,5.12,30.3,97100,1e-7,2.00,4.00,5.00,0.0124,0
2023-05-17 01:09:50,1684300190,5.06,30.2,97100,1.00,2.00,4.00,5.00,0.0153,0
2023-05-17 01:14:53,1684300494,5.01,30.3,97100,1e-7,2.00,4.00,4.00,0.0157,0
2023-05-17 01:19:57,1684300797,4.96,30.2,97100,1.00,4.00,7.00,9.00,0.0139,0
2023-05-17 01:24:39,1684301080,4.95,30.1,97100,1.00,2.00,3.00,3.00,0.0170,0
2023-05-17 01:29:43,1684301383,4.98,30.1,97100,1.00,3.00,5.00,6.00,0.0158,0
2023-05-17 01:34:47,1684301687,4.96,30.0,97100,1e-7,2.00,3.00,4.00,0.0123,0
2023-05-17 01:39:50,1684301990,4.94,30.3,97100,1e-7,2.00,3.00,4.00,0.0116,0
2023-05-17 01:44:57,1684302297,4.93,30.0,97100,1.00,4.00,8.00,9.00,0.0183,0
2023-05-17 01:49:40,1684302580,4.91,29.6,97100,1.00,2.00,3.00,3.00,0.0183,0
2023-05-17 01:54:43,1684302883,4.92,29.5,97100,1e-7,2.00,3.00,4.00,0.0194,0
2023-05-17 01:59:46,1684303186,4.93,29.6,97100,1e-7,2.00,4.00,5.00,0.0143,0
2023-05-17 02:04:49,1684303490,4.87,29.8,97100,1.00,2.00,4.00,5.00,0.0109,0
2023-05-17 02:09:52,1684303793,4.85,29.8,97100,1e-7,2.00,4.00,4.00,0.0111,0
2023-05-17 02:14:55,1684304096,4.83,29.7,97100,1e-7,2.00,4.00,5.00,0.0111,0
2023-05-17 02:19:40,1684304381,4.83,29.7,97100,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-17 02:24:44,1684304684,4.80,30.1,97100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-17 02:29:47,1684304987,4.72,30.2,97100,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-17 02:34:50,1684305291,4.69,30.4,97100,1.00,1.00,2.00,2.00,0.0101,0
2023-05-17 02:39:53,1684305594,4.72,30.1,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 02:44:56,1684305897,4.79,30.2,97100,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 02:49:40,1684306181,4.82,30.4,97100,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-17 02:54:43,1684306484,4.88,30.2,97100,1.00,1.00,3.00,3.00,0.00995,0
2023-05-17 02:59:49,1684306789,4.91,29.9,97093,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-17 03:04:52,1684307092,4.91,29.9,97100,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-17 03:09:55,1684307395,4.89,30.2,97100,3.00,16.0,27.0,32.0,0.0493,0
2023-05-17 03:14:58,1684307699,4.86,30.6,97100,1e-7,2.00,4.00,5.00,0.0493,0
2023-05-17 03:19:41,1684307981,4.78,31.0,97100,1.00,2.00,2.00,2.00,0.0480,0
2023-05-17 03:24:44,1684308284,4.69,31.1,97100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-17 03:29:47,1684308588,4.62,30.9,97100,1.00,2.00,3.00,4.00,0.0101,0
2023-05-17 03:34:50,1684308890,4.61,30.9,97100,1e-7,2.00,3.00,3.00,0.0100,0
2023-05-17 03:39:53,1684309193,4.64,31.3,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 03:44:56,1684309496,4.62,31.1,97100,1.00,4.00,6.00,7.00,0.0116,0
2023-05-17 03:49:59,1684309800,4.63,31.4,97100,1e-7,2.00,4.00,4.00,0.0116,0
2023-05-17 03:54:42,1684310083,4.64,31.3,97100,1e-7,2.00,4.00,4.00,0.0108,0
2023-05-17 03:59:46,1684310387,4.68,31.1,97100,1e-7,2.00,3.00,3.00,0.0108,0
2023-05-17 04:04:49,1684310690,4.72,31.1,97100,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-17 04:09:53,1684310993,4.78,31.3,97100,1.00,4.00,6.00,7.00,0.0124,0
2023-05-17 04:14:40,1684311280,4.83,31.4,97100,1.00,2.00,4.00,5.00,0.0125,0
2023-05-17 04:19:52,1684311592,4.84,31.5,97100,1e-7,2.00,4.00,4.00,0.0117,0
2023-05-17 04:24:55,1684311895,4.88,31.5,97147,1e-7,1e-7,1e-7,1e-7,0.0108,0
2023-05-17 04:29:38,1684312178,4.91,31.2,97200,1.00,3.00,6.00,7.00,0.0107,0
2023-05-17 04:34:50,1684312490,4.93,31.0,97200,1.00,4.00,8.00,9.00,0.0119,0
2023-05-17 04:39:53,1684312793,4.96,30.9,97200,1e-7,2.00,3.00,4.00,0.0106,0
2023-05-17 04:44:56,1684313096,4.98,30.8,97200,1.00,4.00,6.00,7.00,0.0110,0
2023-05-17 04:49:42,1684313383,5.01,30.8,97200,1.00,3.00,6.00,7.00,0.0130,0
2023-05-17 04:54:45,1684313686,5.00,31.0,97200,1e-7,1.00,3.00,3.00,0.0130,0
2023-05-17 04:59:50,1684313990,4.97,31.0,97200,1e-7,1.00,3.00,3.00,0.0130,0
2023-05-17 05:04:50,1684314291,4.97,31.1,97200,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-17 05:09:54,1684314594,4.97,31.1,97200,1.00,1.00,1.00,1.00,0.0101,0
2023-05-17 05:14:57,1684314898,4.95,31.1,97200,2.00,2.00,3.00,4.00,0.0101,0
2023-05-17 05:19:40,1684315180,4.95,31.0,97200,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-17 05:24:47,1684315488,4.94,31.0,97200,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-17 05:29:50,1684315791,4.93,31.0,97200,1.00,2.00,4.00,5.00,0.0105,0
2023-05-17 05:34:33,1684316074,4.92,30.9,97200,2.00,2.00,3.00,4.00,0.0105,0
2023-05-17 11:14:57,1684336497,15.3,18.2,97500,1e-7,2.00,3.00,3.00,,
2023-05-17 11:19:09,1684336750,15.7,18.2,97500,1e-7,2.00,3.00,4.00,,
2023-05-17 11:34:53,1684337694,15.2,18.5,97500,1e-7,2.00,4.00,4.00,,
2023-05-17 11:36:53,1684337814,14.3,19.5,97500,1e-7,2.00,4.00,5.00,,
2023-05-17 11:49:47,1684338588,12.0,22.9,97500,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-17 11:53:07,1684338788,12.6,22.9,97500,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-17 12:09:55,1684339795,15.3,20.2,97500,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-17 12:11:14,1684339875,15.8,20.5,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 12:19:53,1684340394,14.4,19.8,97500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 12:24:53,1684340694,14.7,20.3,97500,1.00,2.00,4.00,5.00,0.0101,0
2023-05-17 12:29:33,1684340973,15.9,19.8,97500,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-17 12:39:57,1684341598,17.6,18.2,97500,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-17 12:44:57,1684341897,17.5,17.5,97500,1e-7,4.00,7.00,9.00,0.0114,0
2023-05-17 12:49:57,1684342198,16.0,18.3,97600,1.00,6.00,11.0,13.0,0.0206,0
2023-05-17 12:54:57,1684342498,13.9,19.4,97600,1e-7,2.00,4.00,4.00,0.0191,0
2023-05-17 12:59:58,1684342799,12.7,21.4,97600,1e-7,1e-7,1e-7,1e-7,0.0191,0
2023-05-17 13:02:38,1684342959,13.2,22.7,97600,1e-7,1e-7,1e-7,1e-7,0.0147,0
2023-05-17 13:19:42,1684343982,17.9,16.9,97500,1e-7,1e-7,1e-7,1e-7,,
2023-05-17 13:24:42,1684344283,18.3,16.4,97500,1e-7,2.00,3.00,4.00,,
2023-05-17 13:29:41,1684344581,19.1,16.6,97500,1e-7,2.00,4.00,5.00,,
2023-05-17 13:34:40,1684344881,19.2,16.2,97500,1e-7,2.00,4.00,4.00,,
2023-05-17 13:37:00,1684345020,19.4,16.7,97500,1e-7,2.00,3.00,3.00,0.0102,0
2023-05-17 13:49:51,1684345791,20.0,15.1,97564,3.00,9.00,15.0,17.0,0.0287,0
2023-05-17 13:54:11,1684346051,18.8,14.9,97600,1e-7,2.00,4.00,4.00,0.0366,0
2023-05-17 14:04:54,1684346695,15.9,18.0,97600,1e-7,1e-7,1e-7,1e-7,0.0473,0
2023-05-17 14:09:54,1684346994,16.7,17.8,97600,1.00,4.00,6.00,7.00,0.0473,0
2023-05-17 14:11:34,1684347094,17.2,17.3,97500,1.00,6.00,10.0,12.0,0.0124,0
2023-05-17 14:24:57,1684347898,17.8,17.0,97593,1.00,2.00,4.00,5.00,0.0260,0
2023-05-17 14:28:37,1684348117,16.6,17.8,97600,1e-7,1e-7,1e-7,1e-7,0.0260,0
2023-05-17 14:39:54,1684348794,16.5,19.0,97557,1e-7,1e-7,1e-7,1e-7,0.0280,0
2023-05-17 14:44:53,1684349094,16.7,17.8,97513,1e-7,2.00,4.00,5.00,0.0179,0
2023-05-17 14:45:53,1684349154,16.6,17.7,97500,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-17 14:54:43,1684349683,15.9,17.3,97588,1e-7,1.00,3.00,3.00,0.0103,0
2023-05-17 14:59:44,1684349985,15.3,17.2,97600,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-17 15:03:05,1684350186,14.7,17.5,97600,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-17 15:09:50,1684350590,13.9,17.7,97600,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-17 15:14:49,1684350889,13.9,18.0,97600,1.00,2.00,4.00,4.00,0.0100,0
2023-05-17 15:19:49,1684351190,13.7,18.4,97600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 15:20:09,1684351210,13.5,19.0,97600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 15:29:42,1684351783,13.7,19.3,97600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 15:34:43,1684352083,13.8,18.9,97600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 15:39:43,1684352384,13.7,18.5,97600,1.00,2.00,4.00,4.00,0.00995,0
2023-05-17 15:44:44,1684352685,13.6,18.4,97600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 15:49:45,1684352985,13.7,17.7,97600,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-17 15:54:46,1684353287,13.6,17.8,97600,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-17 16:14:06,1684354446,14.3,19.0,97600,1e-7,2.00,3.00,3.00,,
2023-05-17 16:19:51,1684354791,14.3,18.7,97600,1.00,6.00,9.00,11.0,,
2023-05-17 16:24:44,1684355084,14.1,18.4,97600,1e-7,2.00,3.00,3.00,,
2023-05-17 16:29:37,1684355377,13.7,17.8,97600,1.00,2.00,4.00,5.00,0.00905,0
2023-05-17 16:34:51,1684355691,13.1,18.0,97700,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-17 16:36:01,1684355761,12.7,18.7,97700,1e-7,2.00,3.00,3.00,0.00989,0
2023-05-17 16:46:31,1684356391,11.3,21.1,97700,1e-7,1e-7,1e-7,1e-7,0.00989,0
2023-05-17 16:54:50,1684356890,10.9,22.2,97700,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-17 16:59:53,1684357194,11.0,23.3,97747,1e-7,2.00,4.00,5.00,0.0103,0
