2023-05-21 04:49:52,1684658992,18.2,58.2,98400,2.00,6.00,11.0,13.0,0.0188,0
2023-05-21 04:54:41,1684659281,18.1,58.0,98400,1.00,3.00,5.00,7.00,0.0216,0
2023-05-21 04:59:49,1684659589,18.1,58.8,98400,1.00,3.00,4.00,5.00,0.0139,0
2023-05-21 05:04:56,1684659897,18.0,58.9,98394,3.00,5.00,7.00,9.00,0.0139,0
2023-05-21 05:09:45,1684660186,18.1,58.8,98400,5.00,6.00,7.00,7.00,0.0173,0
2023-05-21 05:14:53,1684660494,17.9,59.2,98400,7.00,8.00,8.00,8.00,0.0832,0
2023-05-21 05:19:42,1684660783,17.9,59.2,98400,9.00,9.00,9.00,9.00,0.0832,0
2023-05-21 05:24:50,1684661090,17.6,60.0,98400,8.00,10.0,11.0,11.0,0.0475,0
2023-05-21 05:29:58,1684661398,17.6,59.9,98400,7.00,8.00,9.00,9.00,0.0434,0
2023-05-21 05:34:47,1684661687,17.6,60.0,98393,6.00,6.00,6.00,6.00,0.0968,0
2023-05-21 05:39:55,1684661995,17.5,59.9,98400,6.00,7.00,7.00,7.00,0.0433,0
2023-05-21 05:44:43,1684662284,17.4,60.3,98400,4.00,4.00,4.00,4.00,0.0132,0
2023-05-21 05:49:51,1684662592,17.5,60.0,98400,4.00,5.00,7.00,7.00,0.0162,0
2023-05-21 05:54:59,1684662899,17.5,59.5,98400,4.00,8.00,10.0,11.0,0.0404,0
2023-05-21 05:55:37,1684662938,17.5,59.3,98400,2.00,4.00,5.00,6.00,0.0524,0
2023-05-21 07:22:45,1684668166,16.8,56.3,98500,1.00,3.00,3.00,4.00,,
2023-05-21 13:22:49,1684689769,26.5,32.4,98900,2.00,5.00,7.00,8.00,,
2023-05-21 13:29:47,1684690187,26.4,31.6,98900,5.00,6.00,7.00,8.00,,
2023-05-21 13:34:49,1684690490,26.0,32.6,98900,5.00,7.00,8.00,9.00,,
2023-05-21 13:39:52,1684690793,25.5,34.1,98925,6.00,6.00,6.00,7.00,0.0150,0
2023-05-21 13:40:11,1684690812,25.4,34.8,99000,2.00,2.00,2.00,2.00,0.0101,0
2023-05-21 13:54:41,1684691681,26.5,33.8,99000,4.00,5.00,6.00,6.00,0.0111,0
2023-05-21 13:59:04,1684691945,26.7,31.8,99000,10.0,12.0,12.0,14.0,0.0240,0
2023-05-21 14:04:48,1684692289,26.7,29.5,98980,8.00,9.00,9.00,9.00,0.153,0
2023-05-21 14:09:50,1684692591,26.8,29.3,99000,5.00,7.00,8.00,9.00,0.153,0
2023-05-21 14:14:52,1684692893,27.0,28.7,99000,9.00,9.00,9.00,11.0,0.108,0
2023-05-21 14:15:11,1684692912,26.9,27.5,99000,4.00,4.00,4.00,4.00,0.0140,0
2023-05-21 14:24:48,1684693489,25.6,27.0,99000,4.00,6.00,7.00,8.00,0.0105,0
2023-05-21 14:29:51,1684693792,25.4,27.8,99000,9.00,9.00,9.00,10.0,0.0187,0
2023-05-21 14:33:38,1684694018,25.6,28.0,99000,6.00,7.00,7.00,7.00,0.0363,0
2023-05-21 14:44:51,1684694692,26.7,26.4,99000,16.0,17.0,17.0,17.0,0.0389,0
2023-05-21 14:49:53,1684694994,26.7,25.0,99000,11.0,13.0,16.0,18.0,0.156,0
2023-05-21 14:59:41,1684695582,25.8,24.4,99092,9.00,9.00,10.0,10.0,0.0394,0
2023-05-21 15:04:44,1684695884,25.8,23.8,99100,12.0,13.0,13.0,14.0,0.0236,0
2023-05-21 15:07:34,1684696055,25.9,24.4,99100,8.00,9.00,12.0,13.0,0.0212,0
2023-05-21 15:19:44,1684696784,26.4,24.1,99100,15.0,17.0,17.0,18.0,0.0436,0
2023-05-21 15:24:46,1684697087,26.2,23.1,99100,17.0,21.0,23.0,24.0,0.187,0
2023-05-21 15:27:17,1684697237,25.8,22.4,99100,8.00,9.00,9.00,9.00,0.152,0
2023-05-21 15:34:41,1684697682,25.5,23.7,99100,15.0,16.0,16.0,16.0,0.114,0
2023-05-21 15:39:44,1684697984,25.8,21.5,99100,10.0,12.0,13.0,14.0,0.113,0
2023-05-21 15:43:29,1684698210,26.1,20.5,99100,10.0,13.0,15.0,16.0,0.0322,0
2023-05-21 15:54:59,1684698900,26.7,20.4,99100,9.00,9.00,9.00,9.00,0.0146,0
2023-05-21 15:59:42,1684699183,26.8,20.6,99107,6.00,6.00,7.00,8.00,0.0309,0
2023-05-21 16:02:13,1684699334,27.0,20.2,99100,3.00,5.00,6.00,6.00,0.0723,0
2023-05-21 16:09:59,1684699799,27.6,18.7,99200,9.00,9.00,9.00,9.00,0.0723,0
2023-05-21 16:14:41,1684700082,27.7,18.2,99200,7.00,9.00,10.0,11.0,0.0585,0
2023-05-21 16:19:43,1684700384,27.6,17.8,99200,6.00,11.0,14.0,16.0,0.0262,0
2023-05-21 16:20:20,1684700421,27.5,17.4,99200,2.00,3.00,4.00,5.00,0.0197,0
2023-05-21 16:29:50,1684700990,27.1,16.4,99200,3.00,3.00,4.00,5.00,0.0241,0
2023-05-21 16:34:33,1684701273,26.9,16.4,99200,4.00,5.00,6.00,6.00,0.0725,0
2023-05-21 16:44:58,1684701898,26.8,16.1,99200,2.00,7.00,10.0,12.0,0.0274,0
2023-05-21 16:49:59,1684702200,26.9,16.4,99200,2.00,3.00,3.00,4.00,0.0149,0
2023-05-21 16:54:42,1684702482,27.0,15.6,99200,1.00,4.00,6.00,7.00,0.0150,0
2023-05-21 16:59:52,1684702792,27.0,15.7,99200,2.00,6.00,9.00,11.0,0.0179,0
2023-05-21 17:04:54,1684703094,26.8,16.8,99238,2.00,3.00,5.00,5.00,0.0224,0
2023-05-21 17:09:56,1684703396,26.6,16.5,99294,3.00,6.00,10.0,12.0,0.0142,0
2023-05-21 17:11:29,1684703490,26.4,16.4,99300,1.00,1.00,2.00,2.00,0.00703,0
2023-05-21 17:19:43,1684703984,26.0,18.1,99300,2.00,2.00,3.00,4.00,0.00970,0
2023-05-21 17:24:46,1684704286,25.8,17.6,99300,2.00,4.00,7.00,8.00,0.0189,0
2023-05-21 17:28:32,1684704513,25.5,17.1,99300,3.00,7.00,11.0,12.0,0.0233,0
2023-05-21 17:34:53,1684704894,25.3,16.8,99300,1e-7,1.00,3.00,3.00,0.0132,0
2023-05-21 17:39:56,1684705197,25.2,16.1,99300,2.00,5.00,8.00,10.0,0.0270,0
2023-05-21 17:44:59,1684705500,24.9,16.3,99300,2.00,5.00,7.00,8.00,0.0256,0
2023-05-21 17:49:45,1684705785,24.4,16.3,99300,2.00,2.00,3.00,4.00,0.0256,0
2023-05-21 17:54:49,1684706089,23.8,16.7,99300,2.00,3.00,3.00,4.00,0.0338,0
2023-05-21 17:59:53,1684706393,23.4,17.0,99300,3.00,4.00,5.00,7.00,0.0177,0
2023-05-21 18:04:57,1684706698,23.3,17.6,99325,3.00,3.00,4.00,4.00,0.0177,0
2023-05-21 18:09:42,1684706983,23.3,17.5,99400,1.00,4.00,6.00,7.00,0.0194,0
2023-05-21 18:14:47,1684707287,23.3,18.3,99400,1.00,3.00,5.00,6.00,0.0117,0
2023-05-21 18:19:51,1684707592,23.1,18.9,99400,4.00,4.00,6.00,8.00,0.0114,0
2023-05-21 18:24:56,1684707896,22.8,19.9,99400,1.00,2.00,3.00,4.00,0.0130,0
2023-05-21 18:29:41,1684708182,22.6,23.4,99400,1.00,2.00,3.00,4.00,0.0125,0
2023-05-21 18:34:46,1684708487,22.5,22.4,99400,1.00,2.00,3.00,4.00,0.0119,0
2023-05-21 18:39:51,1684708792,22.3,23.0,99400,2.00,3.00,4.00,4.00,0.00995,0
2023-05-21 18:44:56,1684709097,22.0,23.2,99425,2.00,4.00,7.00,9.00,0.0118,0
2023-05-21 18:49:42,1684709383,21.7,21.9,99500,1.00,3.00,5.00,7.00,0.0171,0
2023-05-21 18:54:48,1684709688,21.3,20.9,99500,1.00,3.00,5.00,6.00,0.0171,0
2023-05-21 18:59:54,1684709994,20.8,21.2,99500,2.00,4.00,7.00,9.00,0.0104,0
2023-05-21 19:04:59,1684710300,20.4,21.7,99500,1.00,2.00,3.00,4.00,0.00960,0
2023-05-21 19:09:46,1684710587,20.1,22.8,99500,2.00,3.00,5.00,6.00,0.0123,0
2023-05-21 19:14:52,1684710893,19.8,24.9,99500,1e-7,1.00,2.00,3.00,0.00866,0
2023-05-21 19:19:59,1684711199,19.6,24.1,99500,1.00,3.00,5.00,6.00,0.0162,0
2023-05-21 19:24:46,1684711487,19.3,23.1,99533,1.00,4.00,6.00,8.00,0.0194,0
2023-05-21 19:29:53,1684711793,19.1,23.7,99600,1.00,3.00,5.00,6.00,0.0194,0
2023-05-21 19:34:41,1684712081,18.8,23.2,99600,1.00,3.00,6.00,7.00,0.0128,0
2023-05-21 19:39:48,1684712388,18.5,22.8,99600,1.00,3.00,5.00,7.00,0.0156,0
2023-05-21 19:44:55,1684712695,18.3,23.1,99600,2.00,2.00,3.00,4.00,0.0169,0
2023-05-21 19:49:43,1684712983,18.1,24.6,99600,2.00,3.00,6.00,8.00,0.0152,0
2023-05-21 19:54:50,1684713290,17.9,23.9,99600,1.00,3.00,6.00,7.00,0.0141,0
2023-05-21 19:59:58,1684713598,17.7,23.4,99600,1.00,2.00,4.00,4.00,0.0139,0
2023-05-21 20:04:46,1684713887,17.5,23.6,99600,2.00,5.00,9.00,10.0,0.0113,0
2023-05-21 20:09:54,1684714194,17.3,23.8,99606,1.00,5.00,8.00,10.0,0.0174,0
2023-05-21 20:14:43,1684714483,17.1,23.5,99693,1.00,2.00,4.00,5.00,0.0325,0
2023-05-21 20:19:51,1684714791,16.9,23.1,99700,1.00,2.00,3.00,4.00,0.0325,0
2023-05-21 20:24:59,1684715099,16.7,22.5,99700,2.00,2.00,3.00,4.00,0.0101,0
2023-05-21 20:29:48,1684715388,16.6,22.7,99700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 20:34:57,1684715697,16.4,22.8,99700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 20:39:46,1684715987,16.1,22.9,99700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-21 20:44:55,1684716295,15.9,23.7,99700,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-21 20:49:44,1684716585,15.6,23.6,99760,2.00,4.00,5.00,6.00,0.0139,0
2023-05-21 20:54:53,1684716894,15.3,23.8,99800,1.00,2.00,3.00,4.00,0.0166,0
2023-05-21 20:59:43,1684717184,15.1,24.1,99800,1.00,2.00,3.00,4.00,0.0129,0
2023-05-21 21:04:52,1684717493,15.0,24.2,99800,1e-7,2.00,3.00,4.00,0.0117,0
2023-05-21 21:09:42,1684717783,14.7,24.2,99800,2.00,3.00,3.00,4.00,0.00995,0
2023-05-21 21:14:52,1684718092,14.5,25.0,99800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-21 21:19:42,1684718382,14.3,25.2,99800,1.00,4.00,7.00,9.00,0.0178,0
2023-05-21 21:24:51,1684718692,14.1,25.5,99888,2.00,3.00,4.00,5.00,0.0178,0
2023-05-21 21:29:42,1684718982,13.9,25.4,99900,3.00,3.00,5.00,6.00,0.0156,0
2023-05-21 21:34:52,1684719292,13.7,25.9,99900,2.00,4.00,7.00,9.00,0.0197,0
2023-05-21 21:39:42,1684719583,13.5,26.0,99900,1.00,2.00,3.00,4.00,0.0187,0
2023-05-21 21:44:52,1684719893,13.3,26.6,99900,1.00,2.00,3.00,4.00,0.0210,0
2023-05-21 21:49:43,1684720183,13.1,27.1,99900,2.00,3.00,5.00,7.00,0.0124,0
2023-05-21 21:54:53,1684720494,12.8,27.1,99900,1.00,3.00,5.00,6.00,0.0130,0
2023-05-21 21:59:44,1684720785,12.6,27.1,99987,1.00,1.00,2.00,3.00,0.0109,0
2023-05-21 22:04:55,1684721095,12.3,27.4,100000,1.00,2.00,3.00,4.00,0.0108,0
2023-05-21 22:09:46,1684721387,12.2,27.8,100000,1.00,3.00,4.00,5.00,0.0122,0
2023-05-21 22:14:57,1684721697,12.0,27.9,100000,2.00,4.00,7.00,9.00,0.0184,0
2023-05-21 22:19:48,1684721989,11.8,28.1,100000,2.00,4.00,7.00,8.00,0.0184,0
2023-05-21 22:24:59,1684722300,11.6,28.6,100000,1.00,3.00,5.00,6.00,0.0144,0
2023-05-21 22:29:51,1684722591,11.4,28.5,100000,1.00,3.00,5.00,6.00,0.0188,0
2023-05-21 22:34:43,1684722883,11.3,28.3,100067,1.00,4.00,7.00,9.00,0.0137,0
2023-05-21 22:39:54,1684723195,11.1,28.7,100100,2.00,6.00,10.0,12.0,0.0185,0
2023-05-21 22:44:46,1684723487,10.9,29.0,100100,1.00,4.00,7.00,8.00,0.0240,0
2023-05-21 22:49:58,1684723798,10.8,29.0,100100,2.00,4.00,7.00,9.00,0.0240,0
2023-05-21 22:54:50,1684724090,10.6,29.0,100100,1.00,3.00,5.00,6.00,0.0117,0
2023-05-21 22:59:42,1684724382,10.5,29.3,100100,2.00,5.00,7.00,9.00,0.0142,0
2023-05-21 23:04:53,1684724694,10.3,29.7,100100,2.00,2.00,4.00,4.00,0.0141,0
2023-05-21 23:09:46,1684724986,10.1,30.0,100100,1.00,3.00,5.00,7.00,0.0152,0
2023-05-21 23:14:58,1684725298,9.97,30.2,100100,2.00,5.00,8.00,10.0,0.0203,0
2023-05-21 23:19:50,1684725591,9.80,30.1,100100,1.00,3.00,4.00,5.00,0.0186,0
2023-05-21 23:24:43,1684725883,9.66,30.3,100100,1.00,4.00,7.00,8.00,0.0164,0
2023-05-21 23:29:55,1684726195,9.54,30.3,100100,1.00,4.00,7.00,8.00,0.0141,0
2023-05-21 23:34:47,1684726488,9.39,30.6,100187,1.00,3.00,6.00,7.00,0.0141,0
2023-05-21 23:39:59,1684726800,9.22,30.8,100200,2.00,2.00,3.00,4.00,0.0206,0
2023-05-21 23:44:52,1684727093,9.07,30.8,100200,2.00,2.00,3.00,4.00,0.0195,0
2023-05-21 23:49:45,1684727385,8.94,30.6,100200,2.00,4.00,6.00,8.00,0.0149,0
2023-05-21 23:54:57,1684727698,8.82,30.9,100200,2.00,2.00,3.00,4.00,0.0144,0
2023-05-21 23:59:50,1684727991,8.71,31.4,100200,1.00,2.00,3.00,4.00,0.0135,0
2023-05-22 00:04:43,1684728284,8.56,31.1,100200,2.00,3.00,5.00,6.00,0.0105,0
2023-05-22 00:09:56,1684728596,8.44,31.3,100200,1.00,2.00,3.00,4.00,0.0116,0
2023-05-22 00:14:49,1684728890,8.33,31.7,100200,1.00,3.00,6.00,7.00,0.0112,0
2023-05-22 00:19:42,1684729183,8.21,31.9,100240,1.00,2.00,3.00,4.00,0.0121,0
2023-05-22 00:24:55,1684729496,8.09,32.0,100300,2.00,4.00,6.00,7.00,0.0127,0
2023-05-22 00:29:48,1684729789,7.96,31.9,100300,1.00,5.00,9.00,11.0,0.0141,0
2023-05-22 00:34:42,1684730082,7.84,32.2,100300,1.00,5.00,9.00,11.0,0.0151,0
2023-05-22 00:39:55,1684730395,7.69,32.3,100300,1.00,1.00,3.00,3.00,0.0131,0
2023-05-22 00:44:49,1684730689,7.58,32.3,100300,1e-7,2.00,3.00,4.00,0.0329,0
2023-05-22 00:49:42,1684730983,7.49,32.7,100300,1e-7,3.00,6.00,7.00,0.0208,0
2023-05-22 00:54:56,1684731296,7.37,32.8,100300,1.00,3.00,5.00,6.00,0.0134,0
2023-05-22 00:59:50,1684731590,7.23,33.0,100300,1.00,4.00,6.00,7.00,0.0131,0
2023-05-22 01:04:44,1684731884,7.09,33.2,100300,1.00,2.00,3.00,4.00,0.0173,0
2023-05-22 01:09:58,1684732198,6.93,33.5,100300,1.00,1.00,2.00,3.00,0.0173,0
2023-05-22 01:14:52,1684732492,6.75,33.5,100300,1.00,2.00,3.00,4.00,0.0124,0
2023-05-22 01:19:46,1684732786,6.60,34.4,100300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 01:24:40,1684733080,6.47,34.4,100300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 01:29:54,1684733394,6.35,34.7,100300,1.00,2.00,3.00,4.00,0.00995,0
2023-05-22 01:34:48,1684733689,6.26,34.9,100300,1.00,4.00,7.00,8.00,0.0139,0
2023-05-22 01:39:43,1684733983,6.20,35.2,100300,1.00,2.00,3.00,4.00,0.0127,0
2023-05-22 01:44:57,1684734297,6.05,35.5,100300,1.00,3.00,5.00,6.00,0.0112,0
2023-05-22 01:49:52,1684734593,5.86,35.6,100300,1e-7,2.00,3.00,4.00,0.0119,0
2023-05-22 01:54:47,1684734887,5.63,36.1,100300,1.00,1.00,2.00,2.00,0.0123,0
2023-05-22 01:59:42,1684735183,5.40,36.8,100300,1e-7,3.00,5.00,7.00,0.0120,0
2023-05-22 02:01:01,1684735261,5.24,37.2,100300,1e-7,1.00,2.00,3.00,0.0111,0
2023-05-22 02:14:47,1684736087,4.61,38.4,100400,1e-7,1.00,3.00,3.00,0.0111,0
2023-05-22 02:19:42,1684736383,4.52,38.7,100400,1e-7,1.00,2.00,3.00,0.0111,0
2023-05-22 02:24:57,1684736698,4.36,39.4,100400,1e-7,4.00,7.00,8.00,0.0129,0
2023-05-22 02:29:52,1684736993,4.16,40.0,100400,1e-7,1e-7,1.00,1.00,0.0131,0
2023-05-22 02:34:48,1684737288,3.96,39.8,100400,1e-7,1.00,3.00,3.00,0.0146,0
2023-05-22 02:39:43,1684737584,3.80,39.9,100400,1e-7,2.00,3.00,4.00,0.0119,0
2023-05-22 02:44:59,1684737899,3.66,40.1,100400,1.00,1.00,1.00,1.00,0.00995,0
2023-05-22 02:49:55,1684738195,3.51,40.5,100400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-22 02:54:51,1684738491,3.36,40.6,100400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 02:59:47,1684738787,3.24,40.7,100400,2.00,3.00,5.00,7.00,0.00995,0
2023-05-22 03:04:43,1684739083,3.10,41.5,100400,1e-7,2.00,4.00,4.00,0.0116,0
2023-05-22 03:09:59,1684739399,2.95,41.9,100400,1e-7,2.00,3.00,4.00,0.0122,0
2023-05-22 03:14:55,1684739695,2.82,41.7,100400,1e-7,2.00,4.00,4.00,0.0122,0
2023-05-22 03:19:51,1684739992,2.71,41.8,100400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-22 03:24:47,1684740288,2.63,42.5,100400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 03:29:43,1684740584,2.53,42.3,100400,1.00,3.00,5.00,6.00,0.0103,0
2023-05-22 03:34:40,1684740880,2.46,42.4,100400,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-22 03:39:56,1684741196,2.38,42.4,100419,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-22 03:44:52,1684741493,2.28,42.2,100440,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-22 03:49:49,1684741789,2.14,42.4,100500,1e-7,3.00,6.00,7.00,0.00995,0
2023-05-22 03:54:45,1684742086,2.00,42.8,100500,1.00,2.00,3.00,4.00,0.0131,0
2023-05-22 03:59:42,1684742383,1.88,43.4,100500,1e-7,2.00,3.00,4.00,0.0145,0
2023-05-22 04:04:59,1684742699,1.77,44.6,100500,1e-7,3.00,5.00,7.00,0.0124,0
2023-05-22 04:09:55,1684742996,1.74,45.5,100500,1e-7,2.00,3.00,4.00,0.0127,0
2023-05-22 04:14:51,1684743291,1.78,45.5,100500,2.00,3.00,5.00,6.00,0.0127,0
2023-05-22 04:19:48,1684743588,1.72,45.2,100500,1.00,4.00,6.00,7.00,0.0198,0
2023-05-22 04:24:44,1684743885,1.65,45.0,100500,1e-7,2.00,3.00,4.00,0.0198,0
2023-05-22 04:29:41,1684744182,1.61,45.0,100500,1e-7,2.00,4.00,4.00,0.0221,0
2023-05-22 04:34:58,1684744498,1.55,44.6,100500,1.00,1.00,2.00,3.00,0.0162,0
2023-05-22 04:39:55,1684744795,1.47,44.2,100500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 04:44:51,1684745092,1.37,44.8,100500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 04:49:48,1684745389,1.31,44.9,100540,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 04:54:45,1684745686,1.25,44.8,100600,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-22 04:59:42,1684745983,1.18,45.0,100600,1.00,5.00,8.00,9.00,0.0123,0
2023-05-22 05:04:59,1684746299,1.11,45.0,100600,1e-7,2.00,3.00,4.00,0.0143,0
2023-05-22 05:09:56,1684746596,1.04,45.8,100600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-22 05:14:53,1684746893,1.04,46.6,100600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 05:19:50,1684747190,1.08,45.8,100600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 05:24:46,1684747487,1.09,46.1,100600,1.00,1.00,2.00,2.00,0.00995,0
2023-05-22 05:29:42,1684747783,1.12,47.0,100600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 05:34:59,1684748100,1.18,47.5,100600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-22 05:35:39,1684748139,1.24,47.8,100600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-22 05:54:50,1684749290,2.55,47.1,100600,1e-7,1e-7,1.00,1.00,,
2023-05-22 05:59:45,1684749585,2.85,46.2,100600,1.00,6.00,10.0,12.0,,
2023-05-22 06:04:59,1684749900,3.40,45.5,100600,1.00,6.00,11.0,13.0,,
2023-05-22 06:09:54,1684750195,3.98,44.2,100600,2.00,2.00,3.00,3.00,0.0334,0
2023-05-22 06:14:48,1684750488,4.59,43.1,100600,1.00,4.00,7.00,8.00,0.0318,0
2023-05-22 06:19:42,1684750782,5.23,41.4,100600,1e-7,2.00,3.00,4.00,0.0186,0
2023-05-22 06:24:54,1684751095,5.97,40.4,100600,1e-7,2.00,3.00,4.00,0.0148,0
2023-05-22 06:29:47,1684751387,6.76,39.5,100600,1e-7,2.00,3.00,4.00,0.0135,0
2023-05-22 06:34:58,1684751699,7.50,37.9,100600,1.00,3.00,6.00,7.00,0.0129,0
2023-05-22 06:39:50,1684751991,8.17,37.0,100600,1e-7,3.00,5.00,7.00,0.0129,0
2023-05-22 06:44:41,1684752282,8.87,35.7,100600,1.00,2.00,3.00,3.00,0.0167,0
2023-05-22 06:49:15,1684752556,9.51,34.1,100650,1.00,4.00,7.00,8.00,0.0167,0
2023-05-22 06:54:43,1684752884,10.1,32.7,100700,1e-7,5.00,9.00,11.0,0.0236,0
2023-05-22 06:59:53,1684753193,10.7,31.0,100700,1.00,2.00,3.00,4.00,0.0251,0
2023-05-22 07:04:42,1684753483,11.0,29.8,100700,1.00,5.00,8.00,10.0,0.0257,0
2023-05-22 07:09:51,1684753792,11.3,29.0,100700,1.00,2.00,3.00,4.00,0.0217,0
2023-05-22 07:10:30,1684753831,11.3,28.2,100700,1e-7,1e-7,1e-7,1e-7,0.0134,0
2023-05-22 09:54:46,1684763687,20.8,16.0,100700,1e-7,2.00,3.00,4.00,,
2023-05-22 09:59:50,1684763991,21.1,15.7,100700,1.00,2.00,3.00,4.00,,
2023-05-22 10:02:22,1684764143,21.4,15.4,100700,1.00,2.00,3.00,3.00,,
2023-05-22 10:19:45,1684765185,21.0,15.4,100700,2.00,5.00,8.00,10.0,0.0119,0
2023-05-22 10:21:00,1684765260,20.8,16.1,100700,1.00,2.00,2.00,3.00,0.0117,0
2023-05-22 10:29:54,1684765794,20.6,14.7,100700,1.00,1.00,3.00,3.00,0.0152,0
2023-05-22 10:34:58,1684766099,20.3,14.6,100700,3.00,4.00,5.00,7.00,0.0123,0
2023-05-22 10:38:46,1684766327,20.0,15.5,100700,2.00,5.00,9.00,11.0,0.0183,0
2023-05-22 10:49:44,1684766985,20.1,15.3,100700,1.00,2.00,3.00,4.00,0.0155,0
2023-05-22 10:54:49,1684767290,20.1,15.7,100700,1.00,3.00,5.00,6.00,0.0182,0
2023-05-22 10:55:28,1684767328,20.0,16.0,100700,1e-7,1e-7,1e-7,1e-7,0.0184,0
2023-05-22 11:04:52,1684767892,19.6,16.0,100700,1.00,1.00,2.00,2.00,0.0184,0
2023-05-22 11:09:57,1684768197,19.4,16.1,100700,3.00,3.00,3.00,4.00,0.0131,0
2023-05-22 11:13:08,1684768389,19.3,16.3,100700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-22 11:19:50,1684768790,19.7,16.2,100700,2.00,2.00,3.00,4.00,0.00995,0
2023-05-22 11:24:56,1684769096,19.8,15.8,100700,3.00,5.00,6.00,7.00,0.0174,0
2023-05-22 11:29:42,1684769383,19.4,16.9,100700,3.00,3.00,3.00,3.00,0.0174,0
2023-05-22 11:31:17,1684769477,19.5,16.0,100700,2.00,2.00,2.00,2.00,0.0102,0
2023-05-22 11:39:43,1684769984,18.9,15.4,100700,1e-7,1.00,2.00,3.00,0.0143,0
2023-05-22 11:44:50,1684770290,18.8,15.6,100700,1.00,3.00,4.00,4.00,0.0143,0
2023-05-22 11:49:55,1684770596,19.0,15.2,100700,1.00,2.00,3.00,4.00,0.0101,0
2023-05-22 11:54:52,1684770892,19.4,15.4,100633,1e-7,1.00,2.00,3.00,0.0101,0
2023-05-22 11:59:57,1684771198,20.1,15.7,100631,1.00,3.00,6.00,7.00,0.0101,0
2023-05-22 12:04:43,1684771484,20.5,14.7,100600,2.00,5.00,7.00,8.00,0.0242,0
2023-05-22 12:07:16,1684771636,20.2,14.4,100600,1.00,3.00,4.00,5.00,0.0253,0
2023-05-22 12:14:52,1684772092,20.0,14.6,100600,1.00,6.00,10.0,12.0,0.0247,0
2023-05-22 12:19:57,1684772398,20.2,14.7,100600,1.00,3.00,5.00,6.00,0.0247,0
2023-05-22 12:24:42,1684772683,20.7,14.8,100600,2.00,4.00,7.00,8.00,0.0345,0
2023-05-22 12:25:01,1684772702,21.0,14.8,100600,1e-7,1e-7,1.00,1.00,0.0292,0
2023-05-22 12:34:52,1684773293,21.2,14.4,100600,2.00,2.00,4.00,4.00,0.0292,0
2023-05-22 12:39:57,1684773598,21.0,13.9,100600,2.00,3.00,5.00,6.00,0.0168,0
2023-05-22 12:40:16,1684773617,21.0,14.2,100600,1e-7,1e-7,1e-7,1e-7,0.0109,0
2023-05-22 12:54:58,1684774498,21.5,13.8,100600,2.00,2.00,3.00,4.00,0.0119,0
2023-05-22 12:59:05,1684774745,20.8,14.1,100600,2.00,3.00,5.00,6.00,0.0107,0
2023-05-22 13:04:49,1684775090,20.8,14.0,100600,1e-7,1e-7,1e-7,1e-7,0.00843,0
2023-05-22 13:09:54,1684775394,21.0,14.5,100600,2.00,3.00,5.00,6.00,0.0114,0
2023-05-22 13:14:59,1684775699,21.3,13.8,100600,1.00,2.00,4.00,4.00,0.00995,0
2023-05-22 13:18:08,1684775889,21.3,13.9,100600,3.00,4.00,6.00,7.00,0.0115,0
2023-05-22 13:24:48,1684776288,20.8,14.5,100600,1.00,2.00,3.00,4.00,0.0129,0
2023-05-22 13:29:53,1684776593,20.7,14.5,100600,2.00,3.00,5.00,6.00,0.0152,0
2023-05-22 13:34:19,1684776860,20.5,14.6,100600,1.00,2.00,3.00,4.00,0.0111,0
2023-05-22 13:39:44,1684777185,20.8,14.5,100600,1.00,3.00,4.00,5.00,0.0109,0
2023-05-22 13:44:49,1684777490,20.8,15.5,100600,2.00,3.00,4.00,4.00,0.0122,0
2023-05-22 13:49:55,1684777795,21.0,14.5,100600,1.00,2.00,3.00,4.00,0.00983,0
2023-05-22 13:50:52,1684777852,20.9,15.3,100600,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-22 13:59:47,1684778388,20.5,14.2,100600,2.00,2.00,3.00,3.00,0.0105,0
