2023-05-09 03:04:37,1683615878,2.64,29.9,99000,1.00,3.00,5.00,6.00,0.0156,0
2023-05-09 03:09:59,1683616200,2.59,30.0,99000,1.00,5.00,9.00,11.0,0.0114,0
2023-05-09 03:14:58,1683616498,2.56,30.5,99000,1e-7,3.00,5.00,6.00,0.0180,0
2023-05-09 03:19:57,1683616797,2.56,30.4,99000,1e-7,3.00,5.00,6.00,0.0151,0
2023-05-09 03:24:55,1683617096,2.57,29.9,99000,1e-7,2.00,3.00,4.00,0.0149,0
2023-05-09 03:29:54,1683617395,2.50,29.7,99000,1e-7,3.00,5.00,6.00,0.0149,0
2023-05-09 03:34:54,1683617694,2.43,30.6,99000,1e-7,3.00,5.00,6.00,0.0103,0
2023-05-09 03:39:53,1683617993,2.35,30.0,99000,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-09 03:44:52,1683618292,2.20,30.0,99000,1e-7,2.00,4.00,5.00,0.0109,0
2023-05-09 03:49:51,1683618592,2.02,30.2,99000,1e-7,2.00,4.00,5.00,0.0123,0
2023-05-09 03:54:51,1683618891,1.85,30.8,99000,1.00,2.00,3.00,4.00,0.0107,0
2023-05-09 03:59:50,1683619190,1.72,30.7,99000,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-09 04:04:49,1683619490,1.57,30.3,99000,1e-7,3.00,5.00,6.00,0.0102,0
2023-05-09 04:09:49,1683619789,1.40,30.9,99000,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-09 04:14:48,1683620089,1.30,31.7,99000,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-09 04:19:47,1683620388,1.23,31.5,99000,2.00,3.00,5.00,6.00,0.0110,0
2023-05-09 04:24:47,1683620687,1.20,32.0,99000,1e-7,3.00,5.00,6.00,0.0132,0
2023-05-09 04:29:46,1683620987,1.25,32.4,99000,1e-7,2.00,3.00,4.00,0.0143,0
2023-05-09 04:34:46,1683621286,1.34,32.5,99000,1e-7,2.00,3.00,4.00,0.0143,0
2023-05-09 04:39:45,1683621586,1.47,32.7,99000,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-09 04:44:44,1683621885,1.57,32.2,99000,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-09 04:49:44,1683622184,1.60,32.1,99000,1e-7,3.00,5.00,6.00,0.0110,0
2023-05-09 04:54:43,1683622484,1.58,32.3,99000,1e-7,3.00,5.00,6.00,0.0115,0
2023-05-09 04:59:43,1683622783,1.54,32.3,99000,1.00,4.00,7.00,9.00,0.0153,0
2023-05-09 05:04:42,1683623083,1.53,32.5,99000,1.00,2.00,4.00,5.00,0.0148,0
2023-05-09 05:09:41,1683623382,1.50,32.5,99000,1e-7,3.00,5.00,6.00,0.0124,0
2023-05-09 05:14:41,1683623682,1.46,32.9,99000,1e-7,2.00,4.00,5.00,0.0135,0
2023-05-09 05:19:41,1683623982,1.44,33.1,99069,1e-7,1e-7,1e-7,1e-7,0.0118,0
2023-05-09 05:24:40,1683624281,1.45,33.3,99100,1.00,3.00,5.00,6.00,0.0118,0
2023-05-09 05:29:40,1683624580,1.52,33.8,99100,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-09 05:34:39,1683624880,1.63,33.4,99100,1e-7,3.00,5.00,6.00,0.0115,0
2023-05-09 05:36:34,1683624995,1.68,33.3,99100,1.00,3.00,4.00,5.00,0.0103,0
2023-05-09 10:34:48,1683642888,25.8,7.74,99200,1.00,3.00,4.00,5.00,,
2023-05-09 10:37:01,1683643021,25.7,7.28,99200,1e-7,2.00,3.00,4.00,,
2023-05-09 10:49:50,1683643791,25.0,7.71,99200,1.00,3.00,5.00,6.00,,
2023-05-09 10:54:39,1683644080,25.2,7.75,99200,1e-7,2.00,3.00,4.00,,
2023-05-09 10:55:23,1683644123,25.5,7.85,99200,1e-7,2.00,4.00,5.00,,
2023-05-09 11:04:46,1683644687,25.5,7.41,99200,1e-7,3.00,4.00,5.00,,
2023-05-09 11:09:57,1683644998,25.4,7.38,99200,1.00,2.00,4.00,5.00,0.0114,0
2023-05-09 11:12:10,1683645131,25.4,7.37,99200,1e-7,3.00,4.00,5.00,0.0102,0
2023-05-09 11:19:52,1683645592,23.8,7.75,99200,1e-7,3.00,5.00,6.00,0.0101,0
2023-05-09 11:24:41,1683645882,23.9,7.82,99200,1e-7,2.00,4.00,5.00,0.0111,0
2023-05-09 11:28:24,1683646104,24.4,7.67,99200,1.00,2.00,4.00,4.00,0.0125,0
2023-05-09 11:39:46,1683646786,23.9,7.44,99200,1e-7,2.00,4.00,5.00,0.0125,0
2023-05-09 11:44:58,1683647099,22.7,8.23,99200,1.00,3.00,4.00,5.00,0.0116,0
2023-05-09 11:45:43,1683647144,22.4,8.41,99200,1e-7,1.00,2.00,2.00,0.0109,0
2023-05-09 11:54:45,1683647686,22.6,8.51,99200,1e-7,3.00,5.00,6.00,0.0141,0
2023-05-09 11:59:58,1683647999,22.2,8.31,99200,1.00,5.00,9.00,11.0,0.0183,0
2023-05-09 12:04:03,1683648244,21.8,8.43,99200,1.00,4.00,7.00,9.00,0.0162,0
2023-05-09 12:14:43,1683648883,22.6,8.37,99200,1.00,4.00,6.00,7.00,0.0113,0
2023-05-09 12:19:56,1683649196,22.7,8.50,99200,1.00,3.00,5.00,6.00,0.0141,0
2023-05-09 12:29:41,1683649782,23.1,7.65,99200,1e-7,3.00,5.00,6.00,0.0111,0
2023-05-09 12:34:54,1683650094,22.9,8.02,99200,1e-7,3.00,5.00,6.00,0.0113,0
2023-05-09 12:38:36,1683650317,22.9,7.96,99200,1.00,3.00,5.00,6.00,0.0122,0
2023-05-09 12:49:37,1683650978,22.1,8.64,99200,1e-7,3.00,5.00,6.00,0.0114,0
2023-05-09 12:54:50,1683651291,22.1,8.31,99200,1.00,5.00,8.00,10.0,0.0102,0
2023-05-09 12:55:35,1683651335,22.0,8.30,99200,1e-7,2.00,4.00,5.00,0.0159,0
2023-05-09 13:04:54,1683651894,22.2,8.48,99200,1e-7,3.00,5.00,6.00,0.0237,0
2023-05-09 13:09:44,1683652184,22.4,8.35,99200,1.00,5.00,9.00,11.0,0.0237,0
2023-05-09 13:13:04,1683652385,22.5,8.23,99144,1e-7,3.00,5.00,6.00,0.0164,0
2023-05-09 13:19:54,1683652794,22.5,7.97,99200,1.00,5.00,9.00,11.0,0.0164,0
2023-05-09 13:24:44,1683653085,22.5,7.97,99200,1e-7,3.00,5.00,6.00,0.0121,0
2023-05-09 13:29:34,1683653375,22.5,8.15,99200,1e-7,3.00,5.00,6.00,0.0252,0
2023-05-09 13:39:50,1683653991,22.7,8.41,99200,1.00,2.00,3.00,4.00,0.0238,0
2023-05-09 13:44:40,1683654281,22.9,8.39,99200,1.00,8.00,13.0,15.0,0.0272,0
2023-05-09 13:47:16,1683654437,23.0,8.27,99200,1.00,3.00,5.00,6.00,0.0268,0
2023-05-09 13:54:52,1683654892,23.3,8.27,99200,1.00,2.00,4.00,4.00,0.0268,0
2023-05-09 13:59:42,1683655182,23.3,8.03,99200,1.00,5.00,9.00,11.0,0.0230,0
2023-05-09 14:04:32,1683655472,23.3,8.31,99169,1.00,4.00,6.00,7.00,0.0187,0
2023-05-09 14:14:50,1683656091,23.3,8.13,99200,1e-7,3.00,4.00,5.00,0.0296,0
2023-05-09 14:19:40,1683656381,23.3,7.78,99131,1.00,5.00,8.00,9.00,0.0203,0
2023-05-09 14:21:53,1683656514,23.3,8.00,99117,1.00,2.00,3.00,4.00,0.0203,0
2023-05-09 14:29:51,1683656992,23.1,8.06,99111,2.00,2.00,2.00,2.00,0.00774,0
2023-05-09 14:34:42,1683657282,23.1,7.74,99100,1.00,5.00,9.00,10.0,0.0155,0
2023-05-09 14:39:09,1683657550,22.9,7.81,99100,2.00,5.00,8.00,9.00,0.0186,0
2023-05-09 14:49:50,1683658190,22.9,8.05,99100,1.00,3.00,4.00,5.00,0.0236,0
2023-05-09 14:54:40,1683658480,23.0,8.03,99100,1e-7,3.00,5.00,6.00,0.0227,0
2023-05-09 15:04:51,1683659091,23.1,7.51,99100,1.00,4.00,7.00,8.00,0.0191,0
2023-05-09 15:09:41,1683659381,23.1,8.01,99100,1.00,3.00,4.00,5.00,0.0159,0
2023-05-09 15:13:24,1683659604,23.2,8.12,99100,1e-7,2.00,4.00,4.00,0.0163,0
2023-05-09 15:19:53,1683659993,23.3,8.13,99100,1e-7,1e-7,1e-7,1e-7,0.0192,0
2023-05-09 15:24:43,1683660283,23.3,7.72,99100,2.00,3.00,5.00,6.00,0.0192,0
2023-05-09 15:29:55,1683660596,23.2,7.62,99100,1.00,4.00,7.00,8.00,0.0282,0
2023-05-09 15:30:40,1683660640,23.1,7.44,99100,1e-7,1e-7,1e-7,1e-7,0.0282,0
2023-05-09 15:39:52,1683661193,22.7,7.68,99100,1e-7,2.00,4.00,5.00,0.0315,0
2023-05-09 15:44:43,1683661483,22.6,7.90,99100,1.00,4.00,7.00,8.00,0.0175,0
2023-05-09 15:48:03,1683661684,22.6,8.00,99100,1.00,6.00,9.00,11.0,0.0126,0
2023-05-09 15:54:55,1683662096,22.7,7.84,99100,2.00,4.00,6.00,7.00,0.0116,0
2023-05-09 15:59:46,1683662386,22.7,7.86,99100,1.00,6.00,10.0,11.0,0.0208,0
2023-05-09 16:03:52,1683662632,22.8,7.91,99100,1.00,3.00,5.00,6.00,0.0172,0
2023-05-09 16:14:47,1683663288,22.5,7.83,99100,1.00,5.00,9.00,11.0,0.0245,0
2023-05-09 16:19:38,1683663579,22.4,7.51,99100,1e-7,3.00,5.00,6.00,0.0197,0
2023-05-09 16:22:14,1683663735,22.4,7.99,99100,1.00,3.00,5.00,6.00,0.0253,0
2023-05-09 16:29:56,1683664197,22.3,7.83,99100,1e-7,1.00,1.00,2.00,0.0253,0
2023-05-09 16:34:47,1683664488,22.2,7.94,99100,1.00,3.00,5.00,6.00,0.0242,0
2023-05-09 16:39:38,1683664778,22.1,7.97,99100,1.00,3.00,4.00,5.00,0.0153,0
2023-05-09 16:49:51,1683665391,21.9,8.38,99100,2.00,8.00,13.0,16.0,0.0282,0
2023-05-09 16:54:42,1683665682,21.9,8.12,99100,1.00,3.00,5.00,6.00,0.0356,0
2023-05-09 16:56:56,1683665816,21.8,7.99,99100,1.00,3.00,6.00,7.00,0.0167,0
2023-05-09 17:04:55,1683666295,21.6,8.28,99100,1.00,2.00,4.00,4.00,0.0167,0
2023-05-09 17:09:46,1683666586,21.6,8.20,99100,1e-7,3.00,5.00,6.00,0.0280,0
2023-05-09 17:13:52,1683666832,21.7,8.30,99100,1.00,4.00,6.00,7.00,0.0125,0
2023-05-09 17:24:46,1683667486,21.6,8.20,99100,2.00,3.00,4.00,5.00,0.0113,0
2023-05-09 17:29:59,1683667800,21.5,8.34,99100,2.00,6.00,10.0,12.0,0.0135,0
2023-05-09 17:31:29,1683667889,21.4,8.36,99100,1e-7,1.00,1.00,1.00,0.0136,0
2023-05-09 17:39:51,1683668392,21.2,8.53,99100,1.00,5.00,9.00,11.0,0.0208,0
2023-05-09 17:44:42,1683668683,21.1,8.47,99100,1.00,5.00,9.00,10.0,0.0154,0
2023-05-09 17:48:49,1683668929,21.0,8.51,99100,2.00,3.00,4.00,5.00,0.0137,0
2023-05-09 17:54:58,1683669298,20.8,8.42,99100,1e-7,1e-7,1e-7,1e-7,0.00977,0
2023-05-09 17:59:49,1683669590,20.7,8.47,99100,2.00,3.00,4.00,5.00,0.0156,0
2023-05-09 18:04:41,1683669881,20.6,8.54,99100,1.00,3.00,5.00,6.00,0.0156,0
2023-05-09 18:06:10,1683669970,20.4,8.50,99100,1e-7,3.00,4.00,5.00,0.0142,0
2023-05-09 18:14:40,1683670480,20.0,8.52,99100,1.00,5.00,9.00,11.0,0.0148,0
2023-05-09 18:19:54,1683670795,19.8,8.75,99100,1.00,4.00,7.00,9.00,0.0199,0
2023-05-09 18:22:09,1683670929,19.5,8.79,99100,2.00,4.00,7.00,8.00,0.0259,0
2023-05-09 18:29:57,1683671398,19.1,9.03,99100,1e-7,2.00,4.00,4.00,0.0259,0
2023-05-09 18:34:50,1683671690,18.8,9.13,99100,1.00,6.00,10.0,12.0,0.0225,0
2023-05-09 18:39:42,1683671983,18.5,9.24,99100,1.00,4.00,6.00,7.00,0.0206,0
2023-05-09 18:44:58,1683672298,18.2,9.40,99100,1.00,3.00,5.00,6.00,0.0206,0
2023-05-09 18:49:50,1683672591,17.8,9.50,99100,1e-7,2.00,4.00,5.00,0.0136,0
2023-05-09 18:54:43,1683672884,17.6,9.51,99100,2.00,8.00,13.0,16.0,0.0279,0
2023-05-09 18:59:59,1683673200,17.3,9.67,99100,1e-7,3.00,4.00,5.00,0.0458,0
2023-05-09 19:04:52,1683673493,17.0,9.93,99100,1.00,3.00,5.00,6.00,0.0130,0
2023-05-09 19:09:46,1683673786,16.8,9.90,99100,1.00,3.00,4.00,4.00,0.0153,0
2023-05-09 19:14:39,1683674080,16.6,10.0,99100,4.00,6.00,8.00,9.00,0.0199,0
2023-05-09 19:19:55,1683674396,16.4,10.1,99100,3.00,5.00,6.00,7.00,0.0589,0
2023-05-09 19:24:49,1683674690,16.2,10.2,99100,1.00,3.00,6.00,7.00,0.0563,0
2023-05-09 19:29:43,1683674983,16.1,10.3,99100,2.00,9.00,14.0,17.0,0.0363,0
2023-05-09 19:34:37,1683675277,15.9,10.4,99100,2.00,6.00,9.00,10.0,0.0221,0
2023-05-09 19:39:54,1683675594,15.7,10.6,99100,1.00,3.00,5.00,6.00,0.0221,0
2023-05-09 19:44:47,1683675888,15.5,10.8,99100,2.00,6.00,10.0,12.0,0.0439,0
2023-05-09 19:49:42,1683676182,15.2,10.8,99100,1.00,5.00,9.00,11.0,0.0188,0
2023-05-09 19:54:59,1683676499,14.9,11.3,99100,1.00,4.00,7.00,8.00,0.0122,0
2023-05-09 19:59:53,1683676794,14.6,11.7,99100,1.00,2.00,4.00,4.00,0.0141,0
2023-05-09 20:04:48,1683677088,14.3,12.1,99100,1.00,5.00,9.00,10.0,0.0179,0
2023-05-09 20:09:42,1683677383,14.0,12.6,99100,1.00,2.00,3.00,4.00,0.0179,0
2023-05-09 20:14:37,1683677678,13.6,12.7,99100,1e-7,2.00,4.00,5.00,0.0329,0
2023-05-09 20:19:55,1683677995,13.3,13.0,99100,1e-7,3.00,5.00,6.00,0.0268,0
2023-05-09 20:24:50,1683678290,13.1,13.4,99138,1e-7,3.00,5.00,6.00,0.0209,0
2023-05-09 20:29:45,1683678585,12.8,13.8,99200,1e-7,3.00,5.00,6.00,0.0125,0
2023-05-09 20:34:40,1683678881,12.5,13.5,99200,1.00,3.00,5.00,6.00,0.0116,0
2023-05-09 20:39:58,1683679199,12.3,14.0,99200,1.00,3.00,4.00,5.00,0.0135,0
2023-05-09 20:44:54,1683679494,12.1,14.3,99200,1.00,3.00,5.00,6.00,0.0132,0
2023-05-09 20:49:49,1683679790,11.9,14.4,99200,1e-7,2.00,3.00,4.00,0.0144,0
2023-05-09 20:54:45,1683680085,11.6,15.1,99200,1e-7,3.00,5.00,6.00,0.0121,0
2023-05-09 20:59:40,1683680381,11.4,15.2,99200,1.00,6.00,9.00,11.0,0.0168,0
2023-05-09 21:04:59,1683680699,11.2,15.2,99200,1.00,2.00,4.00,5.00,0.0194,0
2023-05-09 21:09:55,1683680995,11.1,15.1,99200,1.00,3.00,5.00,5.00,0.0224,0
2023-05-09 21:14:51,1683681291,11.0,15.1,99200,1.00,4.00,7.00,8.00,0.0156,0
2023-05-09 21:19:47,1683681588,10.9,15.3,99200,1.00,3.00,4.00,5.00,0.0177,0
2023-05-09 21:24:43,1683681884,10.8,15.4,99200,1e-7,3.00,5.00,6.00,0.00979,0
2023-05-09 21:29:40,1683682180,10.6,16.0,99200,1.00,5.00,9.00,11.0,0.0166,0
2023-05-09 21:34:59,1683682499,10.3,16.7,99200,1e-7,3.00,5.00,6.00,0.0316,0
2023-05-09 21:39:55,1683682796,10.1,17.4,99200,1e-7,3.00,5.00,6.00,0.0341,0
2023-05-09 21:44:52,1683683092,9.77,18.1,99200,1e-7,3.00,5.00,6.00,0.0341,0
2023-05-09 21:49:48,1683683389,9.43,18.0,99200,1e-7,3.00,4.00,5.00,0.0113,0
2023-05-09 21:54:45,1683683685,9.06,18.0,99200,1.00,4.00,7.00,8.00,0.0119,0
2023-05-09 21:59:41,1683683982,8.76,19.3,99200,1e-7,3.00,5.00,6.00,0.0137,0
2023-05-09 22:04:38,1683684279,8.56,18.9,99200,1.00,2.00,4.00,5.00,0.0146,0
2023-05-09 22:09:58,1683684599,8.44,18.3,99200,1.00,4.00,7.00,8.00,0.0191,0
2023-05-09 22:14:55,1683684896,8.32,18.5,99200,1e-7,3.00,5.00,6.00,0.0162,0
2023-05-09 22:19:52,1683685193,8.16,18.9,99200,1.00,5.00,8.00,9.00,0.0162,0
2023-05-09 22:24:49,1683685490,8.00,19.1,99200,1e-7,2.00,3.00,4.00,0.0132,0
2023-05-09 22:29:46,1683685786,7.82,18.7,99200,1.00,6.00,9.00,11.0,0.0151,0
2023-05-09 22:34:43,1683686084,7.59,19.2,99200,1e-7,2.00,4.00,5.00,0.0151,0
2023-05-09 22:39:41,1683686381,7.40,20.0,99200,1e-7,3.00,4.00,5.00,0.0150,0
2023-05-09 22:44:38,1683686678,7.28,20.2,99200,1e-7,2.00,4.00,5.00,0.0134,0
2023-05-09 22:49:58,1683686999,7.15,20.1,99200,1.00,3.00,5.00,6.00,0.0109,0
2023-05-09 22:54:56,1683687296,7.05,20.5,99200,1e-7,2.00,4.00,4.00,0.0128,0
2023-05-09 22:59:53,1683687594,6.96,20.9,99200,1.00,3.00,5.00,6.00,0.0111,0
2023-05-09 23:04:51,1683687891,6.87,20.5,99200,1.00,3.00,5.00,6.00,0.0219,0
2023-05-09 23:09:48,1683688189,6.80,20.8,99200,1e-7,3.00,5.00,6.00,0.0219,0
2023-05-09 23:14:46,1683688486,6.75,20.8,99200,1.00,3.00,5.00,6.00,0.0159,0
2023-05-09 23:19:43,1683688784,6.70,21.6,99200,1.00,4.00,7.00,8.00,0.0108,0
2023-05-09 23:24:41,1683689082,6.65,21.4,99200,1e-7,3.00,4.00,5.00,0.0129,0
2023-05-09 23:29:39,1683689379,6.59,21.8,99200,1.00,3.00,4.00,5.00,0.0157,0
2023-05-09 23:34:59,1683689700,6.48,21.9,99200,1e-7,3.00,5.00,6.00,0.0174,0
2023-05-09 23:39:57,1683689998,6.38,22.4,99200,1e-7,3.00,5.00,6.00,0.0121,0
2023-05-09 23:44:55,1683690295,6.31,22.6,99200,1.00,3.00,5.00,6.00,0.0105,0
2023-05-09 23:49:53,1683690593,6.24,22.7,99238,1e-7,3.00,5.00,6.00,0.0106,0
2023-05-09 23:54:51,1683690891,6.17,22.6,99254,1.00,3.00,5.00,6.00,0.0144,0
2023-05-09 23:59:48,1683691189,6.13,22.9,99285,1e-7,3.00,5.00,6.00,0.0180,0
2023-05-10 00:04:46,1683691487,6.06,23.2,99277,1e-7,3.00,5.00,6.00,0.0147,0
2023-05-10 00:09:44,1683691785,5.94,23.0,99223,1e-7,3.00,5.00,6.00,0.0167,0
2023-05-10 00:14:43,1683692083,5.83,23.2,99208,1.00,3.00,5.00,6.00,0.0117,0
2023-05-10 00:19:41,1683692381,5.78,23.4,99215,1.00,3.00,4.00,5.00,0.0115,0
2023-05-10 00:24:39,1683692679,5.77,23.9,99269,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-10 00:29:37,1683692978,5.75,23.3,99223,1.00,3.00,5.00,6.00,0.0112,0
2023-05-10 00:34:58,1683693298,5.69,23.1,99200,1e-7,3.00,5.00,6.00,0.0114,0
2023-05-10 00:39:56,1683693597,5.60,23.7,99231,1e-7,3.00,4.00,5.00,0.0116,0
2023-05-10 00:44:54,1683693895,5.52,24.0,99215,1.00,3.00,5.00,6.00,0.0147,0
2023-05-10 00:49:53,1683694194,5.46,24.2,99200,1e-7,2.00,4.00,5.00,0.0169,0
2023-05-10 00:54:51,1683694492,5.41,24.3,99200,1e-7,3.00,5.00,6.00,0.0139,0
2023-05-10 00:59:50,1683694790,5.36,24.2,99200,1.00,3.00,5.00,6.00,0.0137,0
2023-05-10 01:04:48,1683695089,5.33,24.9,99200,1e-7,3.00,5.00,6.00,0.0164,0
2023-05-10 01:09:46,1683695387,5.31,25.2,99200,1.00,3.00,5.00,6.00,0.0152,0
2023-05-10 01:14:45,1683695685,5.31,24.8,99200,1.00,3.00,5.00,6.00,0.0147,0
2023-05-10 01:19:43,1683695984,5.31,24.9,99200,1.00,3.00,5.00,6.00,0.0118,0
2023-05-10 01:24:42,1683696282,5.29,24.6,99200,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-10 01:29:40,1683696581,5.27,25.0,99200,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-10 01:34:39,1683696879,5.24,25.3,99200,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-10 01:39:37,1683697178,5.25,25.4,99200,1e-7,1.00,2.00,2.00,0.0120,0
2023-05-10 01:44:58,1683697499,5.32,25.0,99200,1.00,5.00,9.00,11.0,0.0369,0
2023-05-10 01:49:57,1683697797,5.45,25.1,99200,1e-7,2.00,4.00,5.00,0.0520,0
2023-05-10 01:54:55,1683698095,5.61,25.0,99200,1.00,4.00,7.00,9.00,0.0292,0
2023-05-10 01:59:53,1683698394,5.76,25.5,99200,1.00,3.00,4.00,5.00,0.0292,0
2023-05-10 02:04:51,1683698692,5.87,25.5,99200,1.00,3.00,5.00,6.00,0.0153,0
2023-05-10 02:09:49,1683698990,5.93,25.6,99200,2.00,6.00,9.00,11.0,0.0153,0
2023-05-10 02:14:48,1683699288,5.90,25.2,99200,1e-7,1e-7,1e-7,1e-7,0.0159,0
2023-05-10 02:19:46,1683699586,5.81,25.1,99200,1.00,3.00,5.00,6.00,0.0304,0
2023-05-10 02:24:44,1683699885,5.69,24.8,99200,1e-7,2.00,3.00,4.00,0.0159,0
2023-05-10 02:29:42,1683700183,5.58,25.2,99200,1e-7,2.00,3.00,4.00,0.0124,0
2023-05-10 02:34:41,1683700481,5.47,25.1,99200,1.00,3.00,5.00,6.00,0.0119,0
2023-05-10 02:39:39,1683700780,5.34,25.3,99200,1.00,3.00,5.00,6.00,0.0189,0
2023-05-10 02:44:37,1683701078,5.25,25.4,99200,2.00,6.00,9.00,11.0,0.0198,0
2023-05-10 02:49:59,1683701399,5.19,25.7,99200,1e-7,3.00,5.00,6.00,0.0198,0
2023-05-10 02:54:57,1683701698,5.17,26.0,99200,1e-7,2.00,4.00,4.00,0.0153,0
2023-05-10 02:59:56,1683701996,5.16,25.7,99200,1e-7,3.00,5.00,6.00,0.0249,0
2023-05-10 03:04:54,1683702294,5.16,25.8,99200,1e-7,2.00,4.00,5.00,0.0115,0
2023-05-10 03:09:52,1683702593,5.26,25.4,99200,1e-7,3.00,5.00,6.00,0.0125,0
2023-05-10 03:14:50,1683702891,5.41,25.5,99200,1e-7,3.00,5.00,6.00,0.0184,0
2023-05-10 03:19:49,1683703189,5.59,25.6,99200,1e-7,3.00,5.00,6.00,0.0136,0
2023-05-10 03:24:47,1683703487,5.73,25.6,99200,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-10 03:29:45,1683703785,5.84,25.9,99200,1.00,2.00,4.00,4.00,0.0120,0
2023-05-10 03:34:43,1683704084,5.89,25.3,99200,1e-7,3.00,4.00,5.00,0.0146,0
2023-05-10 03:39:41,1683704382,5.86,25.6,99200,1.00,3.00,5.00,6.00,0.0118,0
2023-05-10 03:44:40,1683704680,5.78,25.5,99200,1.00,3.00,5.00,6.00,0.0184,0
2023-05-10 03:49:38,1683704978,5.66,25.7,99200,1.00,3.00,5.00,6.00,0.0159,0
2023-05-10 03:54:59,1683705300,5.54,25.6,99200,1.00,6.00,9.00,11.0,0.0172,0
2023-05-10 03:59:58,1683705598,5.53,26.0,99200,1.00,4.00,7.00,8.00,0.0142,0
2023-05-10 04:04:56,1683705896,5.54,26.0,99200,1.00,2.00,4.00,4.00,0.0130,0
2023-05-10 04:09:54,1683706195,5.46,26.1,99200,1.00,2.00,3.00,4.00,0.0236,0
2023-05-10 04:14:53,1683706493,5.32,26.2,99200,1e-7,2.00,3.00,4.00,0.0236,0
2023-05-10 04:19:51,1683706792,5.13,26.2,99200,1e-7,3.00,5.00,6.00,0.0117,0
2023-05-10 04:24:50,1683707090,4.95,26.2,99200,1.00,5.00,8.00,9.00,0.0208,0
2023-05-10 04:29:48,1683707388,4.73,26.3,99200,1e-7,3.00,5.00,6.00,0.0208,0
2023-05-10 04:34:47,1683707687,4.56,26.8,99200,1e-7,3.00,5.00,6.00,0.0150,0
2023-05-10 04:39:45,1683707986,4.51,27.2,99200,1e-7,3.00,5.00,6.00,0.0115,0
2023-05-10 04:44:44,1683708284,4.64,27.2,99200,1.00,3.00,5.00,6.00,0.0127,0
2023-05-10 04:49:42,1683708583,4.87,26.8,99200,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-10 04:54:41,1683708881,5.13,26.9,99200,1.00,3.00,4.00,5.00,0.0157,0
2023-05-10 04:59:39,1683709180,5.41,26.6,99200,1e-7,3.00,5.00,6.00,0.0157,0
2023-05-10 05:04:37,1683709478,5.68,26.3,99200,1.00,5.00,9.00,11.0,0.0277,0
2023-05-10 05:09:58,1683709799,5.89,26.0,99200,1.00,5.00,8.00,10.0,0.0249,0
2023-05-10 05:14:56,1683710097,6.03,25.8,99200,1e-7,2.00,3.00,4.00,0.0170,0
2023-05-10 05:19:55,1683710395,6.11,26.0,99200,1e-7,3.00,5.00,6.00,0.0238,0
2023-05-10 05:24:53,1683710693,6.15,26.9,99200,1.00,3.00,5.00,6.00,0.0130,0
2023-05-10 05:29:51,1683710991,6.14,27.1,99200,2.00,6.00,10.0,12.0,0.0220,0
2023-05-10 05:34:49,1683711289,6.10,27.2,99200,1e-7,3.00,5.00,6.00,0.0220,0
2023-05-10 05:39:47,1683711587,6.09,26.8,99200,1e-7,2.00,4.00,5.00,0.0208,0
2023-05-10 05:44:45,1683711886,6.10,26.5,99200,1.00,5.00,8.00,9.00,0.0145,0
2023-05-10 05:49:43,1683712183,6.16,26.8,99200,1.00,3.00,4.00,5.00,0.0145,0
2023-05-10 05:51:15,1683712275,6.22,26.5,99200,1e-7,1e-7,1e-7,1e-7,0.0158,0
2023-05-10 07:09:54,1683716994,15.4,19.8,99200,1.00,2.00,4.00,5.00,,
2023-05-10 07:10:16,1683717017,15.9,19.4,99200,1e-7,1e-7,1e-7,1e-7,,
2023-05-10 07:18:42,1683717522,19.0,16.4,99200,1e-7,2.00,4.00,5.00,,
2023-05-10 07:22:27,1683717748,20.0,15.7,99200,1.00,1.00,1.00,1.00,,
2023-05-10 10:19:42,1683728383,29.0,6.49,99100,1.00,3.00,4.00,5.00,,
2023-05-10 10:24:52,1683728692,28.9,6.45,99100,2.00,5.00,9.00,11.0,,
2023-05-10 10:26:20,1683728780,28.8,6.73,99100,1.00,2.00,4.00,5.00,,
2023-05-10 10:34:40,1683729281,29.7,6.59,99100,1.00,3.00,5.00,5.00,,
2023-05-10 10:39:50,1683729590,29.7,6.43,99100,1.00,3.00,5.00,6.00,0.0143,3.80
2023-05-10 10:42:24,1683729745,29.6,6.23,99100,1.00,7.00,11.0,14.0,0.0211,5.27
2023-05-10 10:54:48,1683730488,28.9,6.23,99100,1e-7,3.00,5.00,6.00,0.0309,5.27
2023-05-10 10:59:57,1683730798,28.9,6.39,99100,1.00,4.00,7.00,8.00,0.0219,5.27
2023-05-10 11:00:19,1683730820,28.9,6.24,99100,1e-7,1.00,1.00,1.00,0.0179,1.90
2023-05-10 11:09:40,1683731380,28.8,6.82,99100,2.00,5.00,9.00,11.0,0.0193,1.90
