2023-05-08 04:59:56,1683536397,5.68,40.2,98500,3.00,4.00,7.00,9.00,0.0105,0
2023-05-08 05:04:51,1683536691,5.61,40.3,98500,2.00,6.00,9.00,11.0,0.0217,0
2023-05-08 05:09:45,1683536985,5.53,40.3,98500,1.00,2.00,3.00,3.00,0.0326,0
2023-05-08 05:14:59,1683537300,5.44,40.4,98500,3.00,3.00,5.00,6.00,0.0284,0
2023-05-08 05:19:53,1683537594,5.36,40.7,98500,1.00,2.00,3.00,4.00,0.0130,0
2023-05-08 05:24:47,1683537888,5.30,40.8,98500,1.00,4.00,6.00,7.00,0.0102,0
2023-05-08 05:29:41,1683538181,5.26,41.2,98500,1.00,5.00,8.00,10.0,0.0218,0
2023-05-08 05:34:56,1683538496,5.24,41.2,98500,1.00,4.00,7.00,8.00,0.0174,0
2023-05-08 05:39:49,1683538790,5.27,41.5,98500,2.00,4.00,7.00,8.00,0.0208,0
2023-05-08 05:44:43,1683539083,5.42,41.8,98500,4.00,14.0,22.0,26.0,0.0276,0
2023-05-08 05:49:58,1683539398,5.68,42.1,98500,2.00,5.00,8.00,10.0,0.0636,0
2023-05-08 05:54:52,1683539692,5.84,41.8,98500,4.00,12.0,19.0,23.0,0.0493,0
2023-05-08 05:59:46,1683539986,5.91,41.7,98500,1.00,3.00,5.00,6.00,0.0197,0
2023-05-08 06:04:39,1683540279,6.13,42.2,98500,1.00,4.00,7.00,9.00,0.0289,0
2023-05-08 06:09:53,1683540594,7.31,42.9,98500,1.00,4.00,6.00,7.00,0.0188,0
2023-05-08 06:14:47,1683540887,9.11,40.7,98500,1.00,2.00,3.00,3.00,0.0183,0
2023-05-08 06:19:40,1683541181,10.7,36.9,98521,2.00,4.00,6.00,7.00,0.0183,0
2023-05-08 06:24:53,1683541494,12.2,33.5,98580,1.00,5.00,7.00,9.00,0.0238,0
2023-05-08 06:29:46,1683541786,13.1,31.2,98543,2.00,6.00,9.00,10.0,0.0238,0
2023-05-08 06:34:59,1683542100,12.6,30.6,98500,1.00,2.00,3.00,3.00,0.0170,0
2023-05-08 06:39:52,1683542392,11.8,31.2,98543,1.00,5.00,8.00,9.00,0.0411,0
2023-05-08 06:44:44,1683542684,11.2,32.0,98571,1.00,4.00,6.00,7.00,0.0176,0
2023-05-08 06:49:57,1683542998,10.9,32.8,98600,1.00,2.00,3.00,4.00,0.0177,0
2023-05-08 06:54:50,1683543290,12.3,32.4,98600,1.00,3.00,5.00,6.00,0.0154,0
2023-05-08 06:59:42,1683543582,14.5,28.1,98600,2.00,3.00,4.00,5.00,0.0134,0
2023-05-08 07:04:54,1683543895,16.2,25.9,98600,1.00,2.00,4.00,5.00,0.0106,0
2023-05-08 07:09:45,1683544186,17.9,23.1,98600,1.00,4.00,6.00,7.00,0.0123,0
2023-05-08 07:14:56,1683544497,19.2,20.2,98600,1.00,2.00,4.00,5.00,0.0123,0
2023-05-08 07:19:47,1683544788,20.1,19.2,98600,1.00,4.00,7.00,8.00,0.0119,0.593
2023-05-08 07:24:58,1683545099,20.4,18.1,98600,2.00,6.00,9.00,11.0,0.0375,0
2023-05-08 07:29:48,1683545389,20.6,17.5,98600,1.00,5.00,7.00,9.00,0.0375,0
2023-05-08 07:34:59,1683545700,20.7,17.1,98600,1.00,2.00,4.00,4.00,0.0315,0
2023-05-08 07:39:50,1683545990,20.3,16.8,98600,1.00,5.00,8.00,9.00,0.0146,0
2023-05-08 07:44:40,1683546281,19.9,16.6,98600,1.00,2.00,4.00,5.00,0.0140,0
2023-05-08 07:49:51,1683546592,19.6,17.2,98600,1.00,5.00,8.00,9.00,0.0141,0
2023-05-08 07:54:41,1683546882,19.6,16.9,98600,1.00,2.00,4.00,5.00,0.0109,0
2023-05-08 07:59:52,1683547193,19.7,17.0,98600,2.00,6.00,9.00,11.0,0.0167,0
2023-05-08 08:04:42,1683547483,19.9,16.5,98600,1.00,3.00,4.00,5.00,0.0254,0
2023-05-08 08:09:53,1683547794,20.1,16.6,98600,1.00,3.00,5.00,6.00,0.0261,0
2023-05-08 08:14:43,1683548084,20.6,16.0,98600,1.00,4.00,7.00,8.00,0.0187,0
2023-05-08 08:19:55,1683548395,21.0,15.7,98600,1.00,4.00,6.00,7.00,0.0193,0
2023-05-08 08:24:45,1683548685,20.9,15.5,98636,1.00,4.00,7.00,9.00,0.0223,0
2023-05-08 08:29:56,1683548997,19.5,16.2,98700,1.00,4.00,6.00,7.00,0.0116,0
2023-05-08 08:34:47,1683549288,18.1,17.4,98700,2.00,3.00,4.00,5.00,0.0142,0
2023-05-08 08:39:59,1683549599,18.3,17.7,98700,1.00,4.00,6.00,7.00,0.0149,0
2023-05-08 08:44:50,1683549890,18.9,16.6,98700,2.00,2.00,4.00,4.00,0.0117,0
2023-05-08 08:49:40,1683550181,19.5,16.1,98700,1.00,4.00,7.00,8.00,0.0117,0
2023-05-08 08:54:51,1683550492,19.7,15.6,98700,1.00,3.00,4.00,5.00,0.0158,0
2023-05-08 08:59:42,1683550782,19.2,15.8,98700,1.00,3.00,5.00,6.00,0.0159,0
2023-05-08 09:04:53,1683551093,18.9,16.0,98700,1e-7,2.00,4.00,5.00,0.0119,0
2023-05-08 09:09:43,1683551384,18.8,16.0,98700,1.00,4.00,7.00,8.00,0.0112,0
2023-05-08 09:14:55,1683551695,19.2,15.5,98700,2.00,7.00,11.0,13.0,0.0349,0
2023-05-08 09:19:45,1683551985,19.5,15.2,98700,1.00,2.00,4.00,5.00,0.0349,0
2023-05-08 09:24:56,1683552296,20.1,14.9,98700,1.00,3.00,4.00,5.00,0.0325,0
2023-05-08 09:29:46,1683552587,20.6,14.5,98700,1e-7,2.00,4.00,5.00,0.0166,0
2023-05-08 09:34:57,1683552897,21.0,14.3,98700,2.00,5.00,8.00,9.00,0.0106,0
2023-05-08 09:39:46,1683553187,21.5,13.7,98700,1.00,2.00,4.00,5.00,0.0135,0
2023-05-08 09:44:57,1683553497,21.6,13.8,98700,1.00,3.00,4.00,5.00,0.0125,0
2023-05-08 09:49:47,1683553787,21.7,13.7,98700,1.00,3.00,5.00,6.00,0.0124,0
2023-05-08 09:54:57,1683554097,21.7,13.5,98700,1.00,5.00,8.00,9.00,0.0129,0
2023-05-08 09:59:46,1683554387,22.0,13.3,98700,1.00,2.00,3.00,3.00,0.0129,0
2023-05-08 10:04:57,1683554697,21.9,12.7,98700,1.00,4.00,6.00,7.00,0.0203,0
2023-05-08 10:09:46,1683554987,21.6,12.3,98700,1.00,3.00,4.00,4.00,0.0141,0
2023-05-08 10:14:57,1683555297,21.7,12.9,98700,1.00,4.00,7.00,8.00,0.0117,0
2023-05-08 10:19:47,1683555587,21.9,12.1,98700,1.00,2.00,4.00,5.00,0.0131,0
2023-05-08 10:24:57,1683555898,21.6,12.2,98700,1.00,5.00,8.00,10.0,0.0150,0
2023-05-08 10:29:47,1683556187,21.2,12.4,98700,1.00,4.00,6.00,7.00,0.0273,0
2023-05-08 10:34:57,1683556498,20.8,12.6,98700,1.00,2.00,4.00,4.00,0.0304,0
2023-05-08 10:39:47,1683556788,20.4,13.2,98700,1.00,2.00,3.00,3.00,0.0273,0
2023-05-08 10:44:58,1683557099,20.6,13.5,98700,3.00,6.00,9.00,11.0,0.0103,0
2023-05-08 10:49:48,1683557389,20.5,13.2,98700,2.00,5.00,8.00,9.00,0.0374,0
2023-05-08 10:54:59,1683557700,20.4,13.1,98700,8.00,23.0,35.0,41.0,0.0529,0
2023-05-08 10:59:49,1683557990,20.5,13.2,98700,2.00,7.00,11.0,12.0,0.0579,0
2023-05-08 11:04:40,1683558280,20.6,13.4,98700,1.00,5.00,8.00,9.00,0.0660,0
2023-05-08 11:09:50,1683558591,20.7,13.2,98700,1.00,3.00,5.00,6.00,0.0674,0
2023-05-08 11:14:41,1683558881,20.1,13.0,98700,4.00,12.0,19.0,22.0,0.0135,0
2023-05-08 11:19:52,1683559192,19.7,13.6,98700,1.00,5.00,8.00,9.00,0.0153,0
2023-05-08 11:24:42,1683559482,20.0,13.7,98700,6.00,17.0,27.0,31.0,0.0198,0
2023-05-08 11:29:53,1683559793,20.5,13.6,98700,1.00,5.00,7.00,9.00,0.0437,0
2023-05-08 11:34:43,1683560084,20.4,13.3,98700,1.00,2.00,3.00,4.00,0.0533,0
2023-05-08 11:39:54,1683560394,19.6,13.6,98700,2.00,6.00,9.00,10.0,0.0887,0
2023-05-08 11:44:44,1683560685,19.5,14.0,98700,2.00,2.00,2.00,2.00,0.0330,0
2023-05-08 11:49:56,1683560996,19.9,13.6,98700,1.00,2.00,4.00,4.00,0.0319,0
2023-05-08 11:54:46,1683561286,20.1,13.5,98700,4.00,12.0,18.0,21.0,0.0671,0
2023-05-08 11:59:57,1683561597,20.1,13.6,98700,3.00,7.00,10.0,12.0,0.129,0
2023-05-08 12:04:47,1683561887,19.8,13.6,98700,5.00,18.0,29.0,34.0,0.101,0
2023-05-08 12:09:58,1683562198,19.1,13.7,98700,1.00,4.00,6.00,7.00,0.0360,0
2023-05-08 12:14:48,1683562489,18.7,13.8,98693,2.00,6.00,10.0,12.0,0.0433,0
2023-05-08 12:19:39,1683562779,18.5,14.1,98700,1.00,4.00,6.00,8.00,0.0394,0
2023-05-08 12:24:50,1683563091,18.4,14.4,98700,1.00,4.00,6.00,7.00,0.0272,0
2023-05-08 12:29:41,1683563381,18.7,14.4,98700,2.00,4.00,6.00,7.00,0.0157,0
2023-05-08 12:34:52,1683563693,19.0,14.3,98700,3.00,9.00,15.0,17.0,0.0143,0
2023-05-08 12:39:43,1683563983,19.1,14.4,98700,2.00,6.00,9.00,11.0,0.0206,0
2023-05-08 12:44:54,1683564294,19.3,14.5,98700,1.00,5.00,8.00,9.00,0.0206,0
2023-05-08 12:49:45,1683564585,19.3,14.6,98700,2.00,4.00,6.00,7.00,0.0101,0
2023-05-08 12:54:56,1683564896,19.4,14.6,98700,1.00,4.00,5.00,6.00,0.0117,0
2023-05-08 12:59:46,1683565186,19.7,14.1,98700,1.00,5.00,9.00,10.0,0.0124,0
2023-05-08 13:04:57,1683565498,19.9,13.9,98700,1.00,3.00,4.00,5.00,0.0218,0
2023-05-08 13:09:48,1683565788,20.0,13.8,98700,1.00,2.00,4.00,4.00,0.0299,0
2023-05-08 13:14:58,1683566099,19.7,14.2,98700,1.00,4.00,6.00,7.00,0.0344,0
2023-05-08 13:19:49,1683566389,19.9,14.0,98700,2.00,5.00,8.00,10.0,0.0242,0
2023-05-08 13:24:39,1683566680,19.6,13.8,98700,2.00,7.00,12.0,14.0,0.0355,0
2023-05-08 13:29:50,1683566991,19.7,13.8,98700,3.00,6.00,8.00,9.00,0.0237,0
2023-05-08 13:34:40,1683567281,19.8,13.9,98700,2.00,4.00,5.00,6.00,0.0484,0
2023-05-08 13:39:51,1683567591,19.7,13.7,98700,1.00,2.00,4.00,4.00,0.0293,0
2023-05-08 13:44:41,1683567882,19.7,13.9,98700,1.00,3.00,5.00,6.00,0.0136,0
2023-05-08 13:49:53,1683568193,19.7,14.0,98700,1.00,4.00,6.00,7.00,0.0132,0
2023-05-08 13:54:43,1683568483,19.9,14.0,98700,1.00,4.00,6.00,8.00,0.0124,0
2023-05-08 13:59:54,1683568794,20.2,13.8,98700,3.00,10.0,16.0,19.0,0.0265,0
2023-05-08 14:04:44,1683569085,20.6,13.3,98700,3.00,9.00,14.0,16.0,0.0331,0
2023-05-08 14:09:55,1683569395,20.6,13.0,98700,3.00,7.00,9.00,10.0,0.0338,0
2023-05-08 14:14:45,1683569686,20.8,12.5,98700,4.00,13.0,21.0,25.0,0.0238,0
2023-05-08 14:19:56,1683569997,20.6,13.2,98700,1.00,4.00,7.00,9.00,0.0341,0
2023-05-08 14:24:47,1683570287,20.3,13.2,98700,1.00,4.00,6.00,7.00,0.0431,0
2023-05-08 14:29:58,1683570598,20.1,13.2,98700,2.00,5.00,8.00,9.00,0.0431,0
2023-05-08 14:34:48,1683570889,19.9,13.5,98700,2.00,7.00,11.0,13.0,0.0188,0
2023-05-08 14:39:59,1683571199,20.2,13.7,98700,1.00,4.00,6.00,7.00,0.0172,0
2023-05-08 14:44:49,1683571490,20.5,13.4,98700,2.00,6.00,9.00,10.0,0.0195,0
2023-05-08 14:49:40,1683571781,20.3,12.9,98700,2.00,4.00,6.00,7.00,0.0217,0
2023-05-08 14:54:51,1683572092,19.7,13.0,98700,2.00,7.00,11.0,13.0,0.0150,0
2023-05-08 14:59:42,1683572383,19.1,13.2,98700,3.00,5.00,7.00,8.00,0.0430,0
2023-05-08 15:04:53,1683572694,19.0,13.6,98700,1.00,4.00,6.00,8.00,0.0430,0
2023-05-08 15:09:44,1683572985,19.5,13.6,98700,3.00,8.00,13.0,15.0,0.0157,0
2023-05-08 15:14:56,1683573296,19.8,13.2,98700,2.00,5.00,8.00,9.00,0.0278,0
2023-05-08 15:19:46,1683573587,19.9,13.3,98700,2.00,4.00,6.00,7.00,0.0366,0
2023-05-08 15:24:57,1683573898,19.7,13.2,98700,2.00,5.00,7.00,9.00,0.0241,0
2023-05-08 15:29:48,1683574188,19.4,13.2,98700,1.00,4.00,6.00,7.00,0.0182,0
2023-05-08 15:34:59,1683574500,19.2,13.6,98700,1.00,4.00,7.00,8.00,0.0244,0
2023-05-08 15:39:50,1683574791,19.2,13.5,98700,1.00,3.00,4.00,5.00,0.0194,0
2023-05-08 15:44:41,1683575081,18.9,13.5,98700,2.00,6.00,9.00,11.0,0.0256,0
2023-05-08 15:49:52,1683575393,18.6,13.7,98700,1.00,4.00,6.00,7.00,0.0293,0
2023-05-08 15:54:43,1683575684,18.5,13.8,98700,17.0,50.0,77.0,91.0,0.0597,0
2023-05-08 15:59:55,1683575996,18.5,13.9,98700,2.00,3.00,5.00,5.00,0.0623,0
2023-05-08 16:04:46,1683576287,18.9,13.7,98700,1.00,2.00,4.00,5.00,0.0646,0
2023-05-08 16:09:57,1683576598,19.4,13.5,98700,2.00,8.00,12.0,14.0,0.0622,0
2023-05-08 16:14:48,1683576889,19.9,13.2,98693,1.00,3.00,4.00,5.00,0.0276,0
2023-05-08 16:19:59,1683577200,20.2,13.1,98700,2.00,4.00,6.00,7.00,0.0340,0
2023-05-08 16:24:50,1683577490,20.4,12.9,98700,2.00,4.00,6.00,7.00,0.0177,0
2023-05-08 16:29:44,1683577784,20.5,13.1,98700,3.00,6.00,9.00,10.0,0.0177,0
2023-05-08 16:34:55,1683578096,20.7,12.9,98700,1.00,4.00,6.00,7.00,0.0183,0
2023-05-08 16:39:45,1683578386,20.4,12.4,98700,1.00,2.00,4.00,4.00,0.0152,0
2023-05-08 16:44:57,1683578697,19.7,12.4,98700,2.00,3.00,4.00,4.00,0.0121,0
2023-05-08 16:49:47,1683578988,19.1,12.9,98700,2.00,5.00,7.00,9.00,0.0129,0
2023-05-08 16:54:58,1683579299,19.0,13.3,98700,1.00,4.00,6.00,7.00,0.0139,0
2023-05-08 16:59:49,1683579590,18.8,13.2,98700,1.00,4.00,6.00,7.00,0.0240,0
2023-05-08 17:04:40,1683579880,18.7,13.1,98700,2.00,5.00,7.00,8.00,0.0240,0
2023-05-08 17:09:51,1683580192,18.7,13.0,98700,2.00,4.00,6.00,7.00,0.0195,0
2023-05-08 17:14:42,1683580483,18.8,12.9,98700,2.00,4.00,6.00,7.00,0.0139,0
2023-05-08 17:19:54,1683580795,18.9,13.1,98700,1.00,2.00,4.00,5.00,0.0137,0
2023-05-08 17:24:45,1683581086,18.9,12.8,98700,1.00,3.00,4.00,4.00,0.0185,0
2023-05-08 17:29:57,1683581397,18.7,12.7,98693,3.00,9.00,14.0,17.0,0.0157,0
2023-05-08 17:34:48,1683581689,18.6,12.9,98700,1.00,2.00,4.00,4.00,0.0288,0
2023-05-08 17:39:39,1683581980,18.6,12.9,98700,2.00,5.00,9.00,10.0,0.0288,0
2023-05-08 17:44:51,1683582291,18.5,13.2,98700,1.00,4.00,7.00,8.00,0.0124,0
2023-05-08 17:49:41,1683582582,18.4,13.0,98700,1.00,4.00,6.00,7.00,0.0119,0
2023-05-08 17:54:53,1683582894,18.3,12.7,98700,1.00,4.00,6.00,7.00,0.0195,0
2023-05-08 17:59:44,1683583184,18.2,12.4,98700,1.00,2.00,4.00,4.00,0.0175,0
2023-05-08 18:04:56,1683583496,18.1,12.8,98700,1.00,4.00,6.00,7.00,0.0124,0
2023-05-08 18:09:47,1683583787,18.1,13.0,98700,1.00,2.00,3.00,3.00,0.0125,0
2023-05-08 18:14:59,1683584099,17.8,13.0,98700,2.00,5.00,8.00,9.00,0.0161,0
2023-05-08 18:19:50,1683584390,17.6,13.3,98700,2.00,3.00,3.00,4.00,0.0188,0
2023-05-08 18:24:41,1683584681,17.5,13.6,98700,2.00,4.00,5.00,6.00,0.0186,0
2023-05-08 18:29:53,1683584993,17.1,13.5,98700,1.00,4.00,6.00,7.00,0.0118,0
2023-05-08 18:34:44,1683585284,16.8,13.7,98714,2.00,6.00,10.0,11.0,0.0145,0
2023-05-08 18:39:56,1683585597,16.4,13.9,98767,1.00,4.00,7.00,9.00,0.0155,0
2023-05-08 18:44:48,1683585889,16.0,14.0,98779,2.00,5.00,8.00,10.0,0.0196,0
2023-05-08 18:49:40,1683586180,15.8,13.9,98800,2.00,6.00,10.0,11.0,0.0249,0
2023-05-08 18:54:52,1683586493,15.5,14.2,98800,1.00,2.00,4.00,4.00,0.0368,0
2023-05-08 18:59:44,1683586784,15.3,14.4,98800,2.00,5.00,7.00,8.00,0.0448,0
2023-05-08 19:04:56,1683587097,15.1,14.5,98800,1.00,4.00,7.00,9.00,0.0267,0
2023-05-08 19:09:48,1683587388,15.1,14.6,98800,1.00,2.00,3.00,4.00,0.0298,0
2023-05-08 19:14:40,1683587680,15.0,14.7,98800,1.00,2.00,4.00,5.00,0.0269,0
2023-05-08 19:19:53,1683587994,14.9,14.7,98800,1.00,2.00,4.00,4.00,0.0180,0
2023-05-08 19:24:45,1683588285,14.7,14.7,98800,2.00,7.00,12.0,14.0,0.0201,0
2023-05-08 19:29:58,1683588598,14.6,14.8,98800,2.00,8.00,13.0,15.0,0.0500,0
2023-05-08 19:34:49,1683588890,14.4,14.9,98829,1.00,2.00,4.00,4.00,0.0548,0
2023-05-08 19:39:41,1683589182,14.3,15.1,98864,1.00,2.00,3.00,3.00,0.0501,0
2023-05-08 19:44:54,1683589494,14.1,15.2,98900,1.00,3.00,5.00,6.00,0.0330,0
2023-05-08 19:49:46,1683589786,13.9,15.3,98900,2.00,7.00,11.0,13.0,0.0314,0
2023-05-08 19:54:58,1683590099,13.8,15.4,98900,1.00,2.00,4.00,4.00,0.0314,0
2023-05-08 19:59:51,1683590391,13.6,15.4,98900,1.00,2.00,4.00,5.00,0.0192,0
2023-05-08 20:04:44,1683590684,13.5,15.5,98900,2.00,6.00,9.00,11.0,0.0118,0
2023-05-08 20:09:56,1683590997,13.3,15.7,98900,1.00,4.00,6.00,7.00,0.0101,0
2023-05-08 20:14:49,1683591290,13.0,15.9,98900,1.00,2.00,4.00,5.00,0.0130,0
2023-05-08 20:19:41,1683591581,12.9,16.1,98900,1.00,2.00,3.00,3.00,0.0177,0
2023-05-08 20:24:54,1683591894,12.7,16.3,98900,1.00,5.00,8.00,10.0,0.0202,0
2023-05-08 20:29:47,1683592188,12.6,16.3,98900,2.00,5.00,8.00,9.00,0.0358,0
2023-05-08 20:34:42,1683592483,12.5,16.5,98900,1.00,2.00,4.00,5.00,0.0362,0
2023-05-08 20:39:55,1683592796,12.3,16.4,98900,2.00,7.00,10.0,12.0,0.0362,0
2023-05-08 20:44:47,1683593088,12.1,16.6,98907,1.00,4.00,6.00,7.00,0.0300,0
2023-05-08 20:49:39,1683593380,11.9,17.3,98936,3.00,8.00,13.0,15.0,0.0238,0
2023-05-08 20:54:53,1683593693,11.7,17.4,98973,1.00,2.00,4.00,5.00,0.0191,0
2023-05-08 20:59:46,1683593987,11.5,17.5,99000,2.00,5.00,7.00,8.00,0.0293,0
2023-05-08 21:04:39,1683594280,11.4,17.7,99000,1e-7,2.00,4.00,4.00,0.0241,0
2023-05-08 21:09:52,1683594593,11.3,17.8,99000,1.00,4.00,6.00,7.00,0.0241,0
2023-05-08 21:14:44,1683594885,11.0,18.1,99000,2.00,6.00,9.00,10.0,0.0217,0
2023-05-08 21:19:58,1683595198,10.9,18.4,99000,2.00,5.00,8.00,9.00,0.0125,0
2023-05-08 21:24:51,1683595491,10.8,18.5,99000,1.00,2.00,4.00,5.00,0.0175,0
2023-05-08 21:29:43,1683595784,10.8,18.6,99000,1.00,2.00,4.00,5.00,0.0256,0
2023-05-08 21:34:57,1683596097,10.7,18.6,99000,1.00,2.00,4.00,5.00,0.0293,0
2023-05-08 21:39:49,1683596390,10.6,18.9,99000,1.00,3.00,4.00,5.00,0.0103,0
2023-05-08 21:44:42,1683596683,10.5,18.9,99000,1.00,2.00,3.00,4.00,0.0103,0
2023-05-08 21:49:57,1683596998,10.4,19.0,99000,1.00,3.00,5.00,5.00,0.0109,0
2023-05-08 21:54:50,1683597290,10.4,19.4,99007,1.00,2.00,4.00,5.00,0.0114,0
2023-05-08 21:59:43,1683597584,10.3,19.6,99093,2.00,4.00,6.00,7.00,0.0172,0
2023-05-08 22:04:57,1683597898,10.2,20.6,99100,1.00,4.00,6.00,7.00,0.0195,0
2023-05-08 22:09:51,1683598191,9.97,21.9,99093,1.00,4.00,7.00,9.00,0.00994,0
2023-05-08 22:14:43,1683598484,9.70,22.6,99100,1.00,2.00,4.00,5.00,0.0118,0
2023-05-08 22:19:57,1683598798,9.36,22.2,99100,1.00,2.00,4.00,5.00,0.0280,0
2023-05-08 22:24:51,1683599092,9.10,22.6,99100,1.00,4.00,6.00,7.00,0.0162,0
2023-05-08 22:29:45,1683599386,8.88,22.2,99100,1.00,4.00,7.00,8.00,0.0227,0
2023-05-08 22:34:59,1683599700,8.71,22.9,99100,1.00,3.00,4.00,5.00,0.0223,0
2023-05-08 22:39:53,1683599993,8.56,24.5,99100,1.00,4.00,6.00,7.00,0.0198,0
2023-05-08 22:44:47,1683600287,8.47,25.3,99100,2.00,5.00,8.00,10.0,0.0169,0
2023-05-08 22:49:40,1683600581,8.41,26.2,99100,1.00,2.00,4.00,4.00,0.0188,0
2023-05-08 22:54:54,1683600894,8.33,26.6,99100,1.00,2.00,4.00,5.00,0.0145,0
2023-05-08 22:59:47,1683601187,8.17,26.2,99100,1.00,2.00,4.00,4.00,0.0103,0
2023-05-08 23:04:41,1683601481,7.98,26.3,99100,3.00,9.00,15.0,18.0,0.0322,0
2023-05-08 23:09:55,1683601795,7.74,25.8,99100,1.00,5.00,7.00,9.00,0.0281,0
2023-05-08 23:14:49,1683602090,7.50,26.6,99100,1.00,2.00,4.00,5.00,0.0423,0
2023-05-08 23:19:43,1683602384,7.27,27.8,99100,3.00,8.00,11.0,13.0,0.0400,0
2023-05-08 23:24:57,1683602698,7.02,29.0,99100,1.00,2.00,4.00,4.00,0.0196,0
2023-05-08 23:29:50,1683602991,6.80,29.2,99100,1.00,4.00,6.00,7.00,0.0323,0
2023-05-08 23:34:45,1683603285,6.62,29.1,99100,1.00,3.00,5.00,6.00,0.0184,0
2023-05-08 23:39:39,1683603580,6.47,29.2,99100,1.00,5.00,8.00,9.00,0.0205,0
2023-05-08 23:44:55,1683603895,6.33,30.0,99100,1.00,4.00,6.00,7.00,0.0220,0
2023-05-08 23:49:49,1683604190,6.21,30.5,99100,1.00,2.00,4.00,5.00,0.0183,0
2023-05-08 23:54:44,1683604485,6.09,30.3,99100,1.00,2.00,4.00,5.00,0.0190,0
2023-05-08 23:59:39,1683604779,5.96,30.8,99100,2.00,4.00,6.00,7.00,0.0156,0
2023-05-09 00:04:55,1683605095,5.81,30.9,99100,2.00,7.00,11.0,13.0,0.0140,0
2023-05-09 00:09:48,1683605388,5.64,31.5,99100,1e-7,2.00,4.00,5.00,0.0140,0
2023-05-09 00:14:42,1683605682,5.49,31.5,99100,1.00,4.00,6.00,7.00,0.0140,0
2023-05-09 00:19:58,1683605998,5.34,31.9,99100,1.00,4.00,6.00,7.00,0.0129,0
2023-05-09 00:24:51,1683606292,5.19,31.9,99100,1.00,4.00,6.00,7.00,0.0136,0
2023-05-09 00:29:46,1683606586,5.04,32.0,99100,1.00,2.00,4.00,5.00,0.0136,0
2023-05-09 00:34:41,1683606881,4.89,32.7,99100,2.00,2.00,4.00,5.00,0.0136,0
2023-05-09 00:39:56,1683607197,4.74,32.9,99100,2.00,2.00,4.00,4.00,0.0108,0
2023-05-09 00:44:51,1683607491,4.58,32.7,99100,1.00,3.00,6.00,7.00,0.0101,0
2023-05-09 00:49:46,1683607786,4.44,32.8,99100,1.00,2.00,4.00,5.00,0.0127,0
2023-05-09 00:54:40,1683608081,4.29,33.0,99100,1.00,2.00,4.00,5.00,0.0141,0
2023-05-09 00:59:57,1683608397,4.16,33.4,99100,2.00,3.00,5.00,6.00,0.0115,0
2023-05-09 01:04:50,1683608691,4.06,33.6,99100,2.00,5.00,8.00,10.0,0.0102,0
2023-05-09 01:09:45,1683608986,3.97,33.7,99100,1.00,2.00,4.00,5.00,0.00948,0
2023-05-09 01:14:39,1683609279,3.89,34.0,99100,1.00,4.00,5.00,6.00,0.0135,0
2023-05-09 01:19:54,1683609594,3.82,34.0,99100,1.00,2.00,4.00,4.00,0.0282,0
2023-05-09 01:24:48,1683609889,3.74,34.5,99100,1.00,2.00,4.00,4.00,0.0137,0
2023-05-09 01:29:43,1683610183,3.67,34.8,99100,1.00,5.00,8.00,9.00,0.0147,0
2023-05-09 01:34:58,1683610499,3.61,34.9,99100,1.00,2.00,4.00,5.00,0.0179,0
2023-05-09 01:39:54,1683610794,3.55,35.0,99100,1.00,4.00,7.00,9.00,0.0226,0
2023-05-09 01:44:48,1683611089,3.51,35.2,99100,1.00,2.00,4.00,5.00,0.0164,0
2023-05-09 01:49:43,1683611383,3.45,35.3,99100,1e-7,2.00,4.00,5.00,0.0200,0
2023-05-09 01:54:59,1683611699,3.40,35.6,99100,1.00,2.00,4.00,4.00,0.0224,0
2023-05-09 01:59:54,1683611994,3.37,35.9,99100,1.00,4.00,6.00,7.00,0.0135,0
2023-05-09 02:04:48,1683612288,3.34,35.8,99100,1.00,5.00,8.00,9.00,0.0196,0
2023-05-09 02:09:42,1683612582,3.32,35.6,99100,1.00,4.00,7.00,8.00,0.0240,0
2023-05-09 02:14:58,1683612898,3.28,35.7,99100,1.00,3.00,4.00,5.00,0.0101,0
2023-05-09 02:19:53,1683613193,3.21,35.7,99100,1.00,4.00,7.00,8.00,0.0144,0
2023-05-09 02:24:47,1683613488,3.13,35.6,99136,1.00,4.00,6.00,7.00,0.0108,0
2023-05-09 02:29:42,1683613783,3.07,35.5,99100,1.00,3.00,4.00,5.00,0.0172,0
2023-05-09 02:34:59,1683614099,3.06,35.0,99100,1.00,3.00,5.00,6.00,0.0172,0
2023-05-09 02:39:54,1683614395,3.06,34.6,99157,1.00,4.00,6.00,8.00,0.0177,0
2023-05-09 02:44:49,1683614690,3.05,34.4,99200,2.00,7.00,12.0,14.0,0.0115,0
2023-05-09 02:49:44,1683614984,3.03,34.3,99200,2.00,3.00,4.00,5.00,0.0204,0
2023-05-09 02:54:59,1683615300,3.00,34.3,99200,1.00,3.00,6.00,7.00,0.0191,0
2023-05-09 02:59:53,1683615594,2.96,34.4,99200,1.00,5.00,8.00,9.00,0.0235,0
2023-05-09 03:04:48,1683615888,2.93,34.4,99200,1.00,2.00,4.00,5.00,0.0296,0
2023-05-09 03:09:42,1683616182,2.91,34.3,99200,1.00,4.00,6.00,7.00,0.0257,0
2023-05-09 03:14:57,1683616497,2.91,34.6,99200,1.00,4.00,6.00,7.00,0.0243,0
2023-05-09 03:19:52,1683616792,2.91,34.7,99200,1e-7,2.00,4.00,5.00,0.0140,0
