2023-05-10 06:09:48,1683713388,7.43,29.5,98200,1e-7,2.00,3.00,4.00,,
2023-05-10 06:14:46,1683713686,7.57,29.8,98200,1.00,3.00,4.00,5.00,,
2023-05-10 06:19:44,1683713984,7.75,29.9,98200,1.00,4.00,7.00,8.00,0.00845,0
2023-05-10 06:24:41,1683714282,7.93,30.0,98200,1.00,4.00,7.00,8.00,0.0108,0
2023-05-10 06:28:59,1683714540,8.15,30.5,98200,1.00,2.00,4.00,5.00,0.0120,0
2023-05-10 09:39:44,1683725985,23.7,13.0,98100,1e-7,2.00,3.00,4.00,,
2023-05-10 09:44:42,1683726283,23.9,12.7,98100,3.00,11.0,19.0,23.0,,
2023-05-10 09:49:55,1683726595,24.2,12.1,98100,5.00,8.00,9.00,10.0,,
2023-05-10 09:54:48,1683726889,24.2,12.1,98100,1.00,2.00,3.00,4.00,,
2023-05-10 09:57:05,1683727026,24.3,12.2,98100,1.00,3.00,5.00,6.00,0.0606,0
2023-05-10 10:09:49,1683727789,25.5,11.6,98100,2.00,3.00,5.00,5.00,0.0360,0
2023-05-10 10:14:45,1683728085,25.9,11.6,98100,1.00,2.00,4.00,5.00,0.0129,0
2023-05-10 10:19:57,1683728397,26.1,10.7,98100,4.00,7.00,9.00,10.0,0.0118,0
2023-05-10 10:24:49,1683728690,26.3,10.6,98100,6.00,9.00,11.0,13.0,0.0178,0
2023-05-10 10:27:06,1683728826,26.5,10.7,98100,1e-7,2.00,3.00,4.00,0.0172,0
2023-05-10 10:39:54,1683729594,27.4,10.0,98093,1.00,2.00,4.00,5.00,0.0273,0
2023-05-10 10:42:48,1683729769,27.4,9.88,98022,2.00,2.00,4.00,5.00,0.0246,0
2023-05-10 10:49:56,1683730197,28.0,9.89,98000,1.00,2.00,3.00,4.00,0.0217,0
2023-05-10 10:54:48,1683730489,28.2,9.64,98000,2.00,5.00,8.00,10.0,0.0110,0
2023-05-10 10:57:24,1683730645,28.3,9.59,98000,1.00,6.00,10.0,12.0,0.0121,0
2023-05-10 11:04:51,1683731091,27.5,9.34,98000,1.00,3.00,4.00,5.00,0.0201,0
2023-05-10 11:09:43,1683731383,27.2,9.77,98000,3.00,4.00,5.00,5.00,0.0147,0
2023-05-10 11:12:57,1683731578,26.9,9.23,98000,1.00,4.00,7.00,8.00,0.0135,0
2023-05-10 11:24:49,1683732290,26.4,10.2,98000,2.00,4.00,6.00,7.00,0.0133,0
2023-05-10 11:28:27,1683732508,26.7,9.91,98000,2.00,4.00,7.00,9.00,0.0150,0
2023-05-10 11:34:49,1683732890,26.9,10.4,98000,1.00,2.00,4.00,5.00,0.0127,0
2023-05-10 11:35:28,1683732929,27.0,10.8,98000,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-10 11:49:44,1683733785,28.2,9.41,98000,1.00,3.00,5.00,6.00,0.0122,0
2023-05-10 11:53:18,1683733999,28.0,9.57,98000,2.00,3.00,5.00,5.00,0.0122,0
2023-05-10 12:09:43,1683734983,27.2,10.7,98000,3.00,5.00,7.00,8.00,0.0126,0
2023-05-10 12:14:15,1683735256,27.7,11.0,97979,3.00,5.00,9.00,11.0,0.0187,0
2023-05-10 12:19:40,1683735581,28.5,10.2,98000,2.00,3.00,3.00,4.00,0.0187,0
2023-05-10 12:24:52,1683735893,28.2,10.3,97900,2.00,5.00,8.00,10.0,0.0240,0
2023-05-10 12:28:07,1683736088,28.3,10.5,97900,2.00,3.00,4.00,5.00,0.0142,0
2023-05-10 12:34:57,1683736498,29.5,10.1,97900,1.00,2.00,3.00,4.00,0.0146,0
2023-05-10 12:39:49,1683736790,30.0,10.3,97900,5.00,5.00,6.00,7.00,0.0239,0
2023-05-10 12:43:23,1683737004,30.7,9.15,97900,3.00,4.00,5.00,5.00,0.0146,0
2023-05-10 12:49:52,1683737392,30.5,9.55,97900,1.00,3.00,4.00,5.00,0.0109,0
2023-05-10 12:54:44,1683737684,30.9,9.73,97900,2.00,2.00,4.00,5.00,0.0149,0
2023-05-10 12:58:37,1683737918,31.3,9.21,97900,3.00,4.00,4.00,4.00,0.0159,0
2023-05-10 13:09:57,1683738598,30.4,9.18,97900,3.00,5.00,7.00,8.00,0.0159,0
2023-05-10 13:13:51,1683738831,29.3,9.68,97900,3.00,4.00,5.00,6.00,0.0147,0
2023-05-10 13:24:51,1683739491,28.7,10.6,97900,4.00,6.00,7.00,7.00,0.0132,0
2023-05-10 13:29:04,1683739744,29.6,9.79,97900,3.00,5.00,7.00,8.00,0.0140,0
2023-05-10 13:39:43,1683740384,30.3,9.90,97800,2.00,4.00,7.00,9.00,0.0169,0
2023-05-10 13:44:55,1683740695,31.3,9.36,97800,2.00,5.00,7.00,9.00,0.0162,0
2023-05-10 13:45:33,1683740733,31.6,8.96,97800,1.00,1.00,1.00,2.00,0.0162,0
2023-05-10 13:54:56,1683741296,30.1,9.25,97800,2.00,5.00,8.00,10.0,0.0189,0
2023-05-10 13:59:29,1683741569,29.7,9.58,97800,1.00,3.00,4.00,5.00,0.00969,0
2023-05-10 14:09:50,1683742191,30.2,9.23,97800,2.00,2.00,2.00,3.00,0.0179,0
2023-05-10 14:14:42,1683742483,30.9,9.23,97800,2.00,5.00,8.00,10.0,0.0226,0
2023-05-10 14:24:46,1683743087,32.3,8.24,97800,1.00,5.00,7.00,9.00,0.0231,0
2023-05-10 14:29:57,1683743398,32.7,7.88,97800,1.00,5.00,9.00,10.0,0.0231,0
2023-05-10 14:39:59,1683744000,32.8,7.91,97800,1.00,3.00,4.00,5.00,0.0148,0
2023-05-10 14:44:51,1683744291,32.7,7.42,97733,2.00,4.00,7.00,8.00,0.0206,0
2023-05-10 14:45:10,1683744311,31.7,7.62,97700,1e-7,1e-7,1e-7,1e-7,0.0108,0
2023-05-10 14:54:52,1683744893,31.5,7.95,97700,1.00,2.00,4.00,5.00,0.0115,0
2023-05-10 14:59:44,1683745184,31.2,8.46,97700,2.00,4.00,6.00,6.00,0.0208,0
2023-05-10 15:00:23,1683745223,31.6,8.72,97700,1e-7,1.00,2.00,2.00,0.0113,0
2023-05-10 15:14:54,1683746095,32.4,7.86,97700,2.00,4.00,7.00,8.00,0.0178,0
2023-05-10 15:15:33,1683746133,32.4,7.74,97700,1.00,2.00,3.00,4.00,0.0250,0
2023-05-10 15:24:53,1683746694,32.0,7.75,97700,3.00,5.00,8.00,9.00,0.0263,0
2023-05-10 15:29:45,1683746986,31.9,7.87,97700,2.00,3.00,5.00,6.00,0.0239,0
2023-05-10 15:30:43,1683747044,31.8,8.05,97700,1.00,6.00,11.0,13.0,0.0159,0
2023-05-10 15:39:53,1683747594,32.2,8.41,97700,1.00,2.00,3.00,4.00,0.0175,0
2023-05-10 15:44:45,1683747885,32.6,8.05,97700,2.00,3.00,5.00,6.00,0.0145,0
2023-05-10 15:46:03,1683747963,32.8,8.37,97700,1e-7,1e-7,1e-7,1e-7,0.0125,0
2023-05-10 15:54:44,1683748485,33.7,7.29,97700,2.00,3.00,3.00,4.00,0.0124,0
2023-05-10 15:59:55,1683748796,33.5,7.54,97700,2.00,5.00,8.00,9.00,0.0198,0
2023-05-10 16:02:30,1683748950,33.4,7.99,97650,2.00,3.00,4.00,5.00,0.0139,0
2023-05-10 16:09:46,1683749387,33.8,7.49,97600,2.00,3.00,4.00,4.00,0.0154,0
2023-05-10 16:14:57,1683749698,33.3,7.67,97600,2.00,4.00,8.00,10.0,0.0154,0
2023-05-10 16:16:34,1683749795,33.0,7.89,97600,3.00,7.00,10.0,12.0,0.0220,0
2023-05-10 16:24:51,1683750292,32.7,8.24,97600,1e-7,2.00,3.00,4.00,0.0220,0
2023-05-10 16:29:03,1683750543,32.7,8.21,97600,2.00,3.00,5.00,6.00,0.0353,0
2023-05-10 16:39:54,1683751194,32.4,8.21,97600,2.00,5.00,8.00,10.0,,
2023-05-10 16:44:46,1683751486,32.4,8.24,97600,2.00,3.00,4.00,4.00,0.0317,0
2023-05-10 16:47:02,1683751623,32.3,8.02,97600,1.00,2.00,3.00,4.00,0.0292,0
2023-05-10 16:59:49,1683752389,31.6,8.33,97600,10.0,31.0,47.0,55.0,0.0882,0
2023-05-10 17:04:40,1683752681,31.3,8.50,97600,3.00,4.00,6.00,7.00,0.123,0
2023-05-10 17:09:52,1683752993,31.3,8.57,97600,4.00,4.00,4.00,4.00,0.108,0
2023-05-10 17:14:45,1683753285,30.9,8.93,97600,1.00,6.00,10.0,12.0,0.106,0
2023-05-10 17:19:57,1683753597,30.0,9.28,97600,3.00,3.00,4.00,5.00,0.0182,0
2023-05-10 17:24:50,1683753890,29.1,9.60,97600,2.00,6.00,10.0,11.0,0.0140,0
2023-05-10 17:29:43,1683754183,28.7,10.2,97600,3.00,6.00,8.00,9.00,0.0274,0
2023-05-10 17:34:55,1683754496,28.5,10.4,97600,2.00,3.00,4.00,5.00,0.0274,0
2023-05-10 17:39:49,1683754789,28.2,10.6,97600,2.00,5.00,7.00,8.00,0.0325,0
2023-05-10 17:44:42,1683755083,27.9,10.7,97600,2.00,5.00,8.00,10.0,0.0215,0
2023-05-10 17:49:55,1683755396,27.7,10.9,97600,3.00,3.00,4.00,5.00,0.0207,0
2023-05-10 17:54:49,1683755689,27.4,11.0,97600,3.00,5.00,7.00,8.00,0.0189,0
2023-05-10 17:59:42,1683755983,27.1,11.0,97600,2.00,6.00,10.0,11.0,0.0234,0
2023-05-10 18:04:55,1683756296,26.8,11.2,97600,2.00,4.00,6.00,8.00,0.0238,0
2023-05-10 18:09:49,1683756590,26.7,11.4,97600,3.00,3.00,4.00,5.00,0.0238,0
2023-05-10 18:14:43,1683756884,26.6,11.4,97600,2.00,4.00,7.00,9.00,0.0132,0
2023-05-10 18:19:57,1683757197,26.6,11.6,97600,1.00,2.00,3.00,4.00,0.0142,0
2023-05-10 18:24:51,1683757491,26.4,11.5,97600,2.00,4.00,8.00,10.0,0.0269,0
2023-05-10 18:29:45,1683757785,26.3,11.9,97600,2.00,8.00,12.0,14.0,0.0285,0
2023-05-10 18:34:58,1683758099,26.1,12.0,97600,2.00,5.00,8.00,10.0,0.0285,0
2023-05-10 18:39:52,1683758392,25.8,12.1,97620,1.00,2.00,3.00,4.00,0.0211,0
2023-05-10 18:44:46,1683758686,25.6,12.1,97700,2.00,2.00,4.00,4.00,0.0237,0
2023-05-10 18:49:59,1683759000,25.6,12.4,97681,2.00,3.00,5.00,6.00,0.0209,0
2023-05-10 18:54:53,1683759294,25.4,12.3,97693,2.00,5.00,7.00,9.00,0.0245,0
2023-05-10 18:59:48,1683759588,25.3,12.3,97673,2.00,4.00,7.00,8.00,0.0245,0
2023-05-10 19:04:42,1683759882,25.1,12.6,97700,4.00,5.00,6.00,6.00,0.0188,0
2023-05-10 19:09:56,1683760196,25.0,12.6,97700,4.00,6.00,8.00,9.00,0.0188,0
2023-05-10 19:14:50,1683760491,24.8,12.9,97700,1.00,2.00,3.00,4.00,0.0169,0
2023-05-10 19:19:45,1683760785,24.6,12.9,97700,1.00,4.00,7.00,8.00,0.0210,0
2023-05-10 19:24:59,1683761099,24.5,13.1,97700,2.00,4.00,6.00,7.00,0.0188,0
2023-05-10 19:29:53,1683761394,24.4,13.3,97700,2.00,3.00,5.00,6.00,0.0148,0
2023-05-10 19:34:48,1683761688,24.2,13.4,97700,1.00,6.00,10.0,12.0,0.0129,0
2023-05-10 19:39:42,1683761983,24.0,13.2,97700,1.00,4.00,8.00,9.00,0.0194,0
2023-05-10 19:44:57,1683762297,23.8,13.4,97700,3.00,3.00,4.00,5.00,0.0184,0
2023-05-10 19:49:51,1683762592,23.5,13.6,97700,2.00,4.00,7.00,8.00,0.0119,0
2023-05-10 19:54:46,1683762887,23.3,13.9,97700,3.00,5.00,7.00,8.00,0.0204,0
2023-05-10 19:59:41,1683763181,23.1,13.8,97700,1e-7,2.00,4.00,5.00,0.0288,0
2023-05-10 20:04:55,1683763496,22.9,14.0,97700,1.00,2.00,4.00,5.00,0.0201,0
2023-05-10 20:09:51,1683763791,22.6,14.3,97700,2.00,2.00,3.00,4.00,0.0107,0
2023-05-10 20:14:46,1683764086,22.4,14.1,97700,1.00,5.00,7.00,9.00,0.0162,0
2023-05-10 20:19:41,1683764381,22.2,14.2,97700,1.00,2.00,4.00,5.00,0.0183,0
2023-05-10 20:24:55,1683764696,22.0,14.4,97700,1.00,5.00,8.00,10.0,0.0206,0
2023-05-10 20:29:51,1683764991,21.8,14.5,97713,1e-7,4.00,7.00,8.00,0.0165,0
2023-05-10 20:34:46,1683765286,21.6,14.6,97740,1e-7,2.00,3.00,4.00,0.0249,0
2023-05-10 20:39:41,1683765581,21.3,14.7,97800,1e-7,2.00,3.00,4.00,0.0249,0
2023-05-10 20:44:56,1683765897,21.0,14.9,97800,1.00,2.00,4.00,5.00,0.0108,0
2023-05-10 20:49:52,1683766192,20.6,15.1,97800,1e-7,5.00,8.00,10.0,0.0125,0
2023-05-10 20:54:47,1683766488,20.3,15.2,97800,1.00,2.00,4.00,5.00,0.0132,0
2023-05-10 20:59:43,1683766783,20.0,15.5,97800,1.00,2.00,4.00,5.00,0.0101,0
2023-05-10 21:04:58,1683767099,19.8,15.6,97800,2.00,2.00,4.00,5.00,0.00995,0
2023-05-10 21:09:54,1683767394,19.7,16.1,97800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-10 21:14:50,1683767690,19.6,16.1,97800,1.00,5.00,9.00,11.0,0.0157,0
2023-05-10 21:19:46,1683767986,19.5,16.2,97800,1.00,4.00,7.00,8.00,0.0141,0
2023-05-10 21:24:41,1683768282,19.3,16.3,97800,1.00,5.00,8.00,10.0,0.0266,0
2023-05-10 21:29:57,1683768597,19.1,16.3,97800,1.00,2.00,4.00,5.00,0.0348,0
2023-05-10 21:34:53,1683768893,18.8,16.5,97800,1.00,2.00,4.00,5.00,0.0348,0
2023-05-10 21:39:49,1683769189,18.6,16.8,97800,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-10 21:44:45,1683769485,18.4,16.9,97800,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-10 21:49:41,1683769781,18.2,16.9,97800,1e-7,2.00,3.00,4.00,0.0118,0
2023-05-10 21:54:56,1683770097,18.0,17.1,97800,1e-7,2.00,4.00,5.00,0.0111,0
2023-05-10 21:59:53,1683770393,17.9,17.4,97800,1e-7,1e-7,1e-7,1e-7,0.0106,0
2023-05-10 22:04:49,1683770689,17.7,17.6,97800,1.00,2.00,4.00,5.00,0.0106,0
2023-05-10 22:09:45,1683770985,17.6,17.8,97800,1.00,2.00,4.00,5.00,0.0117,0
2023-05-10 22:14:41,1683771282,17.4,18.1,97800,2.00,4.00,7.00,8.00,0.0147,0
2023-05-10 22:19:57,1683771598,17.3,18.4,97800,1.00,3.00,4.00,5.00,0.0147,0
2023-05-10 22:24:53,1683771894,17.1,18.6,97800,1.00,2.00,4.00,5.00,0.0186,0
2023-05-10 22:29:50,1683772190,16.9,18.7,97800,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-10 22:34:46,1683772487,16.7,18.9,97800,3.00,5.00,6.00,7.00,0.0120,0
2023-05-10 22:39:42,1683772783,16.6,18.9,97800,1.00,2.00,4.00,5.00,0.0146,0
2023-05-10 22:44:58,1683773099,16.5,19.0,97800,1.00,3.00,5.00,5.00,0.0149,0
2023-05-10 22:49:55,1683773395,16.4,20.6,97800,2.00,7.00,12.0,14.0,0.0583,0
2023-05-10 22:54:51,1683773692,16.2,20.5,97800,1.00,4.00,7.00,8.00,0.0583,0
2023-05-10 22:59:47,1683773988,16.0,20.8,97800,1.00,4.00,8.00,10.0,0.0378,0
2023-05-10 23:04:44,1683774284,15.8,21.2,97800,1.00,2.00,4.00,5.00,0.0127,0
2023-05-10 23:09:41,1683774581,15.5,21.7,97800,1.00,2.00,4.00,5.00,0.0249,0
2023-05-10 23:14:58,1683774898,15.3,22.4,97800,2.00,6.00,9.00,10.0,0.0277,0
2023-05-10 23:19:54,1683775195,15.0,22.7,97800,1.00,2.00,4.00,5.00,0.0265,0
2023-05-10 23:24:51,1683775492,14.8,22.8,97800,3.00,3.00,3.00,4.00,0.0183,0
2023-05-10 23:29:48,1683775788,14.7,23.7,97800,2.00,3.00,4.00,5.00,0.0101,0
2023-05-10 23:34:45,1683776085,14.5,24.2,97800,2.00,5.00,8.00,9.00,0.0196,0
2023-05-10 23:39:42,1683776382,14.3,24.1,97800,3.00,4.00,7.00,8.00,0.0213,0
2023-05-10 23:44:59,1683776699,14.1,24.5,97800,1.00,4.00,6.00,7.00,0.0240,0
2023-05-10 23:49:56,1683776996,13.9,24.8,97800,3.00,5.00,9.00,11.0,0.0178,0
2023-05-10 23:54:53,1683777293,13.8,25.0,97800,2.00,4.00,8.00,9.00,0.0245,0
2023-05-10 23:59:50,1683777590,13.7,25.2,97800,3.00,3.00,4.00,5.00,0.0264,0
2023-05-11 00:04:47,1683777887,13.6,25.5,97800,1.00,2.00,3.00,4.00,0.0236,0
2023-05-11 00:09:44,1683778184,13.5,25.8,97800,1.00,2.00,3.00,4.00,0.0104,0
2023-05-11 00:14:41,1683778481,13.3,25.7,97800,1.00,2.00,4.00,5.00,0.00995,0
2023-05-11 00:19:58,1683778798,13.2,25.6,97800,1.00,2.00,4.00,5.00,0.0102,0
2023-05-11 00:24:55,1683779095,13.1,26.0,97800,1.00,2.00,3.00,4.00,0.0103,0
2023-05-11 00:29:52,1683779393,13.0,26.1,97800,1e-7,4.00,7.00,8.00,0.0101,0
2023-05-11 00:34:49,1683779690,12.9,25.8,97800,1.00,2.00,4.00,5.00,0.0141,0
2023-05-11 00:39:48,1683779988,12.9,26.0,97800,3.00,3.00,5.00,6.00,0.0166,0
2023-05-11 00:44:45,1683780285,12.8,26.7,97800,2.00,2.00,4.00,5.00,0.0111,0
2023-05-11 00:49:42,1683780583,12.7,26.3,97800,2.00,2.00,4.00,5.00,0.00996,0
2023-05-11 00:54:59,1683780900,12.6,26.0,97800,2.00,4.00,7.00,8.00,0.00995,0
2023-05-11 00:59:57,1683781197,12.6,26.4,97800,1.00,4.00,6.00,7.00,0.0129,0
2023-05-11 01:04:54,1683781495,12.5,26.4,97800,2.00,5.00,8.00,10.0,0.0129,0
2023-05-11 01:09:52,1683781792,12.4,26.8,97800,3.00,5.00,8.00,10.0,0.0188,0
2023-05-11 01:14:49,1683782089,12.3,26.2,97800,1e-7,2.00,4.00,5.00,0.0152,0
2023-05-11 01:19:46,1683782387,12.2,26.1,97800,2.00,10.0,17.0,20.0,0.0186,0
2023-05-11 01:24:44,1683782684,12.2,27.7,97800,1.00,3.00,5.00,6.00,0.0426,0
2023-05-11 01:29:41,1683782982,12.1,27.2,97800,3.00,4.00,6.00,7.00,0.0402,0
2023-05-11 01:34:59,1683783299,11.9,27.7,97800,3.00,4.00,7.00,8.00,0.0394,0
2023-05-11 01:39:56,1683783597,11.8,28.5,97840,2.00,3.00,4.00,5.00,0.0180,0
2023-05-11 01:44:54,1683783894,11.7,28.8,97893,1.00,2.00,3.00,4.00,0.0155,0
2023-05-11 01:49:52,1683784192,11.7,28.7,97900,3.00,5.00,6.00,6.00,0.0141,0
2023-05-11 01:54:49,1683784490,11.6,29.2,97853,3.00,5.00,7.00,8.00,0.0141,0
2023-05-11 01:59:47,1683784787,11.5,30.2,97900,2.00,4.00,7.00,8.00,0.0277,0
2023-05-11 02:04:45,1683785085,11.4,29.3,97900,1.00,5.00,9.00,11.0,0.0236,0
2023-05-11 02:09:42,1683785383,11.3,29.3,97900,1.00,4.00,7.00,8.00,0.0275,0
2023-05-11 02:14:40,1683785680,11.2,29.8,97900,2.00,4.00,8.00,10.0,0.0275,0
2023-05-11 02:19:57,1683785998,11.1,29.5,97900,1.00,4.00,7.00,8.00,0.0232,0
2023-05-11 02:24:55,1683786295,11.1,29.7,97900,1.00,2.00,4.00,5.00,0.0179,0
2023-05-11 02:29:52,1683786593,11.0,29.9,97900,3.00,6.00,10.0,11.0,0.0162,0
2023-05-11 02:34:50,1683786891,10.9,29.9,97900,3.00,4.00,6.00,6.00,0.0132,0
2023-05-11 02:39:47,1683787187,10.8,30.4,97900,2.00,3.00,4.00,5.00,0.0140,0
2023-05-11 02:44:44,1683787485,10.7,30.9,97900,1.00,4.00,6.00,7.00,0.0137,0
2023-05-11 02:49:42,1683787783,10.6,30.9,97900,1.00,2.00,3.00,4.00,0.0152,0
2023-05-11 02:54:40,1683788080,10.6,31.1,97900,1.00,3.00,5.00,6.00,0.0204,0
2023-05-11 02:59:57,1683788398,10.5,31.9,97900,3.00,5.00,8.00,10.0,0.0247,0
2023-05-11 03:04:55,1683788695,10.5,31.8,97900,3.00,3.00,4.00,5.00,0.0247,0
2023-05-11 03:09:53,1683788993,10.4,32.3,97900,1.00,2.00,4.00,5.00,0.0235,0
2023-05-11 03:14:50,1683789291,10.3,32.4,97900,3.00,3.00,4.00,4.00,0.0208,0
2023-05-11 03:19:48,1683789589,10.3,32.8,97900,1.00,2.00,3.00,4.00,0.0101,0
2023-05-11 03:24:46,1683789887,10.2,33.7,97900,2.00,3.00,5.00,6.00,0.0117,0
2023-05-11 03:29:44,1683790185,10.1,33.5,97900,3.00,8.00,13.0,15.0,0.0201,0
2023-05-11 03:34:42,1683790483,10.0,33.6,97900,2.00,2.00,3.00,4.00,0.0184,0
2023-05-11 03:39:40,1683790780,9.98,33.6,97900,1.00,3.00,5.00,6.00,0.0219,0
2023-05-11 03:44:58,1683791098,9.93,33.3,97900,1.00,3.00,4.00,5.00,0.0134,0
2023-05-11 03:49:56,1683791396,9.90,33.7,97900,3.00,7.00,11.0,13.0,0.0199,0
2023-05-11 03:54:54,1683791694,9.85,33.4,97900,2.00,2.00,4.00,5.00,0.0233,0
2023-05-11 03:59:51,1683791992,9.80,33.3,97900,2.00,2.00,4.00,5.00,0.0277,0
2023-05-11 04:04:49,1683792290,9.77,32.8,97900,1.00,3.00,5.00,6.00,0.0110,0
2023-05-11 04:09:47,1683792588,9.79,33.1,97900,2.00,7.00,12.0,14.0,0.0251,0
2023-05-11 04:14:45,1683792886,9.80,32.6,97900,1.00,4.00,7.00,8.00,0.0272,0
2023-05-11 04:19:43,1683793184,9.80,33.2,97900,3.00,4.00,7.00,8.00,0.0114,0
2023-05-11 04:24:41,1683793482,9.74,32.8,97900,1.00,2.00,4.00,5.00,0.0159,0
2023-05-11 04:29:59,1683793800,9.67,32.7,97900,1.00,2.00,4.00,5.00,0.0167,0
2023-05-11 04:34:57,1683794098,9.65,33.1,97900,1.00,2.00,4.00,5.00,0.0103,0
2023-05-11 04:39:55,1683794396,9.67,32.9,97900,2.00,4.00,7.00,8.00,0.0102,0
2023-05-11 04:44:53,1683794694,9.65,33.1,97900,2.00,6.00,10.0,12.0,0.0490,0
2023-05-11 04:49:51,1683794992,9.63,32.7,97900,3.00,4.00,7.00,8.00,0.0490,0
2023-05-11 04:54:49,1683795290,9.61,33.0,97900,2.00,4.00,6.00,8.00,0.0446,0
2023-05-11 04:59:47,1683795588,9.63,33.1,97900,2.00,4.00,5.00,6.00,0.0389,0
2023-05-11 05:04:46,1683795886,9.64,33.0,97900,2.00,2.00,3.00,4.00,0.0105,0
2023-05-11 05:09:44,1683796184,9.60,33.0,97900,2.00,7.00,12.0,14.0,0.0128,0
2023-05-11 05:14:42,1683796482,9.58,33.0,97900,1.00,2.00,4.00,5.00,0.0186,0
2023-05-11 05:19:59,1683796800,9.60,32.8,97900,1.00,4.00,7.00,8.00,0.0186,0
2023-05-11 05:24:57,1683797098,9.61,33.0,97900,3.00,3.00,5.00,5.00,0.0160,0
2023-05-11 05:29:55,1683797396,9.58,32.7,97900,1.00,2.00,4.00,5.00,0.0177,0
2023-05-11 05:34:57,1683797698,9.58,32.7,97900,1e-7,2.00,3.00,4.00,0.0198,0
2023-05-11 05:38:55,1683797936,9.59,32.9,97900,1.00,4.00,7.00,8.00,0.0139,0
2023-05-11 07:39:57,1683805197,18.0,28.6,98000,1e-7,1e-7,1e-7,1e-7,,
2023-05-11 07:43:33,1683805414,18.3,28.5,98000,1.00,2.00,3.00,4.00,,
2023-05-11 09:49:45,1683812985,28.3,15.9,98000,4.00,5.00,6.00,7.00,,
2023-05-11 09:54:56,1683813297,28.6,16.2,98000,4.00,5.00,5.00,6.00,,
2023-05-11 09:56:34,1683813394,28.9,16.3,98000,4.00,4.00,4.00,4.00,,
2023-05-11 10:09:54,1683814195,28.8,14.7,98000,6.00,6.00,6.00,7.00,0.0154,2.09
2023-05-11 10:13:08,1683814389,28.4,14.4,98000,6.00,8.00,8.00,9.00,0.0449,2.09
2023-05-11 10:19:55,1683814795,28.1,15.4,98000,5.00,7.00,8.00,9.00,0.121,2.10
2023-05-11 10:24:47,1683815087,28.0,14.9,98000,6.00,6.00,7.00,8.00,0.121,2.10
2023-05-11 10:27:42,1683815263,28.1,14.7,98000,7.00,9.00,10.0,10.0,0.0143,2.10
2023-05-11 10:39:48,1683815989,28.3,14.8,98000,5.00,5.00,6.00,7.00,0.0230,0
2023-05-11 10:43:22,1683816202,28.8,14.4,98000,5.00,6.00,8.00,9.00,0.0327,0
2023-05-11 10:49:51,1683816592,29.4,13.8,98000,7.00,8.00,8.00,8.00,0.0287,0
2023-05-11 10:54:43,1683816884,29.8,13.9,98000,5.00,6.00,7.00,8.00,0.0231,0
2023-05-11 10:58:55,1683817135,30.4,13.5,98000,6.00,7.00,7.00,7.00,0.0292,0
2023-05-11 11:04:43,1683817483,31.1,12.4,98000,6.00,6.00,6.00,6.00,0.0218,0
2023-05-11 11:09:53,1683817794,31.3,12.7,98000,8.00,9.00,10.0,10.0,0.0639,0
2023-05-11 11:14:43,1683818084,31.8,12.3,98000,6.00,8.00,8.00,9.00,0.0546,0
2023-05-11 11:15:22,1683818122,32.0,12.1,98000,2.00,2.00,2.00,2.00,0.0546,0
2023-05-11 11:24:53,1683818694,31.8,11.1,98000,6.00,6.00,7.00,7.00,0.0546,0
2023-05-11 11:29:25,1683818966,31.8,11.6,98000,4.00,5.00,6.00,7.00,0.0218,0
2023-05-11 11:34:45,1683819285,32.0,11.0,98000,6.00,7.00,7.00,7.00,0.0230,0
2023-05-11 11:39:55,1683819596,32.1,11.2,98000,6.00,11.0,15.0,17.0,0.0478,0
2023-05-11 11:43:48,1683819829,32.3,11.5,98000,10.0,11.0,11.0,12.0,0.0567,0
2023-05-11 11:49:56,1683820197,32.8,10.5,98000,2.00,2.00,2.00,2.00,0.0217,0
2023-05-11 11:54:47,1683820488,32.9,11.0,98000,5.00,5.00,6.00,7.00,0.0245,0
2023-05-11 11:55:07,1683820507,33.0,11.2,98000,2.00,3.00,4.00,5.00,0.0245,0
2023-05-11 12:04:55,1683821096,33.7,10.3,98000,7.00,8.00,8.00,9.00,0.0245,0
2023-05-11 12:09:46,1683821387,33.9,10.3,98000,8.00,9.00,10.0,11.0,0.0114,0
2023-05-11 12:13:39,1683821619,33.9,9.39,98000,9.00,10.0,10.0,10.0,0.0181,0
2023-05-11 12:24:47,1683822287,33.7,9.91,98000,3.00,4.00,4.00,5.00,0.0429,0
2023-05-11 12:29:56,1683822597,33.2,9.79,98000,6.00,6.00,7.00,8.00,0.0458,0
2023-05-11 12:30:15,1683822616,32.9,9.88,98000,2.00,4.00,5.00,5.00,0.0187,0
2023-05-11 12:39:57,1683823197,33.0,9.91,98000,6.00,7.00,8.00,8.00,0.0187,0
2023-05-11 12:44:48,1683823488,32.5,10.1,98000,5.00,6.00,7.00,7.00,0.0163,0
2023-05-11 12:45:27,1683823527,32.5,10.3,98000,3.00,5.00,5.00,6.00,0.0118,0
2023-05-11 12:54:48,1683824089,32.8,10.7,98000,3.00,4.00,4.00,4.00,0.0118,0
2023-05-11 12:59:58,1683824399,33.1,10.5,98000,5.00,7.00,9.00,10.0,0.0124,0
